"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Amsterdam","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","4941","Goederenvervoer over weg (geen verhuiz.)","","","J","J",0,0,20210426,20210501,20220511,0,0,"",0,0
"Vlaardingen","H","01","Eenmanszaak","8130","Landschapsverzorging","","","","","N","N",0,0,20210426,20210503,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","7021","Adviesbureaus publ. relations en comm.","","","N","N",0,0,20210426,20210501,0,0,0,"",0,0
"Swifterbant","H","41","Besloten vennootschap met gewone structuur","7311","Reclamebureaus","7021","Adviesbureaus publ. relations en comm.","74201","Fotografie","N","N",20210423,20210423,20210426,20210423,0,0,0,"",0,0
"Westervoort","H","01","Eenmanszaak","4391","Dakdekken en bouwen van dakconstructies","43221","Loodg.- en fitterswerk; inst. sanitair","","","N","N",0,0,20210426,20210501,0,0,0,"",0,0
"Melderslo","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","","","","","N","N",0,0,20210426,20210422,0,0,0,"",0,0
"Amsterdam","","74","Stichting","6420","Financiële holdings","","","","","","",20210423,20210423,0,0,0,0,0,"",0,0
"Ermelo","H","01","Eenmanszaak","2562","Algemene metaalbewerking","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20210426,20210501,0,0,0,"",0,0
"Heiloo","H","41","Besloten vennootschap met gewone structuur","74103","Interieur- en ruimtelijk ontwerp","","","","","N","N",20210422,20210422,20210426,20210422,0,0,0,"",0,0
"Oldenzaal","H","01","Eenmanszaak","42112","Stratenmaken","8130","Landschapsverzorging","","","N","N",0,0,20210426,20210501,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","85522","Kunstzinnige vorming voor amateurs","86913","Praktijken van psychotherapeuten/-logen","N","N",0,0,20210426,20210501,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20210426,20210501,0,0,0,"",0,0
"Zwijndrecht","H","01","Eenmanszaak","8130","Landschapsverzorging","4312","Grondverzet","42112","Stratenmaken","N","N",0,0,20210426,20210501,0,0,0,"",0,0
"Rhenen","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20210426,20210501,0,0,0,"",0,0
"Apeldoorn","H","11","Vennootschap onder firma","47991","Colportage","47915","Internethandel huis- en tuinartikelen","","","N","N",20210501,0,20210426,20210501,20220301,0,0,"",0,0
"Reusel","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","","","","","N","N",0,0,20210426,20210501,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20210426,20210501,0,0,0,"",0,0
"Raalte","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","7810","Arbeidsbemiddeling","","","N","N",0,0,20210426,20210501,0,0,0,"",0,0
"Markelo","","74","Stichting","6420","Financiële holdings","","","","","","",20210423,20210423,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","86919","Overige paramedische praktijken","82999","Overige zakelijke dienstverlening (rest)","","","N","N",0,0,20210426,20210501,0,0,0,"",0,0
"Dronten","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","85519","Overig sport- en recreatieonderwijs","5621","Eventcatering","N","N",0,0,20210426,20210501,0,0,0,"",0,0
"Renswoude","H","01","Eenmanszaak","43221","Loodg.- en fitterswerk; inst. sanitair","43222","Inst. verwarmings-/luchtbehandelingsapp.","","","N","N",0,0,20210426,20210501,0,0,0,"",0,0
"Nieuwleusen","H","01","Eenmanszaak","2829","Verv. ov. machines/apparaten alg.gebruik","2599","Verv. overige producten van metaal","","","N","N",0,0,20210426,20210501,0,0,0,"",0,0
"Breda","H","11","Vennootschap onder firma","6202","Advisering ohgv informatietechnologie","6203","Beheer van computerfaciliteiten","","","N","N",20210401,0,20210426,20210401,20211001,0,0,"",0,0
"Urk","H","01","Eenmanszaak","4391","Dakdekken en bouwen van dakconstructies","4311","Slopen van bouwwerken","43999","Overige gespec. werkz. in de bouw (rest)","N","N",0,0,20210426,20210501,0,0,0,"",0,0
"Landsmeer","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20210426,20210501,0,0,0,"",0,0
"Helmond","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20210426,20210501,0,0,0,"",0,0
"Urk","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","47915","Internethandel huis- en tuinartikelen","","","J","J",0,0,20210426,20210501,0,0,0,"",0,0
"Westhoek","H","01","Eenmanszaak","5590","Overige logiesverstrekking","","","","","N","N",0,0,20210426,20210501,0,0,0,"",0,0
"IJmuiden","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20210426,20210501,0,0,0,"",0,0
"Meppel","H","01","Eenmanszaak","47913","Internethandel boek,tijdschrift,cd,dvd","","","","","N","N",0,0,20210426,20210503,0,0,0,"",0,0
"Espel","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20210426,20210501,0,0,0,"",0,0
"Leeuwarden","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","90011","Beoefening van podiumkunst","7311","Reclamebureaus","N","N",0,0,20210426,20210501,20211223,0,0,"",0,0
"Tuk","H","01","Eenmanszaak","4332","Bouwtimmeren","43222","Inst. verwarmings-/luchtbehandelingsapp.","","","N","N",0,0,20210426,20210503,0,0,0,"",0,0
"Oudega","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","9511","Reparatie van computers/randapparatuur","74101","Communicatie- en grafisch ontwerp","N","N",0,0,20210426,20210501,0,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","70221","Organisatie-adviesbureaus","7490","Overige special. zakelijke dienstverl.","N","N",0,0,20210426,20210501,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20210426,20210501,0,0,0,"",0,0
"Ede","H","01","Eenmanszaak","4391","Dakdekken en bouwen van dakconstructies","4332","Bouwtimmeren","","","N","N",0,0,20210426,20210501,0,0,0,"",0,0
"'s-Gravenhage","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20210423,20210423,0,0,0,0,0,"",0,0
"Geffen","H","41","Besloten vennootschap met gewone structuur","4661","GH landbouwmachines/werktuigen/tractoren","","","","","J","J",20210422,20210422,20210426,20210422,0,0,0,"",0,0
"Oosternijkerk","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20210426,20210501,0,0,0,"",0,0
"Etten-Leur","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20210426,20210501,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20210426,20210501,20220201,0,0,"",0,0
"Hardenberg","H","01","Eenmanszaak","9524","Reparatie en stoffering van meubels","85522","Kunstzinnige vorming voor amateurs","","","N","N",0,0,20210426,20210501,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","7911","Reisbemiddeling","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",20210423,20210423,20210426,20210423,0,0,0,"",0,0
"Berlicum","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","45402","DH en reparatie motorfiets(onderdel)en","47642","Winkels in watersportartikelen","N","N",0,0,20210426,20210503,20210509,0,0,"",0,0
"Veenendaal","H","01","Eenmanszaak","4332","Bouwtimmeren","88992","Maatschappelijk werk","","","N","N",0,0,20210426,20210501,0,0,0,"",0,0
"Leeuwarden","H","01","Eenmanszaak","1330","Textielveredeling","","","","","N","N",0,0,20210426,20210503,0,0,0,"",0,0
"Oudemirdum","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","86919","Overige paramedische praktijken","","","N","N",0,0,20210426,20210501,0,0,0,"",0,0
"Diemen","H","11","Vennootschap onder firma","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",20210501,0,20210426,20210501,0,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","86911","Praktijken van verloskundigen","","","","","N","N",0,0,20210426,20210501,0,0,0,"",0,0
"Drachten","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","33121","Rep./onderh. mach. voor algemeen gebruik","47918","Internethandel overige non-food","N","N",0,0,20210426,20210501,0,0,0,"",0,0
"Oosterhout","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","88991","Ambulante jeugdzorg","93299","Ov. recreatie (rest)(geen jachthavens)","N","N",0,0,20210426,20210501,20220228,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4333","Afwerking van vloeren en wanden","4331","Stukadoren","N","N",0,0,20210426,20210503,0,0,0,"",0,0
"Garyp","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","85521","Dansscholen","","","N","N",0,0,20210426,20210501,20210517,0,0,"",0,0
"Deventer","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20210426,20210501,0,0,0,"",0,0
"Baarn","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20210426,20210501,0,0,0,"",0,0
"Best","H","01","Eenmanszaak","4332","Bouwtimmeren","5621","Eventcatering","","","N","N",0,0,20210426,20210501,0,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20210426,20210501,0,0,0,"",0,0
"Oldetrijne","H","01","Eenmanszaak","5223","Dienstverlening voor de luchtvaart","3109","Vervaardiging van overige meubels","","","N","N",0,0,20210426,20210501,0,0,0,"",0,0
"Steenwijk","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20210426,20210503,0,0,0,"",0,0
"Wognum","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20210426,20210401,0,0,0,"",0,0
"Bolsward","H","01","Eenmanszaak","72191","Speur-/ontw.werk ohgv landbouw/visserij","0162","Dienstverl. voor fokken en houden dieren","","","N","N",0,0,20210426,20210501,0,0,0,"",0,0
"Kwintsheul","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","J","J",0,0,20210426,20210501,0,0,0,"",0,0
"Slagharen","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","4120","Algemene burgerlijke en utiliteitsbouw","43999","Overige gespec. werkz. in de bouw (rest)","N","N",0,0,20210426,20210501,0,0,0,"",0,0
"Vriezenveen","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","J","N",0,0,20210426,20210503,0,0,0,"",0,0
"Dongen","H","01","Eenmanszaak","45203","Reparatie van specifieke auto-onderdelen","45205","Overige gespec. reparatie/slepen auto's","","","N","N",0,0,20210426,20210501,0,0,0,"",0,0
"Volendam","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","","","","","N","N",0,0,20210426,20210503,0,0,0,"",0,0
"Venray","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","","","","","N","N",0,0,20210426,20210501,0,0,0,"",0,0
"Zierikzee","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","","","","","N","N",0,0,20210426,20210503,0,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","6420","Financiële holdings","","","N","N",20210423,20210423,20210426,20210423,0,0,0,"",0,0
"Hoogerheide","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20210426,20210501,0,0,0,"",0,0
"Honselersdijk","H","01","Eenmanszaak","4618","HB gespecialiseerd in overige goederen","","","","","N","N",0,0,20210426,20210501,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","86919","Overige paramedische praktijken","","","N","N",0,0,20210426,20210401,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","47999","DH via overige distributievormen","","","","","N","J",0,0,20210426,20210402,0,0,0,"",0,0
"Volendam","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","","","","","N","N",0,0,20210426,20210503,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","85519","Overig sport- en recreatieonderwijs","86912","Praktijken van fysiotherapeuten","N","N",0,0,20210426,20210501,20210518,0,0,"",0,0
"Mijdrecht","H","41","Besloten vennootschap met gewone structuur","7810","Arbeidsbemiddeling","70222","Advisering ohgv management/bedrijfsv.","","","N","N",20210423,20210423,20210714,20210423,20210713,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20210426,20210501,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","","","","","N","N",0,0,20210426,20210501,0,0,0,"",0,0
"Harlingen","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20210426,20210501,0,0,0,"",0,0
"Heijningen","H","01","Eenmanszaak","86923","Preventieve gezondh.zorg (geen arbobeg.)","86919","Overige paramedische praktijken","","","N","N",0,0,20210426,20210430,0,0,0,"",0,0
"Benschop","H","01","Eenmanszaak","42112","Stratenmaken","","","","","N","N",0,0,20210426,20210501,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20210426,20210426,0,0,0,"",0,0
"Volendam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20210426,20210401,0,0,0,"",0,0
"Terherne","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20210426,20210501,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","74102","Industrieel en productontwerp","","","N","N",0,0,20210426,20210426,0,0,0,"",0,0
"Heusden","H","01","Eenmanszaak","4614","HB mach./techn.ben./schepen/vliegtuigen","","","","","N","N",0,0,20210426,20210426,0,0,0,"",0,0
"Haren Gn","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","J","N",0,0,20210426,20210501,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20210426,20210501,20211223,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","86919","Overige paramedische praktijken","59111","Prod. films (geen televisiefilms)","90011","Beoefening van podiumkunst","N","N",0,0,20210426,20210501,20210901,0,0,"",0,0
"Wijchen","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20210426,20210501,0,0,0,"",0,0
"Uden","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20210426,20210503,0,0,0,"",0,0
"Utrecht","H","11","Vennootschap onder firma","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20210501,0,20210426,20210501,0,0,0,"",0,0
"Maasbracht","H","01","Eenmanszaak","74102","Industrieel en productontwerp","","","","","N","N",0,0,20210426,20210501,0,0,0,"",0,0
"Zaandam","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20210426,20210501,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210423,20210423,20210426,20210423,0,0,0,"",0,0
"Amsterdam","","74","Stichting","6420","Financiële holdings","","","","","","",20210423,20210423,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","6202","Advisering ohgv informatietechnologie","","","N","N",0,0,20210426,20210301,0,0,0,"",0,0
"Roosendaal","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20210426,20210501,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20210426,20210501,0,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","3109","Vervaardiging van overige meubels","47915","Internethandel huis- en tuinartikelen","","","J","J",0,0,20210426,20210503,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","86231","Praktijken van tandartsen","","","","","N","N",0,0,20210426,20210501,20210527,0,0,"",0,0
"Beuningen Gld","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","","","","","N","N",0,0,20210426,20210405,0,0,0,"",0,0
"Alphen aan den Rijn","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","","","N","N",0,0,20210426,20210503,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4311","Slopen van bouwwerken","4333","Afwerking van vloeren en wanden","4331","Stukadoren","N","N",0,0,20210426,20210501,0,0,0,"",0,0
"Assen","H","01","Eenmanszaak","6311","Gegevensverw./webhosting/aanverw. activ.","","","","","N","N",0,0,20210426,20210503,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20210426,20210501,0,0,0,"",0,0
"Roosendaal","H","01","Eenmanszaak","7312","Handel in advertentieruimte en -tijd","7021","Adviesbureaus publ. relations en comm.","","","N","N",0,0,20210426,20210503,0,0,0,"",0,0
"Terwolde","H","01","Eenmanszaak","0210","Bosbouw","0161","Dienstverl. akker- en/of tuinbouw","4312","Grondverzet","N","N",0,0,20210426,20210501,0,0,0,"",0,0
"Veghel","H","01","Eenmanszaak","8130","Landschapsverzorging","","","","","N","N",0,0,20210426,20210501,0,0,0,"",0,0
"Heemstede","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20210426,20210501,20210616,0,0,"",0,0
"Vlissingen","H","11","Vennootschap onder firma","87901","Jeugdzorg (met overnacht. en dagverbl.)","","","","","N","N",20210501,0,20210426,20210501,20210925,0,0,"",0,0
"Oegstgeest","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20210426,20210501,0,0,0,"",0,0
"Rotterdam","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20210423,20210423,0,0,0,0,0,"",0,0
"Zeist","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20210426,20210501,20210701,0,0,"",0,0
"Tiel","","71","Vereniging met volledige rechtsbevoegdheid","91019","Ov. cult. uitleencentra en openb. arch.","","","","","","",20210423,20210423,0,0,0,0,0,"",0,0
"Joure","H","01","Eenmanszaak","86923","Preventieve gezondh.zorg (geen arbobeg.)","","","","","N","N",0,0,20210426,20210501,20220208,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20210426,20210501,0,0,0,"",0,0
