"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Hoensbroek","H","01","Eenmanszaak","5110","Personenvervoer door de lucht","93195","Organiseren van sportevenementen","","","N","N",0,0,19940901,19910601,20000601,0,0,"",0,0
"Maastricht","H","01","Eenmanszaak","9524","Reparatie en stoffering van meubels","","","","","J","N",0,0,19940829,19940901,20140222,0,0,"",0,0
"Maastricht","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","","","","","N","N",19970530,19970530,19940830,19940830,0,0,19970530,"",2020,20211026
"Sint Geertruid","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,19940830,19890701,0,0,0,"",0,0
"Maastricht","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,19940831,19940831,20120730,0,0,"",0,0
"Schijndel","H","41","Besloten vennootschap met gewone structuur","46699","GH ov.mach./app./toeb. ind./handel","46494","Groothandel in speelgoed","","","J","J",19940822,19940822,19940825,19940822,20180309,0,0,"",2020,20210415
"Schijndel","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","","","","","N","N",0,0,19940826,19940901,20000101,0,20020701,"",0,0
"Vught","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19940823,19940823,19940826,19940823,0,0,0,"",2020,20210714
"Nuland","H","41","Besloten vennootschap met gewone structuur","68204","Verh. onroerend goed (niet v woonruimte)","","","","","N","N",19940824,19940824,19940829,19940824,20070101,0,0,"",2020,20211112
"Berghem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19940826,19940826,19940829,19940826,20210715,0,0,"",2020,20211005
"Rosmalen","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",19980721,19980721,20081105,19940901,20081103,0,19980721,"",2020,20220608
"Gieten","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","","",19950303,19950303,19980730,19940822,19980727,0,19950303,"",2020,20220608
"Vorstenbosch","H","01","Eenmanszaak","4312","Grondverzet","46383","Gesp. GH in ov. voedings- en genotm.","","","","",0,0,20040901,19910101,20040801,0,0,"",0,0
"Vught","H","11","Vennootschap onder firma","70221","Organisatie-adviesbureaus","","","","","N","N",19961231,0,19940831,19940801,20060531,0,19961231,"",0,0
"Schaijk","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","64302","Beleggingsinstellingen in vaste activa","7112","Ingenieurs/overig techn. ontwerp/advies","N","N",19940826,19940826,19940831,19940826,20010607,0,0,"F",2012,20131223
"Sint-Oedenrode","H","01","Eenmanszaak","0143","Fokken en houden van paarden en ezels","93125","Paardensport en maneges","","","","",0,0,19940831,19940501,20060501,0,0,"",0,0
"Veghel","H","01","Eenmanszaak","96021","Haarverzorging","4618","HB gespecialiseerd in overige goederen","","","","",0,0,19940901,19940908,20170801,0,20061002,"",0,0
"Nuland","H","41","Besloten vennootschap met gewone structuur","43221","Loodg.- en fitterswerk; inst. sanitair","43222","Inst. verwarmings-/luchtbehandelingsapp.","4391","Dakdekken en bouwen van dakconstructies","","",19940830,19940830,19940901,19450901,0,0,19940830,"",2021,20220420
"Deurne","H","41","Besloten vennootschap met gewone structuur","4617","HB in voedings- en genotmiddelen","","","","","J","J",20050721,20050721,19940823,19940701,20061216,0,20050721,"",2020,20220105
"Helmond","H","11","Vennootschap onder firma","31011","Interieurbouw","","","","","","",19970101,0,19940823,19940815,20191001,0,19970101,"",0,0
"Leende","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19940818,19940818,19940824,19940818,20190610,0,0,"",2021,20220308
"Valkenswaard","H","01","Eenmanszaak","2562","Algemene metaalbewerking","","","","","","",0,0,19940825,19940825,0,0,0,"",0,0
"Budel-Schoot","H","01","Eenmanszaak","4782","Markthandel in textiel/kleding/schoeisel","","","","","N","N",0,0,19940825,19940901,0,0,0,"",0,0
"Helmond","H","41","Besloten vennootschap met gewone structuur","5814","Uitgeverijen van tijdschriften","","","","","N","N",19941215,19941215,19940825,19940831,20080711,0,19941215,"",2021,0
"Valkenswaard","H","41","Besloten vennootschap met gewone structuur","4662","Groothandel in gereedschapswerktuigen","4615","HB in meubels, huish. art. en ijzerwaren","2529","Verv. metalen tanks en reservoirs","N","N",20000529,20000529,19940826,19940826,20180226,0,20000529,"",2020,20210421
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","78202","Uitleenbureaus","N","N",19861120,19861120,20160523,19861120,20160518,0,0,"",2021,20220515
"Veldhoven","H","01","Eenmanszaak","69203","Boekhoudkantoren","69204","Belastingconsulenten","","","N","N",0,0,20060103,19940801,19960601,0,20060101,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","2829","Verv. ov. machines/apparaten alg.gebruik","4652","GH elektronische/telecommunicatieapp.","","","","",19940824,19940824,19940826,19940824,0,0,0,"",2020,0
"Nuenen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","J","J",19950707,19950707,19940829,19871201,20100521,0,19950707,"",2021,20220325
"Lieshout","H","41","Besloten vennootschap met gewone structuur","78202","Uitleenbureaus","","","","","","",20010323,20010323,19940830,19940901,19970415,0,20010323,"",2020,20211227
"Mierlo","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","","","","","","",19960205,19960205,19940830,19940830,20060501,0,19960205,"",2021,20220318
"Veldhoven","H","01","Eenmanszaak","9522","Reparatie van elekt. huishoudelijke app.","9524","Reparatie en stoffering van meubels","","","","",0,0,19940830,19940901,0,0,0,"",0,0
"Nuenen","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,19940901,19940101,0,0,0,"",0,0
"Maastricht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19771010,19771010,20010905,19771010,20021115,0,0,"",2021,20220513
"Oud Gastel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19890510,19890510,19940826,19930101,20070801,0,0,"",2021,20220411
"Sprang-Capelle","H","01","Eenmanszaak","46421","Groothandel in bovenkleding","77299","Verh. overige consumentenartikelen","","","J","N",0,0,20190214,19890801,20190201,0,0,"",0,0
"Sprundel","H","41","Besloten vennootschap met gewone structuur","78202","Uitleenbureaus","4120","Algemene burgerlijke en utiliteitsbouw","42111","Wegenbouw","J","J",19940823,19940823,19940825,19620101,0,0,19940823,"",2021,0
"Fijnaart","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19950323,19950323,19940825,19940702,20070903,0,19950323,"",2020,20211129
"Zevenbergen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19950323,19950323,19940825,19940702,20190701,0,19950323,"",2020,20211129
"Ossendrecht","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",19941018,19941018,19940825,19940823,20210401,0,19941018,"",2020,20211028
"Oosterhout","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19940824,19940824,19940825,19940824,0,0,0,"",2020,20220222
"Breda","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19730313,19730313,19940825,19590901,20020901,0,19730313,"",2020,20210713
"Steenbergen","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","","",19800227,19800227,19940826,19791008,20190101,0,19800227,"",2020,20220309
"Roosendaal","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19720613,19720613,19940826,19720318,20201123,0,19720613,"",2020,20211115
"Oudenbosch","H","41","Besloten vennootschap met gewone structuur","18123","Drukkerijen van reclame","","","","","","",19940825,19940825,19940826,19820601,0,0,19940825,"",2020,20211119
"Roosendaal","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,19940826,19940801,20180917,0,20020912,"",0,0
"Oosterhout","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","","",0,0,19940826,19940901,20170615,0,0,"",0,0
"Hoeven","H","01","Eenmanszaak","4618","HB gespecialiseerd in overige goederen","","","","","","",0,0,19940826,19940826,20180829,0,0,"",0,0
"Sprundel","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","","",19940824,19940824,19940829,19940824,20070401,0,0,"",2021,20211015
"Bavel","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","6420","Financiële holdings","","","","",19940826,19940826,19940829,19940826,0,0,0,"",2019,20201119
"Breda","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","96022","Schoonheidsverzorging/pedi-/manicures","6202","Advisering ohgv informatietechnologie","N","N",20051207,20051207,19940829,19940829,20100701,0,20051207,"",2020,20211202
"Breda","H","01","Eenmanszaak","32501","Tandtechnische bedrijven","","","","","","",0,0,19940829,19940901,19971124,0,20070101,"",0,0
"Barendrecht","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","","",0,0,20150902,19940829,20140114,0,0,"",0,0
"Breda","H","41","Besloten vennootschap met gewone structuur","7311","Reclamebureaus","","","","","N","N",20060531,20060531,19940830,19940701,20160420,0,20060531,"",2019,20200928
"Breda","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","","","","","","",19940829,19940829,19940830,19940829,20150612,0,0,"",2021,20220525
"Breda","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19821229,19821229,19940830,19821229,20200422,0,0,"",2020,20220104
"Klundert","H","11","Vennootschap onder firma","46422","Groothandel in werkkleding","46442","GH was-, poets- en reinigingsmiddelen","","","J","J",20061001,0,19940830,19940830,20170706,0,20061001,"",0,0
"Zundert","H","01","Eenmanszaak","01305","Teelt boomkwekerijgewassen volle grond","47999","DH via overige distributievormen","","","","",0,0,19940830,19940901,0,0,0,"",0,0
"Terheijden","H","01","Eenmanszaak","43993","Metselen en voegen","","","","","","",0,0,20071222,19940829,0,0,20020101,"",0,0
"Zevenbergen","H","41","Besloten vennootschap met gewone structuur","7021","Adviesbureaus publ. relations en comm.","4618","HB gespecialiseerd in overige goederen","","","N","N",19760405,19760405,19940831,19760101,19940819,0,19760405,"",2020,20220207
"St. Willebrord","H","11","Vennootschap onder firma","4331","Stukadoren","","","","","N","N",20000101,0,19940831,19940901,0,0,20000101,"",0,0
"Zierikzee","H","41","Besloten vennootschap met gewone structuur","69201","Registeraccountants","","","","","N","N",19940722,19940722,19950921,19940722,0,0,0,"",2020,20220124
"Goes","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,19940824,19940901,20120701,0,0,"",0,0
"Tholen","H","11","Vennootschap onder firma","5630","Cafés","","","","","N","N",19940816,0,19950921,19890407,0,0,19940816,"",0,0
"Burgh-Haamstede","H","41","Besloten vennootschap met gewone structuur","5530","Kampeerterreinen","68204","Verh. onroerend goed (niet v woonruimte)","","","N","N",19940824,19940824,19940825,19110000,20101101,0,19940824,"",2021,20220429
"Domburg","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20090528,20090528,19940825,19710101,20130611,0,20090528,"",2021,20220524
"Hoek","H","01","Eenmanszaak","47999","DH via overige distributievormen","","","","","N","N",0,0,19940825,19940901,20201214,0,20040101,"",0,0
"Yerseke","H","41","Besloten vennootschap met gewone structuur","0321","Kweken van zeevis en -schaaldieren","","","","","N","N",19940819,19940819,19940825,19450400,0,0,19940819,"",2021,20220519
"Oost-Souburg","H","41","Besloten vennootschap met gewone structuur","4617","HB in voedings- en genotmiddelen","47918","Internethandel overige non-food","","","N","N",19750106,19750106,19940829,19940810,20070101,0,0,"",2020,20210401
"Hansweert","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19940826,19940826,19940830,19940826,20070815,0,0,"",2020,20210619
"Middelburg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19940826,19940826,19940830,19940826,20220101,0,0,"",2020,20210428
"'s-Gravenpolder","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","78202","Uitleenbureaus","","","N","N",19940826,19940826,19940830,19940826,0,0,0,"",2020,20211105
"Renesse","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19940826,19940826,19940830,19940826,0,0,0,"",2020,20210609
"Hendrik-Ido-Ambacht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19841217,19841217,19940830,19810213,0,0,19841217,"",2021,20220523
"Den Bommel","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","","",0,0,19940825,19920801,20210730,0,0,"",0,0
"Vlagtwedde","H","01","Eenmanszaak","46901","Niet-gespec. GH in consumentenartikelen","45112","Handel/rep. personen-/lichte bedr.auto's","","","J","J",0,0,20200717,19920101,20200716,0,0,"",0,0
"Leerdam","H","01","Eenmanszaak","8130","Landschapsverzorging","42112","Stratenmaken","","","N","N",0,0,19940825,19940901,20050501,0,0,"",0,0
"Zierikzee","H","41","Besloten vennootschap met gewone structuur","6209","Ov. dienstv. act. ohgv informatietechn.","93299","Ov. recreatie (rest)(geen jachthavens)","9002","Dienstverlening voor uitvoerende kunst","N","N",19951205,19951205,20060202,19910101,20220601,0,19951205,"",2020,20220104
"Gorinchem","H","41","Besloten vennootschap met gewone structuur","69203","Boekhoudkantoren","","","","","","",19940826,19940826,19940829,19940826,20150812,0,0,"",2021,20220221
"Hardinxveld-Giessendam","H","01","Eenmanszaak","96021","Haarverzorging","","","","","","",0,0,19940830,19940901,20150908,0,0,"",0,0
"Mantgum","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",19910719,19910719,20010621,19910401,20010601,0,19910719,"",2020,20220208
"Papendrecht","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","","",0,0,19940830,19940822,20040901,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","4611","HB landbouwprod., levende dieren e.d.","","","","","N","N",19151130,19151130,19940831,19151130,20200601,0,19761026,"",2020,20211122
"Schiedam","H","41","Besloten vennootschap met gewone structuur","46694","GH appendages/technische toebehoren e.d.","","","","","N","N",19941118,19941118,19940830,19940905,0,0,19941118,"",2020,20210518
"Hoek van Holland","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","74201","Fotografie","","","N","N",0,0,19940826,19940701,0,0,0,"",0,0
"Spijkenisse","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","J","J",19941007,19941007,19940826,19940901,0,0,19941007,"",2020,20211116
