"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Arnhem","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","70221","Organisatie-adviesbureaus","","","N","N",20120113,20120113,20120117,20120113,0,0,0,"",2020,20211031
"Mijdrecht","H","11","Vennootschap onder firma","47789","Winkels gespec. in overige art. (rest)","47919","Internethandel alg.assortiment non-food","47915","Internethandel huis- en tuinartikelen","N","N",20120117,0,20120117,20120117,20211008,0,0,"",0,0
"Zoetermeer","H","01","Eenmanszaak","69209","Overige administratiekantoren","","","","","N","N",0,0,20120117,20120101,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20111230,20111230,20191219,20111230,20191219,0,0,"",2020,20220506
"Dordrecht","H","51","Naamloze vennootschap met gewone structuur","64302","Beleggingsinstellingen in vaste activa","64301","Beleggingsinstell. in financiële activa","","","N","N",20120101,20111231,20120117,20120101,0,0,0,"",2019,20201221
"Arnhem","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20120117,20120117,0,0,0,"",0,0
"Boxtel","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20120117,20120114,0,0,0,"",0,0
"Rijswijk","H","41","Besloten vennootschap met gewone structuur","78202","Uitleenbureaus","","","","","N","N",20120113,20120113,20120117,20120113,20180528,0,0,"",2020,20210610
"'s-Gravenhage","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20111229,20111229,0,0,0,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20120113,20120113,20181114,20120113,20181013,0,0,"",2019,20210406
"Hattem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20111220,20111220,20120117,20111220,0,0,0,"",2019,20201230
"Zoetermeer","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20120111,20120111,20120117,20120111,0,0,0,"",2020,20211022
"Assen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20120117,20120124,20140223,0,0,"",0,0
"Dordrecht","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20120117,20120116,0,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","","","","","N","N",0,0,20120117,20120123,20211125,0,0,"",0,0
"'s Gravenmoer","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20120117,20120117,0,0,0,"",0,0
"Arnhem","H","41","Besloten vennootschap met gewone structuur","6499","Overige financiële intermediatie","","","","","N","N",20120116,20120116,20190305,20120116,0,0,0,"",2020,20210723
"Amsterdam","H","01","Eenmanszaak","9604","Sauna's, solaria, baden e.d.","96022","Schoonheidsverzorging/pedi-/manicures","9003","Schrijven en overige scheppende kunst","N","N",0,0,20120117,20120101,20180209,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","","","N","N",0,0,20120117,20120116,20170726,0,0,"",0,0
"Woerdense Verlaat","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","85592","Bedrijfsopleiding en -training","85322","Volwassenen onderwijs","N","N",0,0,20120117,20120101,20160201,0,0,"",0,0
"Alphen aan den Rijn","H","11","Vennootschap onder firma","85519","Overig sport- en recreatieonderwijs","","","","","N","N",20110101,0,20120117,20081001,20141124,0,20110101,"",0,0
"Deventer","H","01","Eenmanszaak","46779","GH overige oude materialen/afvalstoffen","","","","","N","N",0,0,20120117,19461001,20190301,0,20111008,"",0,0
"Nijmegen","","71","Vereniging met volledige rechtsbevoegdheid","93143","Kracht- en vechtsport","","","","","","",20120112,20120112,0,0,0,0,0,"",0,0
"Haarlem","H","41","Besloten vennootschap met gewone structuur","86231","Praktijken van tandartsen","","","","","N","N",20120116,20120116,20120117,20120116,20220101,0,0,"",2020,20210525
"Heiloo","H","01","Eenmanszaak","47916","Internethandel in vrijetijdsartikelen","","","","","N","N",0,0,20120117,20120101,0,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20120113,20120113,20120117,20120113,0,0,0,"",2020,20211129
"Ingber","H","01","Eenmanszaak","43222","Inst. verwarmings-/luchtbehandelingsapp.","43221","Loodg.- en fitterswerk; inst. sanitair","","","N","N",0,0,20120117,20120123,0,0,0,"",0,0
"Oosterland","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20120116,20120116,20120117,20120116,0,0,0,"",2020,20210505
"Diemen","H","41","Besloten vennootschap met gewone structuur","9003","Schrijven en overige scheppende kunst","","","","","N","N",20120111,20120111,20140708,20120111,20210621,0,0,"",2020,20211001
"Poortugaal","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",20120223,20120223,20120117,20120110,20190301,0,20120223,"",2020,20220215
"Amstelveen","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20120117,20120117,20220101,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","93195","Organiseren van sportevenementen","","","","","N","N",0,0,20120117,20120109,20170501,0,0,"",0,0
"Groningen","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",20120116,20120116,0,0,0,0,0,"",0,0
"Barendrecht","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20120109,20120109,20120117,20120109,0,0,0,"",2020,20211129
"Steyl","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","","","","","N","N",0,0,20120117,20120123,0,0,0,"",0,0
"Breda","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20120113,20120113,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20120117,20120101,20141118,0,0,"",0,0
"Lemele","H","11","Vennootschap onder firma","01411","Houden van melkvee","","","","","N","N",20110101,0,20120117,20060101,0,0,20110101,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20120206,20120206,20120117,20111111,0,0,20120206,"",2019,20200526
"Almelo","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","77299","Verh. overige consumentenartikelen","","","N","N",0,0,20120117,20120101,0,0,0,"",0,0
"Sneek","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20120117,20120117,20220401,0,0,"",0,0
"Soerendonk","H","01","Eenmanszaak","86919","Overige paramedische praktijken","6209","Ov. dienstv. act. ohgv informatietechn.","","","N","N",0,0,20120117,20120117,0,0,0,"",0,0
"Duizel","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","6420","Financiële holdings","","","N","N",20120116,20120116,20120117,20120116,20131201,0,0,"",2021,20220422
"'s-Gravenhage","","74","Stichting","69209","Overige administratiekantoren","","","","","","",20111230,20111230,0,0,0,0,0,"",0,0
"Lierop","","74","Stichting","69209","Overige administratiekantoren","","","","","","",20120116,20120116,0,0,0,0,0,"",0,0
"Grootegast","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20120117,20120115,20121122,0,0,"",0,0
"Oosterland","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20120116,20120116,20120117,20120116,0,0,0,"",2020,20211105
"Leiden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20120221,20120221,20120117,20120101,20160805,0,20120221,"",2020,20210825
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19770909,19770909,0,0,0,0,0,"",0,0
"Zenderen","","72","Vereniging met beperkte rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19650601,0,0,0,0,0,0,"",0,0
"41849 Wassenburg","H","41","Besloten vennootschap met gewone structuur","4333","Afwerking van vloeren en wanden","8211","Brede administratieve dienstverlening","","","N","N",20120113,20120113,20120117,20120113,20161031,0,0,"",2021,20220417
"Krimpen aan den IJssel","H","11","Vennootschap onder firma","4333","Afwerking van vloeren en wanden","47593","Winkels art. woninginrichting alg. ass.","","","N","N",20120101,0,20120117,20021217,20140701,0,20120101,"",0,0
"Monster","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","43221","Loodg.- en fitterswerk; inst. sanitair","43222","Inst. verwarmings-/luchtbehandelingsapp.","N","N",0,0,20120117,20120117,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","68204","Verh. onroerend goed (niet v woonruimte)","4110","Projectontwikkeling","N","N",20120221,20120221,20120117,20120117,20190101,0,20120221,"",2020,20220216
"Enschede","H","41","Besloten vennootschap met gewone structuur","90042","Evenementenhallen","","","","","N","N",20120119,20120119,20120117,20120117,20161010,0,20120119,"",2021,20220613
"Barendrecht","","74","Stichting","6420","Financiële holdings","","","","","","",20120109,20120109,0,0,0,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","8560","Dienstverlening voor het onderwijs","85599","Studiebegeleiding/vorming/onderwijs","7490","Overige special. zakelijke dienstverl.","N","N",0,0,20120117,20120101,0,0,0,"",0,0
"Punthorst","H","07","Maatschap","01411","Houden van melkvee","","","","","N","N",20090101,0,20120117,20030825,0,0,20090101,"",0,0
"Gouda","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20120117,20120114,20140401,0,0,"",0,0
"Zuidwolde","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20120117,20120101,20160315,0,0,"",0,0
"Rosmalen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","6630","Vermogensbeheer","","","N","N",20120217,20120217,20120117,20120101,20190901,0,20120217,"",2021,20220414
"Oss","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20120112,20120112,0,0,0,0,0,"",0,0
"Lisse","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20120110,20120110,20120117,20120110,20170527,0,0,"",2020,20211220
"Groningen","H","41","Besloten vennootschap met gewone structuur","9609","Overige dienstverlening (rest)","","","","","N","N",20120113,20120113,20120117,20120113,20160901,0,0,"",2020,20211222
"Heemstede","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20120117,19690101,0,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","47918","Internethandel overige non-food","","","","","N","N",0,0,20120117,20120117,0,0,0,"",0,0
"Deventer","","74","Stichting","9492","Politieke organisaties","","","","","","",20120113,20120113,0,0,0,0,0,"",0,0
"Hoornsterzwaag","H","01","Eenmanszaak","85591","Afstandsonderwijs","70221","Organisatie-adviesbureaus","","","N","N",0,0,20200221,20120117,20200115,0,0,"",0,0
"Roosendaal","H","01","Eenmanszaak","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",0,0,20210209,20040201,20200301,0,0,"",0,0
"Alkmaar","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20120113,20120113,0,0,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","7312","Handel in advertentieruimte en -tijd","","","","","N","N",0,0,20120117,20120117,20170401,0,0,"",0,0
"Voorschoten","H","21","Commanditaire vennootschap","93125","Paardensport en maneges","","","","","N","N",20120101,0,20120117,19711101,0,0,20120101,"",0,0
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20120117,20120101,20141101,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","86919","Overige paramedische praktijken","9604","Sauna's, solaria, baden e.d.","","","N","N",0,0,20120117,20120102,0,0,0,"",0,0
"Ridderkerk","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",0,0,20120117,20120117,20161017,0,0,"",0,0
"Tegelen","H","11","Vennootschap onder firma","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",20110701,0,20120117,20110701,0,0,20110701,"",0,0
"Herkenbosch","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","47593","Winkels art. woninginrichting alg. ass.","","","N","N",0,0,20120117,20120117,20151021,0,0,"",0,0
"Linne","H","01","Eenmanszaak","4334","Schilderen en glaszetten","4332","Bouwtimmeren","","","N","N",0,0,20120117,20120101,0,0,0,"",0,0
"Sneek","","71","Vereniging met volledige rechtsbevoegdheid","94919","Over. levensbeschouwelijke organisaties","","","","","","",20120113,20120113,0,0,0,0,0,"",0,0
"Ottersum","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20120116,20120116,20120117,20120116,0,0,0,"",2021,20220521
"Holten","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20120117,20120104,20161230,0,0,"",0,0
"Haarlem","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19770804,19770804,0,0,0,0,0,"",0,0
"Bladel","H","01","Eenmanszaak","86919","Overige paramedische praktijken","90011","Beoefening van podiumkunst","","","N","N",0,0,20120117,20120101,0,0,0,"",0,0
"Hellendoorn","H","01","Eenmanszaak","7911","Reisbemiddeling","","","","","N","N",0,0,20120117,20120120,0,0,0,"",0,0
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20120116,20120116,20120117,20120116,0,0,0,"",2020,20220613
"Diemen","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","4782","Markthandel in textiel/kleding/schoeisel","47899","Markthandel in overige goederen","N","N",0,0,20120117,20120117,20200502,0,0,"",0,0
"Breukelen","H","41","Besloten vennootschap met gewone structuur","69204","Belastingconsulenten","","","","","N","N",20120110,20120110,20210419,20120110,20220219,0,0,"",2021,20220411
"Moordrecht","H","01","Eenmanszaak","85322","Volwassenen onderwijs","","","","","N","N",0,0,20120117,20120124,0,0,0,"",0,0
"Simpelveld","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20120117,20120117,0,0,0,"",0,0
"Zuidlaren","","74","Stichting","93195","Organiseren van sportevenementen","","","","","","",20120113,20120113,0,0,0,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","6630","Vermogensbeheer","","","","","N","N",20120113,20120113,20120117,20120113,0,0,0,"",2020,20220201
"Halsteren","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","47914","Internethandel kleding, mode-artikelen","96021","Haarverzorging","N","N",0,0,20120117,20120117,20171211,0,0,"",0,0
"Oegstgeest","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20120117,20120101,0,0,0,"",0,0
"Amerongen","H","11","Vennootschap onder firma","01411","Houden van melkvee","5630","Cafés","93299","Ov. recreatie (rest)(geen jachthavens)","N","N",20110101,0,20120117,19981001,0,0,20110101,"",0,0
"Aalten","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20120117,20120117,0,0,0,"",0,0
"Uithoorn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20120113,20120113,20120117,20120113,20190701,0,0,"",2020,20220111
"Leeuwarden","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","96031","Uitvaartverzorging","","","N","N",0,0,20120117,20120117,0,0,0,"",0,0
"Zaandam","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","86913","Praktijken van psychotherapeuten/-logen","88103","Ondersteuning/begeleiding gehandicapten","N","N",0,0,20120117,20120117,20191001,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20120117,20120116,0,0,0,"",0,0
"Hilversum","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","","","","","N","N",20120116,20120116,20120117,20120116,20131018,0,0,"",2020,20211117
"Abbenbroek","H","07","Maatschap","01134","Teelt aardapp en ov. wortel/knolgewassen","","","","","N","N",19400101,0,20120117,19400101,0,0,0,"",0,0
"Meerssen","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","","","","","N","N",0,0,20120117,20120116,0,0,0,"",0,0
"Nijmegen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20010216,20010216,0,0,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19760914,19760914,0,0,0,0,0,"",0,0
"Hoorn","H","01","Eenmanszaak","42112","Stratenmaken","","","","","N","N",0,0,20120117,20120117,20220103,0,0,"",0,0
"Zoetermeer","H","01","Eenmanszaak","6209","Ov. dienstv. act. ohgv informatietechn.","","","","","N","N",0,0,20160607,20120101,20160424,0,0,"",0,0
"Burgum","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","1413","Vervaardiging van overige bovenkleding","","","N","N",0,0,20120117,20120116,0,0,0,"",0,0
