"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Ridderkerk","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20020320,20020320,20020219,20020204,20210701,0,20020320,"",2021,20220422
"Krimpen aan de Lek","H","41","Besloten vennootschap met gewone structuur","50401","Binnenvaart (vrachtvaart)","50201","Zee-/kustvaart(vracht/tank; geen sleep)","","","N","N",20020306,20020306,20020219,20020208,20051101,0,20020306,"",2020,20211025
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","47782","Winkels in optische artikelen","","","","","N","N",20020214,20020214,20020219,20020214,20161103,0,0,"",2021,20210831
"Gorinchem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20020214,20020214,20140509,20020214,20190326,0,0,"",2019,20201231
"Rijsbergen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20020215,20020215,20201106,20020215,20201104,0,0,"",2020,20211106
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20020215,20020215,20020219,20020215,20080501,0,0,"",2020,20220106
"Rotterdam","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20020206,20020206,0,0,0,0,0,"",0,0
"Rotterdam","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20020213,20020213,0,0,0,0,0,"",0,0
"Capelle aan den IJssel","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","","","","",0,0,20020219,20020219,0,0,0,"",0,0
"Rijswijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20020218,20020218,20210621,20020218,20210215,0,0,"",2020,20211102
"Ridderkerk","H","41","Besloten vennootschap met gewone structuur","46693","GH verbrandingsmotoren/pompen/compress.","","","","","J","J",20020514,20020514,20020219,20020201,20140501,0,20020514,"",2020,20220228
"Schiedam","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20020516,20020516,20020219,20020208,20080601,0,20020516,"",2020,20211213
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20020218,20020218,20180824,20020218,20211201,0,0,"",2021,20220610
"Uden","H","01","Eenmanszaak","9529","Reparatie van overige consumentenart.","96013","Wassalons en -verzendinrichtingen","","","N","N",0,0,20081224,20020219,20090101,0,20090101,"",0,0
"Streefkerk","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",20071129,20071129,20020219,20020201,20070101,0,20071129,"",2019,20210909
"Waddinxveen","","71","Vereniging met volledige rechtsbevoegdheid","9411","Bedrijfs- en werkgeversorganisaties","","","","","","",20020218,20020218,0,0,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","71202","Keuring/controle mach./app./materialen","6420","Financiële holdings","70222","Advisering ohgv management/bedrijfsv.","N","N",20020218,20020218,20020219,20020218,20170405,0,0,"",2020,20211111
"Barendrecht","H","41","Besloten vennootschap met gewone structuur","4331","Stukadoren","","","","","N","N",20020603,20020603,20020219,20020220,20040920,0,20020603,"",2021,20220512
"Zoetermeer","","74","Stichting","87302","Verzorgingshuizen","","","","","","",20020214,20020214,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20020219,20020201,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","","",20020214,20020214,20020219,20020214,20030101,0,0,"",2018,20200512
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","46772","GH ijzer-/staalschroot/oude non.ferrom.","43222","Inst. verwarmings-/luchtbehandelingsapp.","4329","Overige bouwinstallatie","N","N",20020304,20020304,20020219,20020101,0,0,20020304,"",2020,20211108
"Delft","H","01","Eenmanszaak","69102","Rechtskundige adviesbureaus","","","","","N","N",0,0,20020219,20020219,20200322,0,0,"",0,0
"Honselersdijk","H","11","Vennootschap onder firma","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","","",20020201,0,20020219,20020201,20050701,0,0,"",0,0
"Veenendaal","H","41","Besloten vennootschap met gewone structuur","8010","Particuliere beveiliging","78202","Uitleenbureaus","","","","",20090306,20090306,20200212,20020225,20220520,0,20090306,"",2020,20220429
"Leiden","N","41","Besloten vennootschap met gewone structuur","47713","Winkels in bovenkleding/mode-artikelen","","","","","N","N",20030527,20030527,20020219,19751115,0,0,20020201,"",2020,20210923
"Leiderdorp","N","41","Besloten vennootschap met gewone structuur","47713","Winkels in bovenkleding/mode-artikelen","","","","","N","N",20030527,20030527,20020219,19350306,0,0,20020201,"",2020,20210923
"Leiden","N","41","Besloten vennootschap met gewone structuur","47713","Winkels in bovenkleding/mode-artikelen","47721","Winkels in schoenen","","","N","N",20030527,20030527,20020219,19350306,20170922,0,20020201,"",2020,20210923
"Alphen aan den Rijn","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20020218,20020218,0,0,0,0,0,"",0,0
"Sassenheim","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20020218,20020218,20020219,20020218,0,0,0,"",2020,20211119
"Sassenheim","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20020207,20020207,20020219,20020207,0,0,0,"",2021,20220407
"Lisse","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70102","Holdings (geen financiële)","","","N","N",20020212,20020212,20020219,20020212,0,0,0,"",2020,20220401
"Hilversum","H","01","Eenmanszaak","74201","Fotografie","","","","","","",0,0,20070301,20010101,20070301,0,0,"",0,0
"Waverveen","H","41","Besloten vennootschap met gewone structuur","52242","Laad-/los-/oversl.ac. niet voor zeevaart","","","","","","",20020327,20020327,20020215,20011001,0,0,20020327,"",2020,20210723
"Waverveen","H","41","Besloten vennootschap met gewone structuur","43999","Overige gespec. werkz. in de bouw (rest)","","","","","","",20020327,20020327,20020215,20011001,0,0,20020327,"",2020,20210723
"Nieuwegein","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","7311","Reclamebureaus","","","N","N",0,0,20020218,20020215,20101001,0,0,"",0,0
"Utrecht","H","11","Vennootschap onder firma","8121","Interieurreiniging van gebouwen","","","","","","",20080101,0,20020219,20020201,20060701,0,20080101,"",0,0
"Nieuwegein","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20020517,20020517,20020219,20020201,0,0,20020517,"",2021,20220406
"Mijdrecht","H","41","Besloten vennootschap met gewone structuur","6612","Commissionairs/makelaars in effecten ed","","","","","","",20020416,20020416,20020219,20020101,0,0,20020416,"",2020,20211229
"Hilversum","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","1512","Verv. koffers, tassen, zadels e.d.","","","","",0,0,20041213,20010901,20160307,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","","",0,0,20020219,20020219,20060328,0,0,"",0,0
"Delft","H","01","Eenmanszaak","4761","Winkels in boeken","85522","Kunstzinnige vorming voor amateurs","","","N","N",0,0,20030922,20020215,20160127,0,0,"",0,0
"Hilversum","H","41","Besloten vennootschap met gewone structuur","74201","Fotografie","","","","","N","N",20020311,20020311,20020219,20020129,0,0,20020311,"",2020,20210909
"Doetinchem","H","41","Besloten vennootschap met gewone structuur","69204","Belastingconsulenten","69202","Accountants-administratieconsulenten","","","N","N",20020307,20020307,20080117,20020219,20150828,0,20020307,"",2020,20211105
"Amersfoort","","74","Stichting","88102","Welzijnswerk voor ouderen","8891","Kinderopvang","","","","",20020218,20020218,0,0,0,0,0,"",0,0
"Hoogland","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20020214,20020214,20020219,20020214,0,0,0,"",2020,20211102
"Nijkerkerveen","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","","","","","N","N",20021115,20021115,20140412,20020201,20030901,0,20021115,"",2017,20180808
"Heerhugowaard","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","6810","Handel in eigen onroerend goed","69203","Boekhoudkantoren","","",20020225,20020225,20170814,20020219,20180310,0,20020225,"",2020,20220217
"Hoogland","","74","Stichting","5030","Binnenvaart (passagiersvaart/veerd.)","","","","","","",20020214,20020214,0,0,0,0,0,"",0,0
"Austerlitz","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","","",0,0,20051025,20020219,20051025,0,0,"",0,0
"Spijkenisse","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",20020204,20020204,20071005,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20020214,20020214,20020219,20020214,20110228,0,0,"",2020,20220308
"Aerdenhout","H","41","Besloten vennootschap met gewone structuur","5812","Databanken","6202","Advisering ohgv informatietechnologie","","","N","N",20030227,20030227,20020219,20020101,20200401,0,20030227,"",2020,20210818
"Wormer","H","11","Vennootschap onder firma","96021","Haarverzorging","","","","","N","N",20040101,0,20020219,20020219,20020301,0,20040101,"",0,0
"Halfweg","H","41","Besloten vennootschap met gewone structuur","69209","Overige administratiekantoren","69204","Belastingconsulenten","","","N","N",20020321,20020321,20020219,20020204,20150921,0,20020321,"",2020,20211108
"Amsterdam","H","94","Buitenl. EG-venn. met onderneming in Nederland","6612","Commissionairs/makelaars in effecten ed","","","","","N","N",0,0,20020219,20020212,20190601,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20020219,20020101,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20020219,20020101,0,0,0,"",0,0
"Haaksbergen","H","11","Vennootschap onder firma","3109","Vervaardiging van overige meubels","31011","Interieurbouw","74103","Interieur- en ruimtelijk ontwerp","N","N",20100101,0,20200929,20020225,20191001,0,20100101,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20020315,20020315,20020219,20020219,0,0,20020315,"",2020,20211105
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","72192","Technisch speur- en ontwikkelingswerk","7112","Ingenieurs/overig techn. ontwerp/advies","N","N",20020315,20020315,20020219,20020219,0,0,20020315,"",2020,20211105
"Aerdenhout","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","9529","Reparatie van overige consumentenart.","85519","Overig sport- en recreatieonderwijs","N","N",0,0,20020219,20020219,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20020214,20020214,20200403,20020214,20200323,0,0,"",2020,20211216
"Vinkeveen","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20020313,20020313,20080715,20020201,20080701,0,20020313,"",2021,20220209
"Zaandam","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","","","","","J","N",0,0,20020219,20020226,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","46382","GH vis, schaal- en weekdieren","","","","","N","N",20020213,20020213,20020219,20020213,20120312,0,0,"",2021,20220329
"Twisk","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20020214,20020214,20020415,20020214,20160909,0,0,"",2020,20210223
"Zaandam","H","01","Eenmanszaak","4331","Stukadoren","4334","Schilderen en glaszetten","4332","Bouwtimmeren","N","N",0,0,20020219,20020220,20050601,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","N","N",0,0,20020219,20020219,20170920,0,0,"",0,0
"Wieringerwerf","H","41","Besloten vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","","","","","N","N",20020214,20020214,20020218,20020214,20201001,0,0,"",2020,20211217
"Rotterdam","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20020124,0,0,0,0,0,0,"",0,0
"Wervershoof","","74","Stichting","88992","Maatschappelijk werk","","","","","","",20020128,20020128,0,0,0,0,0,"",0,0
"Heiloo","","74","Stichting","64301","Beleggingsinstell. in financiële activa","","","","","","",20011114,20011114,0,0,0,0,0,"",0,0
"Oudeschild","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20020219,20020120,0,0,0,"",0,0
"Zeewolde","H","01","Eenmanszaak","6209","Ov. dienstv. act. ohgv informatietechn.","6202","Advisering ohgv informatietechnologie","","","N","N",0,0,20020219,20020225,20080303,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","7311","Reclamebureaus","31011","Interieurbouw","4334","Schilderen en glaszetten","N","N",0,0,20200316,20020101,20200218,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","","","","","N","N",20020710,20020710,20040528,20020219,20110926,0,20020710,"",2020,20210617
"Lelystad","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20020215,20020215,20020219,20020215,20160704,0,0,"",2020,20210513
"Almere","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",20020218,20020218,0,0,0,0,0,"",0,0
"Pingjum","H","61","Coöperatie","70221","Organisatie-adviesbureaus","","","","","","",20020218,20020218,20020220,20020101,20151101,0,20020218,"",2020,20220411
"Oosterwolde","H","41","Besloten vennootschap met gewone structuur","46741","Groothandel in ijzer- en metaalwaren","6420","Financiële holdings","","","N","N",20091130,20091130,20020220,20020215,20050601,0,20091130,"",2020,20210614
"Dronryp","","72","Vereniging met beperkte rechtsbevoegdheid","64303","Beleggingsinst. met beperkte toetreding","","","","","","",19980517,19980517,0,0,0,0,0,"",0,0
"Feanwâlden","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",0,0,20020220,20020220,0,0,0,"",0,0
"Groningen","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20020219,20020219,0,0,0,0,0,"",0,0
"Winsum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20011231,20011231,20020220,20011231,20011231,0,0,"",2019,20210108
"Opende","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20020215,20020215,20020220,20020215,20190303,0,0,"",2020,20211229
"Opende","H","41","Besloten vennootschap met gewone structuur","46682","GH machines voedings-/genotmiddelenindu.","46692","GH mach./app.warmte-/koel-/vriestechniek","","","","",20020215,20020215,20020220,19910702,0,0,20020215,"",2020,20211229
"Zwijndrecht","H","41","Besloten vennootschap met gewone structuur","6622","Assurantietussenpersonen","","","","","","",20020219,20020219,20090109,20020219,20171108,0,0,"",2019,20200417
"Eext","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","4334","Schilderen en glaszetten","31011","Interieurbouw","N","N",0,0,20071115,20020101,20190624,0,0,"",0,0
"Blauwestad","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20051130,20051130,20020220,20020220,20201102,0,20051130,"",2020,20210526
"Eelde","H","01","Eenmanszaak","7731","Verh./lease landbouwmachines/-werktuigen","","","","","N","N",0,0,20020220,20020101,20030815,0,0,"",0,0
"Giethoorn","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","46901","Niet-gespec. GH in consumentenartikelen","0129","Teelt van overige meerjarige gewassen","N","N",0,0,20020219,20020201,0,0,0,"",0,0
