"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Eindhoven","H","01","Eenmanszaak","9604","Sauna's, solaria, baden e.d.","74201","Fotografie","5629","Kantines en contractcatering","N","N",0,0,20180926,20181001,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","8219","Secretariële dienstverlening","81229","Ov. Gespec. reiniging gebouw/industrieel","N","N",0,0,20180926,20180915,0,0,0,"",0,0
"Veldhoven","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20180925,20180925,20180926,20180925,0,0,0,"",2021,20220610
"Oisterwijk","H","41","Besloten vennootschap met gewone structuur","7810","Arbeidsbemiddeling","","","","","N","N",20180925,20180925,20180926,20180925,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20220330,20180101,20220330,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180924,20180924,20180926,20180924,20190326,0,0,"",2020,20211101
"Veldhoven","H","01","Eenmanszaak","6312","Webportals","7320","Markt- en opinieonderzoekbureaus","","","N","N",0,0,20180926,20180917,0,0,0,"",0,0
"Ooij","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20180926,20180901,20190603,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20180926,20181001,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","5621","Eventcatering","74201","Fotografie","","","N","N",0,0,20191212,20180911,20191211,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20180926,20180924,0,0,0,"",0,0
"Naaldwijk","H","01","Eenmanszaak","43221","Loodg.- en fitterswerk; inst. sanitair","43222","Inst. verwarmings-/luchtbehandelingsapp.","4391","Dakdekken en bouwen van dakconstructies","N","N",0,0,20180926,20181001,0,0,0,"",0,0
"Ugchelen","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20180926,20181001,20200101,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20180926,20181001,0,0,0,"",0,0
"Tolbert","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","70221","Organisatie-adviesbureaus","","","N","N",20180925,20180924,20180926,20180925,0,0,0,"",2021,20220405
"Denekamp","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20180926,20180918,20200803,0,0,"",0,0
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","6312","Webportals","6311","Gegevensverw./webhosting/aanverw. activ.","","","N","N",20180921,20180921,20180926,20180921,20190923,0,0,"",2020,20211217
"Groningen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180925,20180925,20180926,20180925,20200601,0,0,"",2020,20210823
"Otterlo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180925,20180925,20180926,20180925,0,0,0,"",2020,20210928
"Groesbeek","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","N","N",0,0,20180926,20181001,20200228,0,0,"",0,0
"Meeden","H","01","Eenmanszaak","9604","Sauna's, solaria, baden e.d.","88999","Overig maatsch.adv./gemeenschapshuizen","9002","Dienstverlening voor uitvoerende kunst","N","N",0,0,20180926,20181001,0,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","69102","Rechtskundige adviesbureaus","","","","","N","N",0,0,20180926,20181001,0,0,0,"",0,0
"Wateringen","H","11","Vennootschap onder firma","4339","Overige afwerking van gebouwen","","","","","N","N",20180101,0,20180926,20180101,0,0,0,"",0,0
"Vianen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","3323","Inst. elektronische en optische app.","8020","Beveiliging via beveiligingssystemen","N","N",0,0,20180926,20181001,20220101,0,0,"",0,0
"Otterlo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180925,20180925,20180926,20180925,0,0,0,"",2020,20211029
"Utrecht","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","7112","Ingenieurs/overig techn. ontwerp/advies","N","N",0,0,20180926,20181001,0,0,0,"",0,0
"Gees","H","61","Coöperatie","94997","Overige belangenbehartiging (rest)","","","","","N","N",20180925,20180925,20180926,20180925,0,0,0,"",0,0
"Boijl","H","01","Eenmanszaak","4312","Grondverzet","","","","","N","N",0,0,20180926,20181001,20220131,0,0,"",0,0
"Geffen","","71","Vereniging met volledige rechtsbevoegdheid","91042","Natuurbehoud","","","","","","",20180924,20180924,0,0,0,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20180926,20180926,20200607,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","74201","Fotografie","7311","Reclamebureaus","","","N","N",0,0,20180926,20181001,20200220,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20180926,20181001,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","8560","Dienstverlening voor het onderwijs","","","","","N","N",0,0,20181003,20181001,20191006,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","","","N","N",20180925,20180925,20180926,20180925,20190819,0,0,"",2020,20211109
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","6420","Financiële holdings","","","N","N",20180919,20180919,20180926,20180919,0,0,0,"",2020,20220608
"Epe","H","11","Vennootschap onder firma","55101","Hotel-restaurants","","","","","N","N",20180926,0,20180926,20171109,0,0,20180926,"",0,0
"Vlaardingen","H","01","Eenmanszaak","45204","Carrosserieherstel","45112","Handel/rep. personen-/lichte bedr.auto's","","","N","N",0,0,20180926,20140801,0,0,20180926,"",0,0
"Sint Pancras","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","8130","Landschapsverzorging","74101","Communicatie- en grafisch ontwerp","N","N",0,0,20180926,20181001,20210521,0,0,"",0,0
"Zeist","H","41","Besloten vennootschap met gewone structuur","86911","Praktijken van verloskundigen","","","","","N","N",20180925,20180925,20180926,20180925,0,0,0,"",2021,20220609
"Lelystad","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20180926,20181001,0,0,0,"",0,0
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20180906,20180906,0,0,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20180926,20181001,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","4334","Schilderen en glaszetten","85592","Bedrijfsopleiding en -training","N","N",0,0,20180926,20181001,0,0,0,"",0,0
"Hazerswoude-Dorp","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","7021","Adviesbureaus publ. relations en comm.","8230","Organiseren van congressen en beurzen","N","N",0,0,20180926,20181001,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20180926,20181001,0,0,0,"",0,0
"Veendam","H","01","Eenmanszaak","88991","Ambulante jeugdzorg","","","","","N","N",0,0,20180926,20180701,20211001,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","45402","DH en reparatie motorfiets(onderdel)en","45112","Handel/rep. personen-/lichte bedr.auto's","","","N","N",0,0,20180926,20181001,20200716,0,0,"",0,0
"Oosterbeek","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180925,20180925,20180926,20180925,0,0,0,"",2020,20210914
"Rotterdam","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","7320","Markt- en opinieonderzoekbureaus","","","N","N",0,0,20180926,20181001,20190917,0,0,"",0,0
"Krimpen aan den IJssel","H","01","Eenmanszaak","88992","Maatschappelijk werk","","","","","N","N",0,0,20180926,20181001,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","53202","Koeriers","","","","","N","N",0,0,20180926,20181001,0,0,0,"",0,0
"Schiedam","","74","Stichting","6420","Financiële holdings","","","","","","",20180925,20180925,0,0,0,0,0,"",0,0
"Beegden","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20180926,20181001,0,0,0,"",0,0
"Weert","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","","","","","N","N",0,0,20180926,20181001,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","33121","Rep./onderh. mach. voor algemeen gebruik","33123","Rep./onderh. machines specif.bedrijfstak","N","N",0,0,20180926,20180824,0,0,0,"",0,0
"Best","H","41","Besloten vennootschap met gewone structuur","90011","Beoefening van podiumkunst","","","","","N","N",20180925,20180925,20180926,20110617,20190905,0,20180925,"",2020,20211105
"Best","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20200428,20181001,20220601,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20181213,20180927,20200601,0,0,"",0,0
"'s-Hertogenbosch","","74","Stichting","6420","Financiële holdings","","","","","","",20180925,20180925,0,0,0,0,0,"",0,0
"Almere","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20180926,20180926,0,0,0,0,0,"",0,0
"Goes","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20190827,20180918,20190801,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20180926,20181001,0,0,0,"",0,0
"Rijswijk","H","01","Eenmanszaak","86231","Praktijken van tandartsen","","","","","N","N",0,0,20180926,20180901,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","6630","Vermogensbeheer","6832","Beheer van onroerend goed","N","N",20180921,20180921,20220201,20180921,20210610,0,0,"",2020,20220302
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180925,20180925,20180926,20180925,20190425,0,0,"",2020,20211008
"Harderwijk","H","01","Eenmanszaak","4932","Vervoer per taxi","4222","Leggen van elektr.-/telecom.kabels","","","N","N",0,0,20180926,20180926,0,0,0,"",0,0
"Haarlem","H","11","Vennootschap onder firma","47299","Gesp. winkels in ov. voedings-/genotm.","","","","","N","N",20170701,0,20180926,20170701,0,0,0,"",0,0
"Drachten","H","11","Vennootschap onder firma","47641","Winkels in fietsen en bromfietsen","4532","DH in auto-onderdelen en -accessoires","","","N","N",20180101,0,20180926,19860701,0,0,20180101,"",0,0
"Medemblik","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20180926,20180915,20210802,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","6209","Ov. dienstv. act. ohgv informatietechn.","","","N","N",0,0,20180926,20181001,20210724,0,0,"",0,0
"Warnsveld","H","01","Eenmanszaak","7500","Veterinaire dienstverlening","","","","","N","N",0,0,20180926,20181001,0,0,0,"",0,0
"Harskamp","H","11","Vennootschap onder firma","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",20180926,0,20180926,20010801,0,0,20180926,"",0,0
"Venlo","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","74201","Fotografie","","","N","N",0,0,20220614,20181001,20220531,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20180926,20181001,0,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20180925,20180925,20180926,20180925,20211101,0,0,"",2020,20220429
"Baarn","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20180926,20181001,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20180926,20181001,0,0,0,"",0,0
"Veldhoven","H","01","Eenmanszaak","86919","Overige paramedische praktijken","88103","Ondersteuning/begeleiding gehandicapten","","","N","N",0,0,20180926,20181001,0,0,0,"",0,0
"Einighausen","H","11","Vennootschap onder firma","70221","Organisatie-adviesbureaus","6312","Webportals","","","N","N",20180101,0,20180926,20170206,0,0,20180101,"",0,0
"Chaam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180925,20180925,20180926,20180925,20200101,0,0,"",2021,20220613
"Amsterdam","H","11","Vennootschap onder firma","55102","Hotels (geen hotel-rest.)/pens./conf.o.","","","","","N","N",20180701,0,20180926,20180701,0,0,0,"",0,0
"Holten","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","74102","Industrieel en productontwerp","47918","Internethandel overige non-food","N","N",0,0,20210715,20181001,20210903,0,0,"",0,0
"Groningen","H","11","Vennootschap onder firma","5920","Maken en uitgeven van geluidsopnamen","85522","Kunstzinnige vorming voor amateurs","","","N","N",20181001,0,20180926,20181001,20181004,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20180926,20181001,0,0,0,"",0,0
"Valkenswaard","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20180926,20180925,0,0,0,"",0,0
"Muiden","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","6209","Ov. dienstv. act. ohgv informatietechn.","","","N","N",0,0,20190121,20181001,20190119,0,0,"",0,0
"Zaandam","H","11","Vennootschap onder firma","85592","Bedrijfsopleiding en -training","70221","Organisatie-adviesbureaus","","","N","N",20180919,0,20180926,20180919,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","J","N",0,0,20180926,20181001,0,0,0,"",0,0
"Lelystad","H","11","Vennootschap onder firma","8230","Organiseren van congressen en beurzen","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","N","N",20181001,0,20180926,20181001,0,0,0,"",0,0
"Herpt","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180926,20180926,20180926,20180926,20211030,0,0,"",2021,20220517
"Elspeet","H","11","Vennootschap onder firma","47643","Winkels in sportart. (geen watersport)","","","","","J","N",20180101,0,20180926,19900102,0,0,20180101,"",0,0
"Elspeet","N","11","Vennootschap onder firma","47643","Winkels in sportart. (geen watersport)","","","","","N","N",20180101,0,20180926,20120101,0,0,20180101,"",0,0
"Nijeveen","H","01","Eenmanszaak","68204","Verh. onroerend goed (niet v woonruimte)","","","","","N","N",0,0,20180926,20180101,0,0,0,"",0,0
"Wassenaar","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20180926,20181001,0,0,0,"",0,0
"Heerhugowaard","H","01","Eenmanszaak","6203","Beheer van computerfaciliteiten","6209","Ov. dienstv. act. ohgv informatietechn.","4651","GH computers, randapparatuur en software","J","N",0,0,20180926,20181001,20200714,0,0,"",0,0
"Noordwijkerhout","H","01","Eenmanszaak","69204","Belastingconsulenten","70222","Advisering ohgv management/bedrijfsv.","69203","Boekhoudkantoren","N","N",0,0,20180926,20180926,20201031,0,0,"",0,0
"Tolbert","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","70221","Organisatie-adviesbureaus","","","N","N",20180925,20180924,20180926,20180925,0,0,0,"",2021,20220331
"Westerland","H","11","Vennootschap onder firma","4331","Stukadoren","","","","","N","N",20180101,0,20180926,20001026,0,0,20180101,"",0,0
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19820705,19820705,0,0,0,0,0,"",0,0
"Hoogezand","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180924,20180924,20180926,20180924,0,0,0,"",2020,20220422
"Naaldwijk","H","01","Eenmanszaak","33123","Rep./onderh. machines specif.bedrijfstak","6209","Ov. dienstv. act. ohgv informatietechn.","9529","Reparatie van overige consumentenart.","N","N",0,0,20180926,20181001,0,0,0,"",0,0
"Meteren","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20180926,20181001,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20180926,20181001,20200710,0,0,"",0,0
"Rijswijk","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20201009,20181001,20220228,0,0,"",0,0
