"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Almere","","74","Stichting","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","","",20180306,20180306,0,0,0,0,0,"",0,0
"Maastricht","H","01","Eenmanszaak","91042","Natuurbehoud","","","","","N","N",0,0,20180306,20180101,0,0,0,"",0,0
"Harmelen","H","41","Besloten vennootschap met gewone structuur","5630","Cafés","","","","","N","N",20180412,20180412,20180306,20180306,20180501,0,20180412,"",2019,20210330
"Amsterdam","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20180306,20180301,0,0,0,"",0,0
"Zuilichem","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20180306,20180301,20220118,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20180306,20180306,20180306,20180306,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","4726","Winkels in tabaksproducten","47242","Winkels in chocolade en suikerwerk","4762","Winkels kranten/tijdschr./kantoorbeh.","N","N",0,0,20180306,20180306,20180501,0,0,"",0,0
"Ede","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20180306,20180221,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","5920","Maken en uitgeven van geluidsopnamen","","","N","N",0,0,20180306,20180301,20191115,0,0,"",0,0
"Hoofddorp","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20180222,20180222,0,0,0,0,0,"",0,0
"Amstelveen","H","01","Eenmanszaak","88992","Maatschappelijk werk","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20180306,20180201,20210726,0,0,"",0,0
"Nijmegen","","71","Vereniging met volledige rechtsbevoegdheid","85522","Kunstzinnige vorming voor amateurs","","","","","","",20180302,20180302,0,0,0,0,0,"",0,0
"Kortenhoef","H","11","Vennootschap onder firma","69203","Boekhoudkantoren","69204","Belastingconsulenten","","","N","N",20180101,0,20180306,19850501,0,0,20180101,"",0,0
"Zwolle","H","01","Eenmanszaak","7810","Arbeidsbemiddeling","","","","","N","N",0,0,20181129,20180306,20181019,0,0,"",0,0
"Geffen","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","8219","Secretariële dienstverlening","","","N","N",0,0,20180306,20180306,0,0,0,"",0,0
"Axel","H","01","Eenmanszaak","47918","Internethandel overige non-food","96022","Schoonheidsverzorging/pedi-/manicures","85322","Volwassenen onderwijs","J","J",0,0,20180306,20180301,20190730,0,0,"",0,0
"Leeuwarden","H","01","Eenmanszaak","4334","Schilderen en glaszetten","52241","Laad-/los-/overslagactiv. voor zeevaart","7810","Arbeidsbemiddeling","N","N",0,0,20180306,20180306,0,0,0,"",0,0
"Oosterwolde Gld","H","11","Vennootschap onder firma","4312","Grondverzet","0161","Dienstverl. akker- en/of tuinbouw","4120","Algemene burgerlijke en utiliteitsbouw","N","N",20180101,0,20180306,20050907,0,0,20180101,"",0,0
"Leiden","H","01","Eenmanszaak","9604","Sauna's, solaria, baden e.d.","","","","","N","N",0,0,20180306,20180201,0,0,0,"",0,0
"Soest","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20180306,20180101,0,0,0,"",0,0
"Rotterdam","","73","Kerkgenootschap","94911","Religieuze organisaties","","","","","","",0,0,0,0,0,0,0,"",0,0
"Groningen","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20180306,20180306,0,0,0,0,0,"",0,0
"Utrecht","H","11","Vennootschap onder firma","90011","Beoefening van podiumkunst","90012","Producenten van podiumkunst","","","J","J",20180101,0,20180306,20180101,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","01131","Teelt van groenten in de volle grond","0161","Dienstverl. akker- en/of tuinbouw","","","J","J",0,0,20210223,20180213,20211201,0,0,"",0,0
"Dordrecht","H","01","Eenmanszaak","85521","Dansscholen","","","","","N","N",0,0,20180306,20180219,0,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","4120","Algemene burgerlijke en utiliteitsbouw","4332","Bouwtimmeren","","","N","N",20180301,0,20180306,20180301,0,0,0,"",0,0
"Boerakker","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","N","N",0,0,20180306,20180306,0,0,0,"",0,0
"Uitgeest","H","61","Coöperatie","94997","Overige belangenbehartiging (rest)","","","","","N","N",20180306,20180306,20180306,20180306,0,0,0,"",2020,20220421
"Ridderkerk","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20180306,20170106,20201016,0,20180306,"",0,0
"Curaçao","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20180301,20180301,20190319,20180301,20190101,0,0,"",2020,20220110
"Hengstdijk","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","74101","Communicatie- en grafisch ontwerp","7311","Reclamebureaus","N","N",0,0,20180306,20180301,0,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","88992","Maatschappelijk werk","","","","","N","N",0,0,20180306,20180313,0,0,0,"",0,0
"Angeren","H","01","Eenmanszaak","88101","Thuiszorg","88992","Maatschappelijk werk","85599","Studiebegeleiding/vorming/onderwijs","N","N",0,0,20180306,20180220,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4312","Grondverzet","","","","","N","N",0,0,20180306,20180306,20220430,0,0,"",0,0
"Breukelen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","4120","Algemene burgerlijke en utiliteitsbouw","43221","Loodg.- en fitterswerk; inst. sanitair","N","N",0,0,20180306,20180303,0,0,0,"",0,0
"Laren","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180306,20180306,20180306,20180306,0,0,0,"",2020,20211223
"Purmerend","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","N","N",0,0,20180306,20180306,20220424,0,0,"",0,0
"Hollandscheveld","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20180306,20180312,20180618,0,0,"",0,0
"Laren","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20180306,20180306,20180306,20180306,20210930,0,0,"",2020,20210701
"Schijndel","H","01","Eenmanszaak","43221","Loodg.- en fitterswerk; inst. sanitair","","","","","N","N",0,0,20180306,20180301,20200901,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20180306,20180301,0,0,0,"",0,0
"Elst","H","41","Besloten vennootschap met gewone structuur","66193","Hypotheek-/kredietbem./bankagentschappen","","","","","N","N",20180306,20180306,20180306,20180306,0,0,0,"",2021,20220610
"Leiden","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20180306,20180214,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","5920","Maken en uitgeven van geluidsopnamen","85522","Kunstzinnige vorming voor amateurs","","","N","N",0,0,20180306,20180307,20210329,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20180306,20180306,0,0,0,"",0,0
"Slochteren","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180306,20180306,20180306,20180306,0,0,0,"",2020,20210621
"'s-Hertogenbosch","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","3091","Vervaardiging van motor- en bromfietsen","3092","Verv. fietsen en invalidenwagens","J","J",0,0,20180306,20180301,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","43221","Loodg.- en fitterswerk; inst. sanitair","4391","Dakdekken en bouwen van dakconstructies","","","N","N",0,0,20180306,20180306,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20180306,20020704,20201216,0,20180101,"",0,0
"Schiedam","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","J","J",0,0,20180306,20180312,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20180306,20180306,20180320,0,0,"",0,0
"Naaldwijk","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20180306,20180306,0,0,0,0,0,"",0,0
"Rotterdam","H","11","Vennootschap onder firma","4312","Grondverzet","78202","Uitleenbureaus","","","N","N",20180223,0,20180306,20180223,0,0,0,"",0,0
"Naaldwijk","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20180306,20180306,0,0,0,0,0,"",0,0
"Zonnemaire","","74","Stichting","49393","Geregeld besloten pers.vervoer over weg","","","","","","",20180306,20180306,0,0,0,0,0,"",0,0
"Middenmeer","H","11","Vennootschap onder firma","0161","Dienstverl. akker- en/of tuinbouw","77299","Verh. overige consumentenartikelen","8010","Particuliere beveiliging","N","N",20180101,0,20180306,20081003,0,0,20180101,"",0,0
"Naaldwijk","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20180306,20180306,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","","","","","N","N",0,0,20180306,20180226,20190520,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20180306,20180310,0,0,0,"",0,0
"Bilthoven","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20180306,20180306,20180306,20180306,0,0,0,"",2020,20220421
"Bloemendaal","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","69102","Rechtskundige adviesbureaus","","","N","N",0,0,20180306,20180228,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20180306,20180101,0,0,0,"",0,0
"Menaam","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","","","","","N","N",0,0,20180306,20180301,20210219,0,0,"",0,0
"'s-Gravenhage","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20180306,20180306,0,0,0,0,0,"",0,0
"Gorinchem","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20210812,20180301,20210801,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",0,0,20180306,20180305,0,0,0,"",0,0
"Gouda","H","01","Eenmanszaak","50401","Binnenvaart (vrachtvaart)","","","","","J","J",0,0,20180306,20180305,20190930,0,0,"",0,0
"Wjelsryp","H","11","Vennootschap onder firma","01411","Houden van melkvee","01451","Fokken en houden van schapen","01193","Teelt van voedergewassen","N","N",20180101,0,20180306,20000501,0,0,20180101,"",0,0
"Amsterdam","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20180306,20180301,0,0,0,"",0,0
"Veghel","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20180306,20180101,0,0,0,"",0,0
"Almen","H","01","Eenmanszaak","2562","Algemene metaalbewerking","","","","","N","N",0,0,20180306,20180301,0,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","47919","Internethandel alg.assortiment non-food","","","","","N","N",20180301,0,20211230,20180301,20210906,0,0,"",0,0
"Roermond","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20180306,20180306,0,0,0,"",0,0
"Geldrop","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","53202","Koeriers","","","N","N",0,0,20180306,20180312,20220301,0,0,"",0,0
"Zeist","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",20180306,20180306,20180306,20180306,20220224,0,0,"",2020,20211103
"Munstergeleen","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","2511","Verv. metalen constr.werken/delen ervan","2562","Algemene metaalbewerking","N","N",0,0,20180306,20180101,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20180306,20180212,20211201,0,0,"",0,0
"Weesp","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180412,20180412,20180306,20180306,20180412,0,20180412,"",2020,20211215
"Emmen","H","01","Eenmanszaak","43993","Metselen en voegen","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20180306,20180312,0,0,0,"",0,0
"Zeist","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","","","","","N","N",20180306,20180306,20180306,20180306,20220221,0,0,"",2020,20211103
"Reusel","H","01","Eenmanszaak","4632","GH vlees(waren)/wild en gev. (niet lev.)","1013","Vleesverwerking (niet tot maaltijden)","5621","Eventcatering","N","N",0,0,20180306,20180301,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20180306,20180102,0,0,0,"",0,0
"Oosterwolde Gld","H","01","Eenmanszaak","4312","Grondverzet","","","","","N","N",0,0,20180306,20180201,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","86923","Preventieve gezondh.zorg (geen arbobeg.)","","","N","N",0,0,20180306,20180220,20200731,0,0,"",0,0
"Nieuw-Buinen","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","N","N",0,0,20180306,20180306,0,0,0,"",0,0
"Woerden","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20180306,20180306,0,0,0,0,0,"",0,0
"Nuland","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20180306,20180312,20200723,0,0,"",0,0
"Uden","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",20180305,20180305,20180306,20180305,0,0,0,"",2021,20220104
"IJmuiden","H","07","Maatschap","69204","Belastingconsulenten","","","","","N","N",20180101,0,20180306,20180101,20200101,0,0,"",0,0
"Doesburg","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20181004,20180201,20181001,0,0,"",0,0
"Uden","H","01","Eenmanszaak","53202","Koeriers","","","","","N","N",0,0,20180306,20180101,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",0,0,20180306,20180306,20210505,0,0,"",0,0
"Sneek","","74","Stichting","93129","Overige buitensport","","","","","","",20180306,20180306,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","3323","Inst. elektronische en optische app.","","","","","N","N",0,0,20180306,20180313,0,0,0,"",0,0
"Bergen (NH)","H","41","Besloten vennootschap met gewone structuur","85519","Overig sport- en recreatieonderwijs","47913","Internethandel boek,tijdschrift,cd,dvd","","","N","N",20180305,20180305,20180306,20180305,20210916,0,0,"",2020,20211028
"Bleiswijk","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","47919","Internethandel alg.assortiment non-food","","","N","N",20180301,20180301,20180306,20080101,20220301,0,20180301,"",2020,20210322
"Utrecht","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","47918","Internethandel overige non-food","47914","Internethandel kleding, mode-artikelen","N","N",0,0,20180306,20180215,0,0,0,"",0,0
"Wilnis","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20180306,20180209,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20180306,20180306,20210701,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","86919","Overige paramedische praktijken","","","N","N",0,0,20180306,20180306,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","55102","Hotels (geen hotel-rest.)/pens./conf.o.","","","","","N","N",0,0,20180306,20180306,0,0,0,"",0,0
"Hoofddorp","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","","","","","N","N",0,0,20180306,20180306,20210129,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20180306,20180301,20220501,0,0,"",0,0
"Lutten","H","01","Eenmanszaak","45205","Overige gespec. reparatie/slepen auto's","45203","Reparatie van specifieke auto-onderdelen","","","N","N",0,0,20180306,20180301,0,0,0,"",0,0
"Lelystad","H","01","Eenmanszaak","88991","Ambulante jeugdzorg","85599","Studiebegeleiding/vorming/onderwijs","86923","Preventieve gezondh.zorg (geen arbobeg.)","N","N",0,0,20180306,20180301,20190801,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","93299","Ov. recreatie (rest)(geen jachthavens)","","","N","N",0,0,20180306,20180306,20211227,0,0,"",0,0
"Zaandam","H","01","Eenmanszaak","42112","Stratenmaken","8121","Interieurreiniging van gebouwen","","","N","N",0,0,20180306,20180306,0,0,0,"",0,0
"De Punt","H","01","Eenmanszaak","43221","Loodg.- en fitterswerk; inst. sanitair","43222","Inst. verwarmings-/luchtbehandelingsapp.","","","N","N",0,0,20180306,20180301,20210401,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","J","N",0,0,20180306,20180301,20220225,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20201126,20180201,20211118,0,0,"",0,0
"Hoorn","H","01","Eenmanszaak","74201","Fotografie","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","N","N",0,0,20211228,20180215,20211214,0,0,"",0,0
"Laren","H","01","Eenmanszaak","0240","Dienstverlening voor de bosbouw","8130","Landschapsverzorging","46731","Groothandel in hout en plaatmateriaal","N","N",0,0,20180306,20180306,0,0,0,"",0,0
