"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Amsterdam","H","01","Eenmanszaak","43992","Vlechten van betonstaal","","","","","N","N",0,0,20190412,20190412,0,0,0,"",0,0
"Waalwijk","H","01","Eenmanszaak","4332","Bouwtimmeren","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20190412,20190412,0,0,0,"",0,0
"Helmond","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","85522","Kunstzinnige vorming voor amateurs","","","N","N",0,0,20190412,20190405,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20190412,20190401,20220121,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","68203","Verhuur van overige woonruimte","","","","","N","N",20190412,20190412,20190412,20190412,20211230,0,0,"",2020,20211221
"Hoorn","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20200721,20190412,20210222,0,0,"",0,0
"Berghem","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20190412,20190412,20220211,0,0,"",0,0
"Wolvega","H","01","Eenmanszaak","0143","Fokken en houden van paarden en ezels","","","","","N","J",0,0,20190412,20190401,20210104,0,0,"",0,0
"Alblasserdam","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20190412,20190412,0,0,0,0,0,"",0,0
"Hoorn","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","","","","","N","N",0,0,20190412,20190415,20200430,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20190412,20190301,0,0,0,"",0,0
"Laren","H","01","Eenmanszaak","8130","Landschapsverzorging","47915","Internethandel huis- en tuinartikelen","","","N","N",0,0,20210301,20190401,20220501,0,0,"",0,0
"Hoogeveen","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","74101","Communicatie- en grafisch ontwerp","70221","Organisatie-adviesbureaus","N","N",0,0,20190412,20190405,20210503,0,0,"",0,0
"Hoogkarspel","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","","","","","N","N",0,0,20200805,20190401,20200730,0,0,"",0,0
"Geleen","H","01","Eenmanszaak","2562","Algemene metaalbewerking","","","","","N","N",0,0,20190412,20190419,20191021,0,0,"",0,0
"Haaksbergen","H","01","Eenmanszaak","2562","Algemene metaalbewerking","33221","Inst. machines voor algemeen gebruik","","","N","N",0,0,20190412,20190402,20210503,0,0,"",0,0
"Eefde","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20210325,20190401,20210324,0,0,"",0,0
"Vijfhuizen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20190412,20190412,0,0,0,0,0,"",0,0
"Heel","H","01","Eenmanszaak","2740","Verv. elektr. lampen en verlichtingsapp.","","","","","N","N",0,0,20190412,20190401,0,0,0,"",0,0
"Zandvoort","H","01","Eenmanszaak","4332","Bouwtimmeren","4333","Afwerking van vloeren en wanden","5621","Eventcatering","N","N",0,0,20190412,20190201,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190412,20190412,20190412,20190412,20190412,0,0,"",2020,20211217
"Amstelveen","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20190412,20190401,0,0,0,"",0,0
"Waddinxveen","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","","","","","N","N",0,0,20190412,20190415,0,0,0,"",0,0
"Twijzelerheide","H","01","Eenmanszaak","4312","Grondverzet","0161","Dienstverl. akker- en/of tuinbouw","0162","Dienstverl. voor fokken en houden dieren","N","N",0,0,20190412,20190415,0,0,0,"",0,0
"Santpoort-Noord","H","01","Eenmanszaak","7911","Reisbemiddeling","93299","Ov. recreatie (rest)(geen jachthavens)","","","N","N",0,0,20190412,20190412,0,0,0,"",0,0
"Katwijk","H","01","Eenmanszaak","47783","Winkels in schilderijen/kunstvoorwerpen","","","","","N","N",0,0,20190412,20190412,0,0,0,"",0,0
"Dordrecht","H","11","Vennootschap onder firma","47914","Internethandel kleding, mode-artikelen","","","","","J","N",20190412,0,20190412,20190412,20200418,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","2822","Verv. hijs-, hef- en transportwerktuigen","","","N","N",0,0,20190412,20190412,0,0,0,"",0,0
"IJsselstein","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","J","J",0,0,20190412,20190401,0,0,0,"",0,0
"Zandvoort","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","9002","Dienstverlening voor uitvoerende kunst","","","N","N",0,0,20190412,20190325,20210725,0,0,"",0,0
"Weert","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20190412,20190412,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20190412,20190412,0,0,0,"",0,0
"Terwolde","H","01","Eenmanszaak","18129","Overige drukkerijen (rest)","","","","","N","N",0,0,20190412,20190419,20211216,0,0,"",0,0
"Zeist","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20190412,20190101,0,0,0,"",0,0
"Hellevoetsluis","H","01","Eenmanszaak","2562","Algemene metaalbewerking","0910","Dienstverl. winning aardolie en aardgas","","","N","N",0,0,20190412,20190412,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","74102","Industrieel en productontwerp","1413","Vervaardiging van overige bovenkleding","","","J","J",0,0,20190412,20190415,0,0,0,"",0,0
"Vleuten","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20190412,20190415,0,0,0,"",0,0
"Piershil","H","01","Eenmanszaak","4312","Grondverzet","","","","","N","N",0,0,20190412,20190415,0,0,0,"",0,0
"Someren","H","01","Eenmanszaak","2562","Algemene metaalbewerking","","","","","N","N",0,0,20190412,20190412,0,0,0,"",0,0
"Voorthuizen","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20181125,0,0,0,0,0,0,"",0,0
"Soest","H","11","Vennootschap onder firma","55201","Verh. vakantiehuisjes en appartementen","","","","","N","N",20190101,0,20190412,20190101,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","","","","","N","N",0,0,20190412,20190412,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","6209","Ov. dienstv. act. ohgv informatietechn.","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",0,0,20190412,20190401,0,0,0,"",0,0
"Voorburg","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20190412,20190401,20200601,0,0,"",0,0
"Waalwijk","H","41","Besloten vennootschap met gewone structuur","7430","Vertalers en tolken","7810","Arbeidsbemiddeling","","","N","N",20190412,20190412,20190413,20190412,20210901,0,0,"",2020,20210401
"Baarn","","74","Stichting","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","","",20190412,20190412,0,0,0,0,0,"",0,0
"Blitterswijck","H","41","Besloten vennootschap met gewone structuur","85592","Bedrijfsopleiding en -training","70222","Advisering ohgv management/bedrijfsv.","","","N","N",20190412,20190412,20190413,20060101,0,0,20190412,"",2020,20210315
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","46461","Groothandel in farmaceutische producten","","","","","N","N",20190412,20190412,20190413,20190412,20190819,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190412,20190412,20190413,20190412,20210901,0,0,"",2020,20210906
"Leeuwarden","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",20190412,20190412,0,0,0,0,0,"",0,0
"Best","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","4110","Projectontwikkeling","","","N","N",20190412,20190412,20190413,20190412,0,0,0,"",0,0
"Haarlem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190412,20190412,20190413,20190412,0,0,0,"",2020,20220531
"Hardinxveld-Giessendam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20190412,20190412,20190413,20190412,0,0,0,"",2021,20220524
"Hendrik-Ido-Ambacht","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20190412,20190412,20190413,20190412,0,0,0,"",2021,20220525
"IJsselstein","","74","Stichting","88102","Welzijnswerk voor ouderen","","","","","","",20190412,20190412,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","","","","","N","N",20190412,20190412,20190414,20190412,20190501,0,0,"",0,0
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","8891","Kinderopvang","","","","","N","N",20190412,20190412,20190414,20190412,0,0,0,"",2021,20220610
"Zuidbroek","H","41","Besloten vennootschap met gewone structuur","4332","Bouwtimmeren","","","","","N","N",20190412,20190412,20220401,20190412,20220401,0,0,"",2021,20220316
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","69102","Rechtskundige adviesbureaus","","","","","N","N",20190412,20190412,20190414,20190412,20200306,0,0,"",2021,20220212
"Amsterdam","H","74","Stichting","90012","Producenten van podiumkunst","","","","","N","N",20190412,20190412,20190414,20190412,0,0,0,"",0,0
"Akersloot","H","41","Besloten vennootschap met gewone structuur","69203","Boekhoudkantoren","","","","","N","N",20190412,20190412,20190414,20190412,0,0,0,"",0,0
"Hoevelaken","H","41","Besloten vennootschap met gewone structuur","31011","Interieurbouw","6420","Financiële holdings","","","N","N",20190412,20190412,20210903,20190412,20210902,0,0,"",2020,20210320
"Amsterdam","","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","85522","Kunstzinnige vorming voor amateurs","","","","",20190412,20190412,0,0,0,0,0,"",0,0
"Baak","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20190412,20190412,20190414,20190412,0,0,0,"",2020,20210518
"Landsmeer","","71","Vereniging met volledige rechtsbevoegdheid","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","","",20190411,20190411,0,0,0,0,0,"",0,0
"Almere","H","74","Stichting","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",20190408,20190408,20200327,20200318,0,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","6630","Vermogensbeheer","","","","","N","N",20190412,20190412,20220318,20190412,20220314,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","91021","Musea","47192","Winkels met alg.assort. (geen warenh.)","","","N","N",20190412,20190412,20190414,20190412,20200103,0,0,"",2020,20210630
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190412,20190412,20190414,20190412,0,0,0,"",2021,20220531
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","5590","Overige logiesverstrekking","93146","Sportscholen","","","N","N",20190412,20190412,20190414,20190412,20210301,0,0,"",0,0
"Enschede","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","70221","Organisatie-adviesbureaus","78202","Uitleenbureaus","N","N",20190411,20190411,20190415,20190411,0,0,0,"",2020,20210916
"'s-Hertogenbosch","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",20190412,20190412,0,0,0,0,0,"",0,0
"Aerdenhout","H","41","Besloten vennootschap met gewone structuur","69102","Rechtskundige adviesbureaus","","","","","N","N",20190412,20190412,20190415,20190412,0,0,0,"",2020,20210713
"Goes","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20190408,20190408,0,0,0,0,0,"",0,0
"Bussum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190412,20190412,20190415,20190412,0,0,0,"",2020,20210812
"Zwolle","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20190412,20190412,0,0,0,0,0,"",0,0
"Rotterdam","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",20190412,20190412,0,0,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190412,20190412,20190415,20190412,0,0,0,"",2020,20211208
"Deventer","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190412,20190412,20200723,20190412,20200718,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190412,20190412,20190415,20190412,0,0,0,"",2019,20210719
"Bolsward","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",20190411,20190411,0,0,0,0,0,"",0,0
"Leeuwarden","H","41","Besloten vennootschap met gewone structuur","47643","Winkels in sportart. (geen watersport)","","","","","N","N",20190412,20190412,20190415,20190412,0,0,0,"",0,0
"Reeuwijk","","74","Stichting","7740","Lease niet-financiële immateriële activa","","","","","","",20190412,20190412,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70221","Organisatie-adviesbureaus","","","N","N",20190412,20190412,20190415,20190412,20200201,0,0,"",2021,20220602
"Haarlem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","6810","Handel in eigen onroerend goed","4110","Projectontwikkeling","N","N",20190412,20190412,20190415,20190412,20220608,0,0,"",2021,20220411
"Amsterdam","","74","Stichting","6420","Financiële holdings","","","","","","",20190412,20190412,0,0,0,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","74102","Industrieel en productontwerp","","","","","N","N",0,0,20190415,20190419,20200426,0,0,"",0,0
"Oldeholtpade","H","01","Eenmanszaak","7311","Reclamebureaus","31011","Interieurbouw","","","N","N",0,0,20190415,20190401,0,0,0,"",0,0
"Lage Zwaluwe","H","41","Besloten vennootschap met gewone structuur","01241","Teelt van appels en peren","","","","","N","N",20190412,20190412,20190415,20190412,0,0,0,"",2019,20210305
"Purmerend","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20190415,20190415,20220401,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","7311","Reclamebureaus","","","","","N","N",20190412,20190412,20190807,20190412,20220511,0,0,"",0,0
"Dokkum","H","01","Eenmanszaak","47918","Internethandel overige non-food","","","","","N","N",0,0,20190415,20190422,20210211,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","6312","Webportals","7311","Reclamebureaus","","","N","N",0,0,20190415,20190415,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20190415,20190415,0,0,0,"",0,0
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20190213,20190213,0,0,0,0,0,"",0,0
"Ommen","H","01","Eenmanszaak","47911","Internethandel voeding en drogisterij","","","","","N","N",0,0,20190415,20190415,0,0,0,"",0,0
"Nunspeet","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20190415,20190401,0,0,0,"",0,0
"Steyl","H","01","Eenmanszaak","88992","Maatschappelijk werk","","","","","N","N",0,0,20190415,20190422,0,0,0,"",0,0
"Losser","H","01","Eenmanszaak","4329","Overige bouwinstallatie","43993","Metselen en voegen","","","N","N",0,0,20190415,20190408,0,0,0,"",0,0
"Zevenaar","H","11","Vennootschap onder firma","9523","Reparatie van schoenen en lederwaren","","","","","N","N",20190401,0,20190415,20170922,20220504,0,20190401,"",0,0
"Lelystad","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20190415,20190415,0,0,0,"",0,0
"Breukelen","H","01","Eenmanszaak","7810","Arbeidsbemiddeling","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20190415,20190415,0,0,0,"",0,0
"Heiloo","H","01","Eenmanszaak","74102","Industrieel en productontwerp","47914","Internethandel kleding, mode-artikelen","","","J","J",0,0,20190415,20190415,0,0,0,"",0,0
"Bodegraven","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","","","","","N","N",0,0,20190415,20181207,20201014,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","47592","Winkels in verlichtingsartikelen","47918","Internethandel overige non-food","5629","Kantines en contractcatering","N","N",0,0,20190415,20190401,0,0,0,"",0,0
"Den Bommel","H","01","Eenmanszaak","5920","Maken en uitgeven van geluidsopnamen","90011","Beoefening van podiumkunst","","","N","N",0,0,20190415,20190415,0,0,0,"",0,0
"Deventer","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20190415,20190415,0,0,0,"",0,0
"De Bilt","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","7021","Adviesbureaus publ. relations en comm.","74101","Communicatie- en grafisch ontwerp","N","N",0,0,20190415,20190415,20220325,0,0,"",0,0
"Woerden","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","N","N",0,0,20190415,20190415,20220607,0,0,"",0,0
"Elburg","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20190415,20190422,0,0,0,"",0,0
"Heythuysen","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20190415,20190422,0,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","","","","","N","N",0,0,20190415,20190401,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20190415,20190401,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","8621","Praktijken van huisartsen","86923","Preventieve gezondh.zorg (geen arbobeg.)","","","N","N",0,0,20190415,20190415,20210315,0,0,"",0,0
"Vleuten","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","88992","Maatschappelijk werk","","","N","N",0,0,20190415,20190415,0,0,0,"",0,0
