"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Nijmegen","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20201019,20190416,20210727,0,0,"",0,0
"Urk","H","01","Eenmanszaak","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",0,0,20190502,20190501,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","9002","Dienstverlening voor uitvoerende kunst","","","N","N",0,0,20190502,20190501,20191212,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","88999","Overig maatsch.adv./gemeenschapshuizen","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20190502,20190501,0,0,0,"",0,0
"Zeewolde","H","11","Vennootschap onder firma","01411","Houden van melkvee","","","","","N","N",20190501,0,20190502,20190501,0,0,0,"",0,0
"Vlissingen","H","01","Eenmanszaak","5621","Eventcatering","85519","Overig sport- en recreatieonderwijs","46499","GH ov. consumentenart. (non-food) (rest)","J","N",0,0,20190502,20190504,20210607,0,0,"",0,0
"Best","H","11","Vennootschap onder firma","74101","Communicatie- en grafisch ontwerp","47919","Internethandel alg.assortiment non-food","","","N","N",20190506,0,20190502,20190506,0,0,0,"",0,0
"Enschede","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20190429,20190429,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","","","N","N",0,0,20190502,20190502,0,0,0,"",0,0
"Uddel","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20190502,20190401,20211210,0,0,"",0,0
"Lopik","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20190502,20190426,20211204,0,0,"",0,0
"Hengelo","H","01","Eenmanszaak","47918","Internethandel overige non-food","","","","","J","J",0,0,20190502,20190502,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20200804,20190502,20200724,0,0,"",0,0
"Landsmeer","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","85599","Studiebegeleiding/vorming/onderwijs","70221","Organisatie-adviesbureaus","N","N",0,0,20190502,20190501,0,0,0,"",0,0
"Zoetermeer","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20190502,20190506,0,0,0,"",0,0
"Zeewolde","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","N","N",0,0,20190502,20190401,20200524,0,0,"",0,0
"Sint-Oedenrode","H","01","Eenmanszaak","69102","Rechtskundige adviesbureaus","","","","","N","N",0,0,20190502,20190101,0,0,0,"",0,0
"Broek op Langedijk","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","J","N",0,0,20190502,20190501,20200929,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","N","N",0,0,20190502,20190501,20220412,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","","","N","N",0,0,20190502,20190430,20210907,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","5920","Maken en uitgeven van geluidsopnamen","90011","Beoefening van podiumkunst","9003","Schrijven en overige scheppende kunst","N","N",0,0,20190502,20190502,0,0,0,"",0,0
"Krimpen aan de Lek","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","","","","","N","N",0,0,20190502,20190501,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","82992","Veilingen huisraad/kunst/antiek e.d.","","","N","N",0,0,20190502,20190429,0,0,0,"",0,0
"Tilburg","H","41","Besloten vennootschap met gewone structuur","4619","Niet-gespecialiseerde handelsbemiddeling","","","","","N","N",20190430,20190430,20190502,20110824,20220523,0,20190430,"",2020,20211228
"Schiedam","H","11","Vennootschap onder firma","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","1020","Visverwerking","","","N","N",20190502,0,20190502,20190502,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","","","N","N",0,0,20190502,20190401,0,0,0,"",0,0
"Almere","H","11","Vennootschap onder firma","96022","Schoonheidsverzorging/pedi-/manicures","96021","Haarverzorging","","","N","N",20190101,0,20190502,20160701,0,0,20190101,"",0,0
"Arnhem","H","01","Eenmanszaak","85521","Dansscholen","90011","Beoefening van podiumkunst","","","N","N",0,0,20191025,20190501,20191025,0,0,"",0,0
"Babyloniënbroek","H","11","Vennootschap onder firma","0150","Akker-/tuinbouw icm fokken/houden dieren","","","","","N","N",20190101,0,20190502,20190101,0,0,0,"",0,0
"Dordrecht","H","01","Eenmanszaak","43221","Loodg.- en fitterswerk; inst. sanitair","43222","Inst. verwarmings-/luchtbehandelingsapp.","","","N","N",0,0,20220325,20190425,20220310,0,0,"",0,0
"Borger","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20190502,20190506,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","53202","Koeriers","47811","Markthandel aardappelen/groenten/fruit","47819","Markthandel overige voedings- en genotm.","N","N",0,0,20190502,20190501,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20190502,20190502,0,0,0,"",0,0
"Leeuwarden","H","11","Vennootschap onder firma","5621","Eventcatering","","","","","N","N",20190501,0,20190502,20190501,20200507,0,0,"",0,0
"Ridderkerk","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20190502,20190501,20200801,0,0,"",0,0
"Sumar","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","","","","","N","N",0,0,20190502,20190501,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","74201","Fotografie","","","N","N",0,0,20190819,20190502,20210929,0,0,"",0,0
"Bergentheim","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20190502,20190425,20220214,0,0,"",0,0
"Enschede","H","11","Vennootschap onder firma","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","J",20190502,0,20190502,20190502,0,0,0,"",0,0
"Oisterwijk","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20190501,20190501,20190502,20190501,0,0,0,"",2020,20220411
"Wageningen","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","9002","Dienstverlening voor uitvoerende kunst","","","N","N",0,0,20190502,20190502,0,0,0,"",0,0
"Ridderkerk","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20190502,20190501,0,0,0,"",0,0
"Egmond-Binnen","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20190502,20190501,0,0,0,"",0,0
"Ermelo","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20190502,20190401,0,0,0,"",0,0
"Alblasserdam","H","11","Vennootschap onder firma","2511","Verv. metalen constr.werken/delen ervan","","","","","N","N",20190401,0,20190502,19400330,0,0,20190401,"",0,0
"Dwingeloo","H","11","Vennootschap onder firma","9313","Fitnesscentra","86919","Overige paramedische praktijken","9604","Sauna's, solaria, baden e.d.","N","N",20190502,0,20190502,20190502,20191024,0,0,"",0,0
"Best","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20190502,20190501,0,0,0,"",0,0
"Soest","","74","Stichting","9103","Monumentenzorg","","","","","","",20190501,20190501,0,0,0,0,0,"",0,0
"Tiel","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20190502,20190501,0,0,0,"",0,0
"Heijen","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","47919","Internethandel alg.assortiment non-food","","","J","N",0,0,20190715,20190501,20190712,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","5920","Maken en uitgeven van geluidsopnamen","","","","","N","N",20190430,20190430,20190502,20190430,0,0,0,"",0,0
"Zundert","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","","","","","N","N",0,0,20190502,20190502,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","50201","Zee-/kustvaart(vracht/tank; geen sleep)","","","","","N","N",20190430,20190430,20190502,20190430,20200911,0,0,"",2020,20211116
"Soest","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20190502,20190501,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","93299","Ov. recreatie (rest)(geen jachthavens)","9002","Dienstverlening voor uitvoerende kunst","","","N","N",20190430,20190430,20190502,20190430,0,0,0,"",0,0
"Meppel","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20190502,20190501,20190606,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","50201","Zee-/kustvaart(vracht/tank; geen sleep)","","","","","N","N",20190430,20190430,20190502,20190430,20200911,0,0,"",2020,20211116
"Zaandam","H","01","Eenmanszaak","4932","Vervoer per taxi","53202","Koeriers","","","N","N",0,0,20190502,20190502,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20190430,20190430,20190502,20190430,20200901,0,0,"",2020,20211116
"Nijmegen","H","01","Eenmanszaak","86919","Overige paramedische praktijken","88992","Maatschappelijk werk","","","N","N",0,0,20190502,20190501,20220321,0,0,"",0,0
"Diemen","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20190502,20190501,0,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","5912","Facilitaire activ. voor film-/tv-prod.","59111","Prod. films (geen televisiefilms)","90011","Beoefening van podiumkunst","N","N",0,0,20220530,20190429,20220516,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","50201","Zee-/kustvaart(vracht/tank; geen sleep)","46722","GH ferrometalen en -halffabrikaten","46723","GH non-ferrometalen en -halffabrikaten","J","J",20190430,20190430,20190502,20190430,20200911,0,0,"",2020,20211116
"Vlaardingen","H","01","Eenmanszaak","74201","Fotografie","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20190502,20190501,20191201,0,0,"",0,0
"Oosterhout","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","8211","Brede administratieve dienstverlening","8219","Secretariële dienstverlening","N","N",0,0,20190502,20190327,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20190502,20190501,20190821,0,0,"",0,0
"Arkel","H","01","Eenmanszaak","33123","Rep./onderh. machines specif.bedrijfstak","5221","Dienstverlening voor vervoer over land","","","J","N",0,0,20190502,20190430,0,0,0,"",0,0
"Bunnik","H","41","Besloten vennootschap met gewone structuur","93119","Overige sportaccommodaties","93112","Sporthallen, sportzalen en gymzalen","85519","Overig sport- en recreatieonderwijs","N","N",20190502,20190502,20190502,20190502,20190509,0,0,"",2020,20211221
"St. Willebrord","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20211021,20190501,20211007,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20190502,20190502,20190901,0,0,"",0,0
"Heesch","H","01","Eenmanszaak","45203","Reparatie van specifieke auto-onderdelen","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20190502,20190502,20210108,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4332","Bouwtimmeren","5621","Eventcatering","46471","Groothandel in huismeubilair","J","J",0,0,20190502,20190501,20220128,0,0,"",0,0
"Hoogland","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20190502,20190408,0,0,0,"",0,0
"Roermond","H","11","Vennootschap onder firma","5630","Cafés","","","","","N","N",20190425,0,20190502,20190425,0,0,0,"F",0,0
"Groenlo","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20190501,20190501,0,0,0,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","42112","Stratenmaken","4312","Grondverzet","","","N","N",0,0,20200504,20190501,20200525,0,0,"",0,0
"Enkhuizen","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","74102","Industrieel en productontwerp","88991","Ambulante jeugdzorg","N","N",0,0,20190502,20190502,0,0,0,"",0,0
"Uden","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","","","","","N","N",0,0,20190502,20190501,0,0,0,"",0,0
"Assendelft","H","41","Besloten vennootschap met gewone structuur","4334","Schilderen en glaszetten","","","","","N","N",20190327,20190327,20190502,20070707,0,0,20190327,"",2019,20210818
"Schiedam","H","94","Buitenl. EG-venn. met onderneming in Nederland","46697","GH scheepsbenodigdheden/visserij-art.","46712","GH vloeibare en gasvormige brandstoffen","","","N","N",19820305,19820305,20190502,20190501,20190620,0,0,"",0,0
"Den Dungen","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","88993","Lokaal welzijnswerk","88101","Thuiszorg","N","N",0,0,20190502,20190506,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20190502,20190502,20201017,0,0,"",0,0
"Zierikzee","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20190502,20180404,20211108,0,20190501,"",0,0
"Oudehaske","H","01","Eenmanszaak","47916","Internethandel in vrijetijdsartikelen","70221","Organisatie-adviesbureaus","","","N","N",0,0,20190502,20190501,20211001,0,0,"",0,0
"Weesp","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","47916","Internethandel in vrijetijdsartikelen","47918","Internethandel overige non-food","N","N",0,0,20190502,20190501,0,0,0,"",0,0
"Gouda","H","01","Eenmanszaak","86919","Overige paramedische praktijken","47914","Internethandel kleding, mode-artikelen","","","N","N",0,0,20190502,20190502,0,0,0,"",0,0
"Giethoorn","H","01","Eenmanszaak","69102","Rechtskundige adviesbureaus","","","","","N","N",0,0,20190502,20190426,0,0,0,"",0,0
"Graauw","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","6831","Bemidd. bij handel/huur/verhuur onr.goed","6832","Beheer van onroerend goed","N","N",20190425,20190425,20190502,20190425,0,0,0,"",2020,20210617
"Winschoten","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","52242","Laad-/los-/oversl.ac. niet voor zeevaart","","","N","N",0,0,20200908,20190429,20201117,0,0,"",0,0
"Maastricht","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20190502,20190501,0,0,0,"",0,0
"Kloetinge","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20190502,20190501,0,0,0,"",0,0
"Bergen (NH)","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","","","","","N","N",0,0,20190502,20190502,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20190502,20190304,0,0,0,"",0,0
"Gouda","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20190502,20190501,0,0,0,"",0,0
"Scherpenzeel","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20190502,20190501,0,0,0,"",0,0
"Delden","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20190502,20190502,0,0,0,"",0,0
"Wormer","H","01","Eenmanszaak","53202","Koeriers","8121","Interieurreiniging van gebouwen","","","N","N",0,0,20190502,20190502,0,0,0,"",0,0
"Musselkanaal","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19920924,19920924,0,0,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20190502,20190501,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","7311","Reclamebureaus","","","N","N",0,0,20190502,20190401,0,0,0,"",0,0
"Wijk bij Duurstede","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20190502,20190502,0,0,0,"",0,0
"Deventer","H","01","Eenmanszaak","4782","Markthandel in textiel/kleding/schoeisel","47899","Markthandel in overige goederen","47914","Internethandel kleding, mode-artikelen","N","N",0,0,20190502,20190501,0,0,0,"",0,0
"Bussum","H","41","Besloten vennootschap met gewone structuur","69202","Accountants-administratieconsulenten","","","","","N","N",20190430,20190430,20190502,20190430,0,0,0,"",2021,20220513
"Amsterdam","H","01","Eenmanszaak","42112","Stratenmaken","4312","Grondverzet","","","N","N",0,0,20190502,20190506,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20190502,20190502,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20190502,20190502,20220420,0,0,"",0,0
