"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Apeldoorn","H","01","Eenmanszaak","4777","Winkels in juweliersartikelen/uurwerken","9525","Reparatie van uurwerken en juweliersart.","","","N","N",0,0,0,19450501,0,0,19850531,"",0,0
"Lichtenvoorde","H","01","Eenmanszaak","47762","Tuincentra","","","","","N","N",0,0,0,19420000,0,0,20040101,"",0,0
"Zutphen","H","11","Vennootschap onder firma","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",20010101,0,0,19100000,19950627,0,20010101,"",0,0
"Emst","H","41","Besloten vennootschap met gewone structuur","47641","Winkels in fietsen en bromfietsen","9529","Reparatie van overige consumentenart.","4730","Benzinestations","N","N",19980527,19980527,0,19320000,0,0,19980527,"",2019,20201224
"Beekbergen","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,0,19350801,0,0,19990531,"",0,0
"Ruurlo","H","41","Besloten vennootschap met gewone structuur","4730","Benzinestations","46739","GH bouwmaterialen algemeen assortiment","4941","Goederenvervoer over weg (geen verhuiz.)","N","N",20050228,20050228,0,19490101,19900917,0,20050228,"",2018,20200513
"Beekbergen","H","41","Besloten vennootschap met gewone structuur","5530","Kampeerterreinen","","","","","N","N",19881130,19881130,19510613,19510615,0,0,19881130,"",2019,20201221
"Harfsen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64303","Beleggingsinst. met beperkte toetreding","","","N","N",19740702,19740702,19510716,19230101,20140425,0,19740702,"",2020,20220513
"Wilp","H","11","Vennootschap onder firma","4941","Goederenvervoer over weg (geen verhuiz.)","4312","Grondverzet","4311","Slopen van bouwwerken","N","N",19910701,0,0,19300000,0,0,19910701,"",0,0
"Apeldoorn","H","01","Eenmanszaak","6630","Vermogensbeheer","","","","","N","N",0,0,0,19180000,20210626,0,19770101,"",0,0
"Neede","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","6832","Beheer van onroerend goed","","","N","N",19780517,19780517,20071222,19511016,20100301,0,19780517,"",2020,20210624
"Zutphen","H","01","Eenmanszaak","77111","Verh. personen-/lichte bedrijfsauto's","7721","Verhuur van sport- en recreatieartikelen","45194","Handel in en reparatie van caravans","N","N",0,0,0,19370000,0,0,19760101,"",0,0
"Hattem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19801112,19801112,0,19360000,20030616,0,19801112,"",2020,20211111
"Ugchelen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19611228,19611228,19520108,19520101,20190730,0,19721206,"",2019,20200904
"Zutphen","H","11","Vennootschap onder firma","47789","Winkels gespec. in overige art. (rest)","","","","","N","N",19990101,0,19520209,19291200,19291200,0,19990101,"",0,0
"Beekbergen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",19691224,19691224,19520305,19520301,19880128,0,19721026,"",2020,20220315
"Voorst","H","01","Eenmanszaak","5630","Cafés","","","","","N","N",0,0,0,19311005,0,0,20040101,"",0,0
"Putten","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","N","N",19840409,19840409,20030117,19250201,20070720,0,19840409,"",2020,20211108
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","2573","Vervaardiging van gereedschap","","","","","J","J",19730104,19730104,19520627,19490212,0,0,19730104,"",2021,20220216
"Vaassen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","J","J",19740201,19740201,19530108,19530105,20211209,0,19851230,"",2021,20220217
"Emst","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","47597","Winkels in huishoudelijke art. alg. ass.","4652","GH elektronische/telecommunicatieapp.","N","N",0,0,19530204,19030400,20060101,0,20000101,"",0,0
"Ugchelen","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","46735","Groothandel in zand en grind","0161","Dienstverl. akker- en/of tuinbouw","N","N",0,0,19530327,19340000,20090209,0,19920101,"",0,0
"Ruurlo","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,0,19190000,0,0,19891101,"",0,0
"Vaassen","H","41","Besloten vennootschap met gewone structuur","68204","Verh. onroerend goed (niet v woonruimte)","70102","Holdings (geen financiële)","64303","Beleggingsinst. met beperkte toetreding","N","N",19740925,19740925,19530917,19500901,20060124,0,19740925,"",2021,20220603
"Neede","H","11","Vennootschap onder firma","47528","Bouwmarkten/winkels bouwmat. alg.ass.","","","","","N","N",19980701,0,20071222,19510401,19890619,0,19980701,"",0,0
"Apeldoorn","H","01","Eenmanszaak","47992","Straathandel","","","","","N","N",0,0,0,19540301,20140612,0,19800101,"",0,0
"Haaksbergen","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","6420","Financiële holdings","","","N","N",19531223,19531223,19540305,19531223,20020423,0,19721103,"",2020,20211104
"Heerde","H","41","Besloten vennootschap met gewone structuur","78202","Uitleenbureaus","","","","","","",20040526,20040526,19540421,19520714,20021215,0,20040526,"",2020,20210629
"Apeldoorn","H","11","Vennootschap onder firma","43221","Loodg.- en fitterswerk; inst. sanitair","47541","Winkels in witgoed","47431","Winkels in audio- en videoapparatuur","N","N",20011115,0,19540507,19240400,0,0,20011115,"",0,0
"Vaassen","H","41","Besloten vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","64302","Beleggingsinstellingen in vaste activa","","","N","N",19790126,19790126,19540517,19540501,20080801,0,19790126,"",2020,20210819
"Wenum Wiesel","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","45204","Carrosserieherstel","","","N","N",0,0,0,19540501,19790821,0,19880201,"",0,0
"Vierakker","H","11","Vennootschap onder firma","4334","Schilderen en glaszetten","4333","Afwerking van vloeren en wanden","","","N","N",19970101,0,20080117,19540401,0,0,19970101,"",0,0
"Laren","H","11","Vennootschap onder firma","96021","Haarverzorging","","","","","N","N",19920101,0,0,19270000,0,0,19920101,"",0,0
"Groenlo","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","6832","Beheer van onroerend goed","","","","",19720324,19720324,19550131,19250000,20050701,0,19720324,"",2020,20210707
"Lochem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19671229,19671229,19550401,19120000,20190719,0,19720803,"",2020,20211006
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19910328,19910328,19550512,19550305,20031229,0,19910328,"",2021,20220519
"Hoenderloo","H","11","Vennootschap onder firma","5530","Kampeerterreinen","55201","Verh. vakantiehuisjes en appartementen","","","N","N",19900201,0,19901003,19480724,19480724,0,19900201,"",0,0
"Lichtenvoorde","H","41","Besloten vennootschap met gewone structuur","64302","Beleggingsinstellingen in vaste activa","","","","","N","N",19550620,19550620,19550818,19190000,0,0,19721229,"",2020,20211206
"Beekbergen","H","01","Eenmanszaak","4932","Vervoer per taxi","49393","Geregeld besloten pers.vervoer over weg","","","N","N",0,0,0,19550716,20000101,0,20000101,"",0,0
"Epe","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,0,19250000,0,0,19760703,"",0,0
"Vaassen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19551229,19551229,19560102,19551229,0,0,19720912,"",2020,20211201
"Beltrum","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20071222,19500000,20160320,0,19920801,"",0,0
"Rekken","H","11","Vennootschap onder firma","0161","Dienstverl. akker- en/of tuinbouw","4312","Grondverzet","01193","Teelt van voedergewassen","N","N",19950101,0,20071222,19410101,20070425,0,19950101,"",0,0
"Emst","H","41","Besloten vennootschap met gewone structuur","4730","Benzinestations","","","","","N","N",19770712,19770712,19560229,19451101,0,0,19770712,"",2019,20201230
"Heerde","H","41","Besloten vennootschap met gewone structuur","46491","Groothandel in fietsen en bromfietsen","45112","Handel/rep. personen-/lichte bedr.auto's","","","N","J",19920330,19920330,0,19290000,0,0,19920330,"",2019,20210122
"Warnsveld","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",19770310,19770310,19560413,19560413,20060101,0,19770310,"",2021,20220510
"Vaassen","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","6420","Financiële holdings","","","N","N",19751231,19751231,19560417,19390000,19931229,0,19751231,"",2020,20211221
"Zieuwent","H","01","Eenmanszaak","47721","Winkels in schoenen","47722","Winkels in lederwaren en reisartikelen","9523","Reparatie van schoenen en lederwaren","","",0,0,0,19370515,0,0,19770104,"",0,0
"Gelselaar","H","11","Vennootschap onder firma","5630","Cafés","","","","","N","N",19850401,0,20071222,19260000,0,0,19850401,"",0,0
"Lichtenvoorde","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19910326,19910326,19910328,19560531,20210406,0,19910326,"",2020,20210526
"Veessen","H","11","Vennootschap onder firma","4711","Supermarkten e.d. winkels alg.ass.v.gm.","","","","","N","N",19990101,0,0,19350329,0,0,19990101,"",0,0
"Steenenkamer","H","11","Vennootschap onder firma","47811","Markthandel aardappelen/groenten/fruit","","","","","N","N",20020101,0,0,19300000,19991101,0,20020101,"",0,0
"Barneveld","H","11","Vennootschap onder firma","47593","Winkels art. woninginrichting alg. ass.","","","","","N","N",20000101,0,0,19460400,20100301,0,20000101,"",0,0
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","6832","Beheer van onroerend goed","","","N","N",19730521,19730521,19560911,19560825,20071015,0,19730521,"",2020,20211125
"Beekbergen","H","41","Besloten vennootschap met gewone structuur","45112","Handel/rep. personen-/lichte bedr.auto's","45311","GH/HB auto-ond./-access. (geen banden)","","","J","J",19791004,19791004,19561004,19520101,0,0,19791004,"",2020,20211126
"Uddel","H","01","Eenmanszaak","9529","Reparatie van overige consumentenart.","47641","Winkels in fietsen en bromfietsen","","","N","N",0,0,0,19080308,0,0,19690401,"",0,0
"Neede","H","01","Eenmanszaak","33123","Rep./onderh. machines specif.bedrijfstak","47521","Winkels in ijzerwaren en gereedschappen","43221","Loodg.- en fitterswerk; inst. sanitair","N","N",0,0,20071222,19100000,0,0,19960101,"",0,0
"Apeldoorn","H","01","Eenmanszaak","4334","Schilderen en glaszetten","4333","Afwerking van vloeren en wanden","","","N","N",0,0,0,19100000,0,0,20000101,"",0,0
"Zeist","H","41","Besloten vennootschap met gewone structuur","0220","Exploitatie van bossen","","","","","N","N",19561127,19561127,20160415,19561127,20201218,0,19720711,"",2020,20211105
"Winterswijk","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",19741216,19741216,19570629,19570601,20210413,0,19741216,"",2020,20210825
"Lochem","H","01","Eenmanszaak","47594","Winkels in muziekinstrumenten","46495","Groothandel in muziekinstrumenten","85522","Kunstzinnige vorming voor amateurs","J","N",0,0,0,19490000,0,0,19930922,"",0,0
"Winterswijk","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",0,0,19970102,19580116,19891101,0,19970101,"",0,0
"Winterswijk","H","01","Eenmanszaak","5630","Cafés","","","","","N","N",0,0,19580122,19271201,0,0,20090101,"",0,0
"Ruurlo","H","11","Vennootschap onder firma","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","","",20030101,0,0,19480000,0,0,20030101,"",0,0
"Harfsen","H","11","Vennootschap onder firma","4312","Grondverzet","4941","Goederenvervoer over weg (geen verhuiz.)","33123","Rep./onderh. machines specif.bedrijfstak","N","N",19800914,0,19580505,19580515,0,0,19800914,"",0,0
"Twello","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19930319,19930319,0,19580303,20030301,0,19930319,"",2020,20210531
"Zutphen","H","41","Besloten vennootschap met gewone structuur","47592","Winkels in verlichtingsartikelen","9522","Reparatie van elekt. huishoudelijke app.","","","J","N",19950327,19950327,0,19580510,0,0,19950327,"",2021,20220426
"Toldijk","H","11","Vennootschap onder firma","46231","Groothandel in levend vee","","","","","","",19970101,0,20080117,19480601,0,0,19970101,"",0,0
"Toldijk","H","01","Eenmanszaak","46231","Groothandel in levend vee","","","","","","",0,0,20080117,19520000,19890101,0,19890101,"",0,0
"Klarenbeek","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19780531,19780531,19580820,19920421,19970124,0,0,"",2020,20210714
"Lichtenvoorde","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",19730129,19730129,19580822,19580901,20110101,0,19730129,"",2020,20210722
"Apeldoorn","H","71","Vereniging met volledige rechtsbevoegdheid","5629","Kantines en contractcatering","93121","Veldvoetbal","","","N","N",19790126,19790126,19581009,19580426,19890824,0,0,"",0,0
"Hall","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19880330,19880330,0,19581230,0,0,19880330,"",2021,20220210
"Zutphen","H","41","Besloten vennootschap met gewone structuur","42111","Wegenbouw","42112","Stratenmaken","","","N","N",19671201,19671201,19590128,19570000,20130401,0,19720920,"",2020,20210624
"Vaassen","H","01","Eenmanszaak","5530","Kampeerterreinen","","","","","N","N",0,0,0,19500000,0,0,19820301,"",0,0
"Heerde","H","41","Besloten vennootschap met gewone structuur","0161","Dienstverl. akker- en/of tuinbouw","0111","Teelt granen/peulvruchten/olieh. zaden","","","N","N",20070530,20070530,0,19560101,20141101,0,20070530,"",2019,20201130
"Heerde","H","11","Vennootschap onder firma","55201","Verh. vakantiehuisjes en appartementen","","","","","N","N",20020101,0,0,19360000,0,0,20020101,"",0,0
"Hoenderloo","H","41","Besloten vennootschap met gewone structuur","5530","Kampeerterreinen","","","","","N","N",19531127,19531127,19590331,19340000,20200219,0,19720215,"",2020,20211108
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",19711105,19711105,19590418,19570327,19991005,0,19711105,"",2019,20210205
"Wapenveld","H","71","Vereniging met volledige rechtsbevoegdheid","96031","Uitvaartverzorging","","","","","N","N",19250223,0,19590425,19250223,20120530,0,0,"",0,0
"Zutphen","H","11","Vennootschap onder firma","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",19960101,0,0,19571116,0,0,19960101,"",0,0
"Hengelo (Gld)","H","11","Vennootschap onder firma","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",19680115,0,20080117,19331215,20020201,0,19680115,"",0,0
"Ruurlo","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","64302","Beleggingsinstellingen in vaste activa","","","N","N",19771117,19771117,19590608,19581122,0,0,19771117,"",2020,20220404
"Warnsveld","H","11","Vennootschap onder firma","5530","Kampeerterreinen","","","","","N","N",20010101,0,19590731,19570701,0,0,20010101,"",0,0
"Teuge","H","01","Eenmanszaak","47222","Winkels in wild en gevogelte","","","","","N","N",0,0,0,19390000,0,0,20040101,"",0,0
"Winterswijk","H","01","Eenmanszaak","47521","Winkels in ijzerwaren en gereedschappen","47528","Bouwmarkten/winkels bouwmat. alg.ass.","","","N","N",0,0,0,19590926,0,0,19900101,"",0,0
