"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Sliedrecht","H","01","Eenmanszaak","4761","Winkels in boeken","47913","Internethandel boek,tijdschrift,cd,dvd","47793","Winkels tweedeh. goederen (geen kleding)","N","N",0,0,20071228,20080101,20140501,0,0,"",0,0
"Hendrik Ido Ambacht","H","41","Besloten vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","","","","","","",20071224,20071224,20071228,20071224,0,0,0,"",2021,20220503
"Brandwijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20071227,20071227,20071228,20071227,20110624,0,0,"",2020,20211214
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20071221,20071221,20071228,20071221,20220419,0,0,"",2019,20211201
"Gouda","H","41","Besloten vennootschap met gewone structuur","8130","Landschapsverzorging","","","","","","",20081007,20081007,20071228,20080101,0,0,20081007,"",2020,20210319
"Krimpen aan den IJssel","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","N","N",0,0,20071228,20071120,0,0,0,"",0,0
"Ooltgensplaat","H","01","Eenmanszaak","46492","Groothandel in watersportartikelen","","","","","N","N",0,0,20071228,20080101,0,0,0,"",0,0
"Rotterdam","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20071227,20071227,0,0,0,0,0,"",0,0
"Lekkerkerk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70221","Organisatie-adviesbureaus","","","","",20071224,20071224,20071228,20071224,0,0,0,"",2020,20220325
"Dordrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20080128,20080128,20071228,20080101,20150401,0,20080128,"",2020,20211229
"Bergschenhoek","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","5811","Uitgeverijen van boeken","47591","Winkels in meubels","N","N",0,0,20080124,20080101,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","96021","Haarverzorging","96022","Schoonheidsverzorging/pedi-/manicures","","","N","N",20071227,20071227,20071228,20071227,0,0,0,"",2021,20220608
"Melissant","H","41","Besloten vennootschap met gewone structuur","78201","Uitzendbureaus","78202","Uitleenbureaus","","","N","N",20071227,20071227,20071228,20071227,0,0,0,"",2017,20181126
"Dordrecht","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20071228,20080101,0,0,0,"",0,0
"Vlaardingen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20071224,20071224,20071228,20071224,0,0,0,"",2020,20210818
"Vlaardingen","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","","","","","N","N",20071221,20071221,20141106,20071221,20200801,0,0,"",2020,20211228
"Vlaardingen","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","64302","Beleggingsinstellingen in vaste activa","","","N","N",20071221,20071221,20141106,20071221,20200701,0,0,"",2020,20211228
"Capelle aan den IJssel","","74","Stichting","69203","Boekhoudkantoren","","","","","","",20071221,20071221,0,0,0,0,0,"",0,0
"Sleeuwijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20071224,20071224,20140715,20071224,20140601,0,0,"",2020,20220223
"Rotterdam","","74","Stichting","93121","Veldvoetbal","","","","","","",20071219,20071219,0,0,0,0,0,"",0,0
"Stad aan 't Haringvliet","","71","Vereniging met volledige rechtsbevoegdheid","8425","Brandweer","","","","","","",19800101,20071219,0,0,0,0,0,"",0,0
"Rotterdam","","74","Stichting","96032","Crematoria, mortuaria en begraafplaatsen","","","","","","",20071221,20071221,0,0,0,0,0,"",0,0
"Rhoon","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20080130,20080130,20071231,20070801,20080407,0,20080130,"",2017,20180709
"Rhoon","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","55102","Hotels (geen hotel-rest.)/pens./conf.o.","","","N","N",20080227,20080227,20071231,20070801,20160901,0,20080227,"",2020,20210416
"Nieuwerkerk ad IJssel","H","01","Eenmanszaak","9604","Sauna's, solaria, baden e.d.","1071","Verv. brood en vers banketbakkerswerk","85522","Kunstzinnige vorming voor amateurs","N","N",0,0,20071231,20080101,0,0,0,"",0,0
"Zevenbergen","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","69209","Overige administratiekantoren","4662","Groothandel in gereedschapswerktuigen","J","J",0,0,20210408,20080102,20210321,0,0,"",0,0
"Ouddorp","H","01","Eenmanszaak","47789","Winkels gespec. in overige art. (rest)","","","","","N","N",0,0,20071231,20080101,0,0,0,"",0,0
"Barendrecht","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20071231,20080107,20080801,0,0,"",0,0
"Pernis Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20071228,20071228,20071231,20071228,20071228,0,0,"",2020,20210523
"Capelle aan den IJssel","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","7112","Ingenieurs/overig techn. ontwerp/advies","","","N","N",20090417,20090417,20071231,20080101,0,0,20090417,"",2020,20210709
"'s-Gravendeel","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","","",0,0,20071231,20080101,20170309,0,0,"",0,0
"Ridderkerk","H","01","Eenmanszaak","74102","Industrieel en productontwerp","","","","","","",0,0,20071231,20080101,20210503,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","6420","Financiële holdings","","","N","N",20071224,20071224,20071231,20071224,0,0,0,"",2020,20211209
"Schoonhoven","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20071227,20071227,20071231,20071227,20170401,0,0,"",2021,20220613
"'s-Gravenhage","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20110518,20080101,20110423,0,0,"",0,0
"Dirksland","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64922","Volkskredietbanken/commerciële financ.","","","N","N",20071224,20071224,20071231,20071224,20200801,0,0,"",2021,20220310
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20071224,20071224,20071231,20071224,20170814,0,0,"",2020,20220610
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","","","","","N","N",20071228,20071228,20071231,20071228,20120101,0,0,"",2020,20210708
"'s-Gravendeel","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","","",0,0,20071231,20080105,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",20071228,20071228,20071231,20071228,20120101,0,0,"",2021,20220217
"Schiedam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20071231,20080101,0,0,0,"",0,0
"Capelle aan den IJssel","H","41","Besloten vennootschap met gewone structuur","6621","Risicoanalisten en schadetaxateurs","78202","Uitleenbureaus","","","N","N",20071227,20071227,20071231,20071227,20071227,0,0,"",2020,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64922","Volkskredietbanken/commerciële financ.","","","N","N",20071221,20071221,20160530,20071221,20190722,0,0,"",2020,20211220
"Hardinxveld-Giessendam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20071220,20071220,20071231,20071220,20160908,0,0,"",2020,20211222
"Schiedam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64922","Volkskredietbanken/commerciële financ.","","","N","N",20071218,20071218,20071231,20071218,0,0,0,"",2019,20211012
"Moordrecht","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","","",0,0,20071231,20080101,20150801,0,0,"",0,0
"Melissant","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64922","Volkskredietbanken/commerciële financ.","","","N","N",20071227,20071227,20071231,20071227,0,0,0,"",2017,20180612
"Beek","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","6420","Financiële holdings","","","N","N",20071231,20071231,20131001,20071231,20210201,0,0,"",2020,20211103
"Rotterdam","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","","","","","N","N",0,0,20071231,20080101,20161101,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","7311","Reclamebureaus","","","","","N","N",20071221,20071221,20071231,20071221,0,0,0,"",2020,20220117
"Hardinxveld-Giessendam","H","41","Besloten vennootschap met gewone structuur","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",20071220,20071220,20071231,20071220,20160908,0,0,"",2020,20211222
"Rhoon","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20071231,20080101,0,0,0,"",0,0
"Rijsbergen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64922","Volkskredietbanken/commerciële financ.","7112","Ingenieurs/overig techn. ontwerp/advies","N","N",20071224,20071224,20170502,20071224,20170501,0,0,"",2020,20220124
"Alblasserdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20071224,20071224,20071231,20071224,20111221,0,0,"",2020,20220104
"Ouddorp","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20071231,20080101,0,0,0,"",0,0
"Papendrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20071224,20071224,20071231,20071224,0,0,0,"",2020,20220328
"Oud-Alblas","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20071224,20071224,20071231,20071224,20170117,0,0,"",2020,20220215
"Dordrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20071128,20071128,20071231,20071228,20131202,0,0,"",2017,20190430
"Rotterdam","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20071228,20071228,0,0,0,0,0,"",0,0
"Papendrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20071224,20071224,20071231,20071224,0,0,0,"",2020,20220220
"Hardinxveld-Giessendam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20071224,20071224,20071231,20071224,20121119,0,0,"",2020,20211005
"Dordrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20071228,20071228,20071231,20071228,20080624,0,0,"",2020,20220604
"Dordrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20071228,20071228,20071231,20071228,0,0,0,"",2020,20220430
"Wezep","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20071227,20071227,0,0,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20071231,20080107,0,0,0,"",0,0
"Rotterdam","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20071228,20071228,0,0,0,0,0,"",0,0
"Noordwijkerhout","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20071220,20071220,20071228,20071220,20141114,0,0,"",2021,20220331
"Lisse","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20071220,20071220,20071228,20071220,20140101,0,0,"",2021,20220411
"Rijswijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20071219,20071219,20071228,20071219,0,0,0,"",2018,20190515
"'s-Gravenhage","H","61","Coöperatie","3514","Handel elektriciteit/gas via leidingen","","","","","","",20071218,20071218,20140611,20071218,20140501,0,0,"",2021,20220523
"Zoetermeer","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20071228,20080101,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","","",0,0,20071228,20080101,20191010,0,0,"",0,0
"Naaldwijk","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20080110,20080110,20071228,20071214,20200717,0,20080110,"",2020,20210406
"Alphen aan den Rijn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20071222,20071222,20071228,20071222,0,0,0,"",2021,20220425
"Waddinxveen","H","01","Eenmanszaak","77399","Verh./lease ov.mach./werkt./ov. goederen","9002","Dienstverlening voor uitvoerende kunst","","","N","N",0,0,20130311,20080101,20130125,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","8010","Particuliere beveiliging","46695","Groothandel in meet- en regelapparaten","","","N","N",20071228,20071227,20071228,19961223,0,0,20071228,"",2021,20220324
"Zoetermeer","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","","","","","","",0,0,20071228,20080101,0,0,0,"",0,0
"Rotterdam","H","11","Vennootschap onder firma","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20080101,0,20080925,20080101,20180201,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4311","Slopen van bouwwerken","","","","","N","N",0,0,20071228,20080104,0,0,0,"",0,0
"Zoetermeer","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","","","","","N","N",0,0,20071228,20080101,0,0,0,"",0,0
"Pijnacker","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","","",0,0,20071228,20080101,0,0,0,"",0,0
"Alphen aan den Rijn","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20071228,20080101,20160517,0,0,"",0,0
"Roelofarendsveen","","74","Stichting","64301","Beleggingsinstell. in financiële activa","","","","","","",20071224,20071224,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","","","","","","",20071227,20071227,20071228,20071227,20200511,0,0,"",2020,20210624
"Roelofarendsveen","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","6420","Financiële holdings","71203","Overige keuring en controle","N","N",20071224,20071224,20071228,20071224,0,0,0,"",2020,20210719
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20071217,20071217,20071228,20071217,20170514,0,0,"",2020,20210625
"Voorburg","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","81221","Glazenwassen","","","","",0,0,20071228,20080101,20201008,0,0,"",0,0
"Voorhout","H","01","Eenmanszaak","45204","Carrosserieherstel","45112","Handel/rep. personen-/lichte bedr.auto's","","","N","N",0,0,20071228,20080101,0,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","8219","Secretariële dienstverlening","","","","",0,0,20071228,20080101,20210106,0,0,"",0,0
"Oegstgeest","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",20071224,20071224,20071227,20071224,0,0,0,"",2020,20210226
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","70102","Holdings (geen financiële)","","","","",20071221,20071221,20091102,20071221,20180927,0,0,"",2020,20211227
"Roelofarendsveen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20071224,20071224,20071228,20071224,20110610,0,0,"",2020,20211005
"IJzendijke","H","01","Eenmanszaak","43221","Loodg.- en fitterswerk; inst. sanitair","","","","","N","N",0,0,20201023,20080101,20210501,0,0,"",0,0
"Delfgauw","H","01","Eenmanszaak","4391","Dakdekken en bouwen van dakconstructies","","","","","","",0,0,20071228,20080101,0,0,0,"",0,0
"Zoetermeer","H","01","Eenmanszaak","7320","Markt- en opinieonderzoekbureaus","","","","","","",0,0,20071228,20080101,20201003,0,0,"",0,0
"Oegstgeest","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20071227,20071227,20071228,20071227,20180131,0,0,"",2020,20210913
"De Zilk","H","41","Besloten vennootschap met gewone structuur","4663","Groothandel in machines voor de bouw","46722","GH ferrometalen en -halffabrikaten","","","J","J",20071220,20071220,20071228,20071220,20161017,0,0,"",2020,20210719
"Zoeterwoude","","74","Stichting","94994","Vriendenkringen ohgv cultuur / fanclubs","9103","Monumentenzorg","","","","",20071227,20071227,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","43992","Vlechten van betonstaal","","","","","","",0,0,20071228,20080104,20190926,0,0,"",0,0
