"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Groningen","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20181025,20181025,0,0,0,"",0,0
"Assendelft","H","41","Besloten vennootschap met gewone structuur","2120","Verv. farmaceutische producten","46461","Groothandel in farmaceutische producten","","","N","N",20181025,20181025,20181025,20181025,0,0,0,"",2020,20211029
"Weert","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20181025,20181025,20181025,20181025,0,0,0,"",2020,20220329
"Zwijndrecht","","72","Vereniging met beperkte rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20181001,0,0,0,0,0,0,"",0,0
"Steenbergen","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20181001,0,0,0,0,0,0,"",0,0
"Bergeijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20181025,20181025,20181025,20181025,0,0,0,"",2020,20211110
"Ridderkerk","H","41","Besloten vennootschap met gewone structuur","47918","Internethandel overige non-food","6420","Financiële holdings","","","N","N",20181025,20181025,20181025,20181025,0,0,0,"",2020,20211027
"Laren","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20181024,20181024,20181025,20181024,0,0,0,"",2021,20220224
"Nieuw-Lekkerland","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",0,0,20181025,20181101,0,0,0,"",0,0
"Zuid-Scharwoude","H","01","Eenmanszaak","47918","Internethandel overige non-food","","","","","J","J",0,0,20181025,20181001,0,0,0,"",0,0
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19761117,19761117,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20181025,20181025,20181025,20181025,0,0,0,"",0,0
"Aldeboarn","","74","Stichting","16102","Verduurzamen van hout","","","","","","",20181024,20181024,0,0,0,0,0,"",0,0
"Gasselternijveenschemond","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","","","","","N","N",0,0,20181025,20181101,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20181024,20181024,20181025,20181024,0,0,0,"",0,0
"Cuijk","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20181025,20181025,20181025,20181025,0,0,0,"",0,0
"Alkmaar","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",20181025,20181025,20181025,20181025,0,0,0,"",2020,20220128
"Almere","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","74201","Fotografie","74101","Communicatie- en grafisch ontwerp","N","N",0,0,20181025,20181015,0,0,0,"",0,0
"Noordwijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20181025,20181025,20181025,20181025,20201012,0,0,"",2021,20220210
"Noordwijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20181025,20181025,20181025,20181025,20210216,0,0,"",2020,20210331
"Amsterdam","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20181025,20181025,0,0,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20181025,20181101,0,0,0,"",0,0
"Terwispel","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20181025,20181025,20181025,20181025,0,0,0,"",0,0
"Schaijk","","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","","","","","","",20181024,20181024,0,0,0,0,0,"",0,0
"Oudenbosch","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20190117,20181024,20190107,0,0,"",0,0
"Cuijk","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","70221","Organisatie-adviesbureaus","","","N","N",0,0,20190213,20181101,20220218,0,0,"",0,0
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20181025,20181025,20181025,20181025,20200401,0,0,"",2021,20220602
"Amsterdam","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","","","","","N","N",0,0,20181025,20181101,20210310,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20181025,20181025,0,0,0,"",0,0
"Hoorn","H","41","Besloten vennootschap met gewone structuur","46311","Groothandel in groenten en fruit","","","","","J","J",20181024,20181024,20181025,20181024,0,0,0,"",2020,20210717
"Gorredijk","","74","Stichting","94995","Overk. organen (niet ohgv welzijn/sport)","","","","","","",20181025,20181025,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4312","Grondverzet","","","","","N","N",0,0,20181025,20181022,20201023,0,0,"",0,0
"Leeuwarden","H","41","Besloten vennootschap met gewone structuur","46499","GH ov. consumentenart. (non-food) (rest)","","","","","N","N",20181024,20181024,20181219,20181024,20200930,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","6209","Ov. dienstv. act. ohgv informatietechn.","","","N","N",0,0,20181025,20181022,0,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20181025,20181101,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20181025,20181025,20181025,20181025,0,0,0,"",2018,20200105
"Rotterdam","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20181025,20181015,20211101,0,0,"",0,0
"Schoonhoven","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","86922","Arbobegeleiding en reïntegratie","","","N","N",0,0,20181025,20181101,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20181025,20181101,0,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20181025,20181025,20211021,0,0,"",0,0
"Amsterdam-Duivendrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70221","Organisatie-adviesbureaus","","","N","N",20181024,20181024,20181025,20181024,20190901,0,0,"",0,0
"Almere","H","01","Eenmanszaak","43222","Inst. verwarmings-/luchtbehandelingsapp.","4329","Overige bouwinstallatie","","","N","N",0,0,20181025,20181025,20190726,0,0,"",0,0
"Uden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20181020,20181019,20181025,20181020,20181026,0,0,"",2020,20211008
"Aarlanderveen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","8130","Landschapsverzorging","","","N","N",0,0,20181025,20181022,0,0,0,"",0,0
"Ruurlo","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20181025,20181101,0,0,0,"",0,0
"Wageningen","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","","","","","N","N",0,0,20181025,20181024,0,0,0,"",0,0
"2060 Antwerpen","H","94","Buitenl. EG-venn. met onderneming in Nederland","78202","Uitleenbureaus","","","","","N","N",20060407,20060407,20181025,20060407,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","5621","Eventcatering","70221","Organisatie-adviesbureaus","","","N","N",0,0,20181025,20181016,0,0,0,"",0,0
"Haarlem","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20181023,20181023,20181025,20181023,0,0,0,"",2021,20220615
"Utrecht","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20181025,20181101,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","85522","Kunstzinnige vorming voor amateurs","9002","Dienstverlening voor uitvoerende kunst","N","N",0,0,20181025,20181001,0,0,0,"",0,0
"'s-Gravenhage","H","11","Vennootschap onder firma","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20181001,0,20181025,20181001,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","59112","Productie van televisieprogramma's","","","N","N",0,0,20181025,20181001,0,0,0,"",0,0
"Uithoorn","H","01","Eenmanszaak","77299","Verh. overige consumentenartikelen","7311","Reclamebureaus","6201","Ontwikkelen/produceren/uitgeven software","N","N",0,0,20181025,20181025,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","8560","Dienstverlening voor het onderwijs","","","","","N","N",0,0,20181025,20181001,20201102,0,0,"",0,0
"Bleiswijk","H","11","Vennootschap onder firma","01254","Teelt van houtig klein fruit onder glas","","","","","N","N",20181001,0,20181025,20181001,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20181025,20181025,0,0,0,"",0,0
"Oudorp","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20181025,20181025,0,0,0,"",0,0
"Etten-Leur","H","11","Vennootschap onder firma","9002","Dienstverlening voor uitvoerende kunst","85599","Studiebegeleiding/vorming/onderwijs","85522","Kunstzinnige vorming voor amateurs","N","N",20180701,0,20181025,20050501,0,0,20180701,"",0,0
"Almere","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","81221","Glazenwassen","81229","Ov. Gespec. reiniging gebouw/industrieel","N","N",0,0,20190618,20181025,20190429,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","47591","Winkels in meubels","","","","","N","N",0,0,20181025,20181001,20201230,0,0,"",0,0
"Reeuwijk","H","01","Eenmanszaak","88992","Maatschappelijk werk","","","","","N","N",0,0,20181025,20181101,20210728,0,0,"",0,0
"Gulpen","H","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","N","N",20181018,20181018,20181025,20181018,0,0,0,"",0,0
"Lunteren","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","","","","","N","N",0,0,20181025,20181022,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","88992","Maatschappelijk werk","5621","Eventcatering","7490","Overige special. zakelijke dienstverl.","N","N",0,0,20211130,20181025,20211111,0,0,"",0,0
"Bergeijk","H","41","Besloten vennootschap met gewone structuur","2562","Algemene metaalbewerking","","","","","N","N",20181025,20181025,20181025,20160125,20181025,0,20181025,"",2020,20211110
"Aagtekerke","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20181025,20181101,20200511,0,0,"",0,0
"Gouda","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20181025,20181026,0,0,0,"",0,0
"St. Willebrord","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20181025,20181101,0,0,0,"",0,0
"Wijk bij Duurstede","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20181025,20181101,0,0,0,"",0,0
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","6832","Beheer van onroerend goed","","","N","N",20181025,20181025,20181025,20181025,0,0,0,"",2020,20210831
"Spijkenisse","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","43221","Loodg.- en fitterswerk; inst. sanitair","16231","Verv. deuren, ramen en kozijnen van hout","N","N",0,0,20220208,20181025,20220128,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","8010","Particuliere beveiliging","","","","","N","N",20181024,20181024,20181025,20181024,20190101,0,0,"",2020,20210902
"Rotterdam","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","88991","Ambulante jeugdzorg","","","N","N",0,0,20181025,20181101,0,0,0,"",0,0
"Rijen","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","","","","","N","N",20181025,20181025,20181025,20181025,20210421,0,0,"",2020,20211216
"Helmond","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20181025,20181022,0,0,0,"",0,0
"Rijswijk","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20181025,20181025,0,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20210930,20181025,20210918,0,0,"",0,0
"Emmen","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20181025,20181025,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20181025,20181025,0,0,0,"",0,0
"Knegsel","H","01","Eenmanszaak","0143","Fokken en houden van paarden en ezels","","","","","J","J",0,0,20181025,20181001,0,0,0,"",0,0
"Roermond","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20181025,20181001,20210601,0,0,"",0,0
"Wierden","H","11","Vennootschap onder firma","8891","Kinderopvang","","","","","N","N",20181101,0,20181025,20181101,0,0,0,"",0,0
"Hoofddorp","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20181025,20181025,20190104,0,0,"",0,0
"De Meern","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20181025,20181025,0,0,0,"",0,0
"Woerden","","74","Stichting","9411","Bedrijfs- en werkgeversorganisaties","","","","","","",20181025,20181025,0,0,0,0,0,"",0,0
"Vught","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20181025,20181025,20181025,20181025,0,0,0,"",2020,20211008
"Amsterdam","H","01","Eenmanszaak","88991","Ambulante jeugdzorg","87901","Jeugdzorg (met overnacht. en dagverbl.)","","","N","N",0,0,20181025,20181025,20220305,0,0,"",0,0
"3500 Hasselt","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20181025,20181001,0,0,0,"",0,0
"Zutphen","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","","","","","N","N",0,0,20181025,20181101,20200117,0,0,"",0,0
"Alphen aan den Rijn","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20181025,20181001,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","74101","Communicatie- en grafisch ontwerp","6311","Gegevensverw./webhosting/aanverw. activ.","N","N",0,0,20181025,20181101,20210714,0,0,"",0,0
"Driebergen-Rijsenburg","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","","","","","N","N",0,0,20181025,20181025,20200429,0,0,"",0,0
"Kaatsheuvel","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","43221","Loodg.- en fitterswerk; inst. sanitair","43222","Inst. verwarmings-/luchtbehandelingsapp.","N","N",0,0,20181025,20181001,20190826,0,0,"",0,0
"Sittard","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20181022,20181022,20181025,20181022,0,0,0,"",2021,20220429
"IJmuiden","H","41","Besloten vennootschap met gewone structuur","47912","Internethandel consumentenelektronica","","","","","J","J",20181025,20181025,20181025,20181025,0,0,0,"",0,0
"Etten-Leur","H","74","Stichting","86104","Geestelijke gez.-/versl.zorg met overn.","9609","Overige dienstverlening (rest)","","","N","N",20181025,20181025,20210216,20210201,0,0,0,"",0,0
"Dordrecht","","74","Stichting","93129","Overige buitensport","","","","","","",20181025,20181025,0,0,0,0,0,"",0,0
"Bergen op Zoom","H","01","Eenmanszaak","4617","HB in voedings- en genotmiddelen","","","","","J","J",0,0,20181025,20181025,20190107,0,0,"",0,0
"Dordrecht","H","01","Eenmanszaak","85521","Dansscholen","85522","Kunstzinnige vorming voor amateurs","90011","Beoefening van podiumkunst","N","N",0,0,20181025,20181101,20190124,0,0,"",0,0
"Ammerzoden","H","01","Eenmanszaak","88101","Thuiszorg","88103","Ondersteuning/begeleiding gehandicapten","87302","Verzorgingshuizen","N","N",0,0,20181025,20181101,20200401,0,0,"",0,0
"Schiedam","H","01","Eenmanszaak","45203","Reparatie van specifieke auto-onderdelen","","","","","N","N",0,0,20181025,20181101,20210312,0,0,"",0,0
"Slochteren","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","6832","Beheer van onroerend goed","6831","Bemidd. bij handel/huur/verhuur onr.goed","N","N",20181025,20181025,20181025,20181025,0,0,0,"",2020,20210913
"Soesterberg","H","01","Eenmanszaak","47431","Winkels in audio- en videoapparatuur","47912","Internethandel consumentenelektronica","","","J","N",0,0,20181025,20181001,0,0,0,"",0,0
"Zaandam","H","01","Eenmanszaak","43992","Vlechten van betonstaal","","","","","N","N",0,0,20181025,20181025,20181025,0,0,"",0,0
"Amsterdam-Duivendrecht","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20200214,20181025,20200213,0,0,"",0,0
"Eindhoven","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20170301,0,0,0,0,0,0,"",0,0
"Geldrop","H","01","Eenmanszaak","5630","Cafés","","","","","N","N",0,0,20181025,20181025,20181221,0,0,"",0,0
"Bleiswijk","H","21","Commanditaire vennootschap","6420","Financiële holdings","","","","","N","N",20181022,0,20181025,20181022,0,0,0,"",0,0
"Fijnaart","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20181025,20181101,0,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20181025,20181025,20210915,20181025,20210901,0,0,"",0,0
