"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Schiphol","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19991221,19991221,20180601,19991101,20180601,0,19991221,"",2020,20211217
"'s-Gravenhage","","71","Vereniging met volledige rechtsbevoegdheid","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19991110,19991110,0,0,0,0,0,"",0,0
"Barendrecht","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","5811","Uitgeverijen van boeken","46498","GH boeken/tijdschriften/overig drukwerk","N","N",0,0,20120202,19990101,20111214,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,19991123,19991201,20070101,0,0,"",0,0
"Berkel en Rodenrijs","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","6420","Financiële holdings","","","","",19991116,19991116,19991123,19991116,20050525,0,0,"",2020,20211015
"Berkel en Rodenrijs","H","41","Besloten vennootschap met gewone structuur","7740","Lease niet-financiële immateriële activa","5920","Maken en uitgeven van geluidsopnamen","","","","",19991116,19991116,19991123,19991116,20050525,0,0,"",2020,20211015
"Rijswijk","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,19991123,19991201,20200221,0,0,"",0,0
"Pijnacker","H","01","Eenmanszaak","2511","Verv. metalen constr.werken/delen ervan","","","","","","",0,0,19991123,19991123,20110517,0,0,"",0,0
"Zuid-Beijerland","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","N","N",0,0,20170815,19991115,20170815,0,20081231,"",0,0
"Nieuw-Vennep","H","41","Besloten vennootschap met gewone structuur","6209","Ov. dienstv. act. ohgv informatietechn.","","","","","N","N",20000117,20000117,20050329,19991101,20200923,0,20000117,"",2021,20220415
"Zeewolde","H","01","Eenmanszaak","6622","Assurantietussenpersonen","","","","","N","N",0,0,20051004,19991101,20051004,0,0,"",0,0
"Bellingwolde","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20201206,19991123,20201204,0,0,"",0,0
"Schalkwijk","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","6202","Advisering ohgv informatietechnologie","","","","",20000214,20000214,19991123,19991201,20220601,0,20000214,"",2021,20220503
"Veenendaal","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",19991004,19991004,0,0,0,0,0,"",0,0
"De Meern","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","6630","Vermogensbeheer","","","","",19991217,19991217,19991123,19990601,20081001,0,19991217,"",2020,20210624
"Veenendaal","","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","","","","","","",19991105,19991105,0,0,0,0,0,"",0,0
"Maarssen","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",19991112,19991112,0,0,0,0,0,"",0,0
"Utrecht","H","07","Maatschap","70221","Organisatie-adviesbureaus","","","","","","",20060501,0,19991123,19991001,20140201,0,20060501,"",0,0
"Leersum","H","41","Besloten vennootschap met gewone structuur","3821","Behandeling van onschadelijk afval","6810","Handel in eigen onroerend goed","68204","Verh. onroerend goed (niet v woonruimte)","J","J",19991122,19991122,19991123,19991122,20060413,0,0,"",2020,20220228
"Hilversum","","71","Vereniging met volledige rechtsbevoegdheid","94919","Over. levensbeschouwelijke organisaties","","","","","","",19991118,19991118,0,0,0,0,0,"",0,0
"Baarn","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","4651","GH computers, randapparatuur en software","","","N","N",20041229,20041229,20020111,19991111,20160528,0,20041229,"",2021,20220601
"Lelystad","H","41","Besloten vennootschap met gewone structuur","6622","Assurantietussenpersonen","6612","Commissionairs/makelaars in effecten ed","","","N","N",20000107,20000107,20051208,19991101,20051203,0,20000107,"",2020,20210610
"Soest","H","41","Besloten vennootschap met gewone structuur","46383","Gesp. GH in ov. voedings- en genotm.","47292","Winkels in natuurvoeding/reformartikelen","","","","",20000201,20000201,19991123,19991118,20170401,0,20000201,"",2020,20210309
"Nijkerk","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19991115,19991115,0,0,0,0,0,"",0,0
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","85592","Bedrijfsopleiding en -training","78202","Uitleenbureaus","7021","Adviesbureaus publ. relations en comm.","","",20001031,20001031,19991123,19991001,20180401,0,20001031,"",2021,20220308
"Schiphol","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","8121","Interieurreiniging van gebouwen","","","N","N",19991117,19991117,19991118,19991117,20150410,0,0,"",2020,20220615
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","","","","","N","N",19991111,19991111,19991122,19991111,20181105,0,0,"",2021,20220523
"Amsterdam","","72","Vereniging met beperkte rechtsbevoegdheid","94994","Vriendenkringen ohgv cultuur / fanclubs","","","","","","",19991104,19991104,0,0,0,0,0,"",0,0
"IJmuiden","H","01","Eenmanszaak","69203","Boekhoudkantoren","69204","Belastingconsulenten","","","N","N",0,0,19991123,19991116,0,0,0,"",0,0
"Grolloo","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20000323,20000323,20150122,19991101,20190101,0,20000323,"",2020,20210818
"Nieuw-Vennep","H","01","Eenmanszaak","86929","Samenwerkingsorganen ohgv gez.zorg","70221","Organisatie-adviesbureaus","","","N","N",0,0,19991123,19981101,20100112,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","46496","GH sportartikelen (geen watersport)","70222","Advisering ohgv management/bedrijfsv.","47999","DH via overige distributievormen","J","N",0,0,20010608,19990701,20130101,0,0,"",0,0
"Almere","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","78202","Uitleenbureaus","7810","Arbeidsbemiddeling","N","N",20000207,20000207,20210408,19991123,20210401,0,20000207,"",2021,0
"Utrecht","H","01","Eenmanszaak","7740","Lease niet-financiële immateriële activa","9003","Schrijven en overige scheppende kunst","77399","Verh./lease ov.mach./werkt./ov. goederen","N","N",0,0,20211208,19991123,20211207,0,0,"",0,0
"Aalsmeer","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19991112,19991112,19991123,19991112,20180727,0,0,"",2016,20170621
"Zaandam","H","41","Besloten vennootschap met gewone structuur","4645","Groothandel in parfums en cosmetica","","","","","N","N",19991214,19991214,19991123,19991123,20090101,0,19991214,"",2020,20220314
"Tel Aviv, 69710","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","6810","Handel in eigen onroerend goed","","","N","N",19991123,19991123,19991123,19991123,20180809,0,0,"",2016,20171219
"Zaandam","H","41","Besloten vennootschap met gewone structuur","46383","Gesp. GH in ov. voedings- en genotm.","","","","","J","J",19991112,19991112,19991123,19991112,0,0,0,"",2020,20211209
"Bergen (NH)","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19991116,19991116,19991122,19991116,20181001,0,0,"",2020,20211221
"Oosthuizen","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",19991115,19991115,0,0,0,0,0,"",0,0
"Oudeschild","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","J","J",19991112,19991112,19991122,19991112,20090121,0,0,"",2020,20220117
"Purmerend","H","01","Eenmanszaak","4648","GH juweliersartikelen en uurwerken","47918","Internethandel overige non-food","","","J","J",0,0,19991122,19991122,0,0,0,"",0,0
"Hoorn","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,19991122,19991122,20200720,0,0,"",0,0
"Noord-Scharwoude","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,19991122,19991001,20030101,0,20030101,"",0,0
"Castricum","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,19991123,19991123,0,0,20030101,"",0,0
"Dronten","H","11","Vennootschap onder firma","01134","Teelt aardapp en ov. wortel/knolgewassen","0111","Teelt granen/peulvruchten/olieh. zaden","","","N","N",19930501,0,19991123,19930501,0,0,0,"",0,0
"Wolvega","","72","Vereniging met beperkte rechtsbevoegdheid","93144","Bowlen, kegelen, biljarten e.d.","","","","","","",19870915,19991026,0,0,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","74201","Fotografie","","","","",0,0,20110728,19990101,20110728,0,0,"",0,0
"Loenen","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19990130,19991118,0,0,0,0,0,"",0,0
"Sneek","","71","Vereniging met volledige rechtsbevoegdheid","93144","Bowlen, kegelen, biljarten e.d.","","","","","","",19991027,19991027,0,0,0,0,0,"",0,0
"Nieuwe Pekela","H","01","Eenmanszaak","66193","Hypotheek-/kredietbem./bankagentschappen","6622","Assurantietussenpersonen","","","","",0,0,19991124,19991101,20170401,0,0,"",0,0
"Harkstede","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","","",0,0,19991124,19991201,20151101,0,0,"",0,0
"Wildervank","","71","Vereniging met volledige rechtsbevoegdheid","9411","Bedrijfs- en werkgeversorganisaties","","","","","","",19281030,19281030,0,0,0,0,0,"",1999,20000129
"Hoogeveen","H","11","Vennootschap onder firma","53202","Koeriers","","","","","N","N",20090901,0,19991124,19991201,0,0,20090901,"",0,0
"Emmer-Compascuum","","71","Vereniging met volledige rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",19541111,0,0,0,0,0,0,"",0,0
"Zwolle","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",19991115,19991115,19991119,19991115,20120327,0,0,"",2020,20210928
"Utrecht","H","41","Besloten vennootschap met gewone structuur","3600","Winning en distributie van water","","","","","","",19991117,19991117,20220509,19991117,20100621,0,0,"",2020,20210716
"Renkum","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",19991111,19991111,0,0,0,0,0,"",0,0
"IJsselmuiden","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",19991118,19991118,19991119,19991118,0,0,0,"",2019,20210107
"IJsselmuiden","H","41","Besloten vennootschap met gewone structuur","0161","Dienstverl. akker- en/of tuinbouw","","","","","","",19991118,19991118,19991119,19780701,0,0,19991118,"",2019,20210107
"Hattem","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","","",19991112,19991112,19991119,19991112,20060207,0,0,"",2020,20211104
"Kampen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",19991118,19991118,19991123,19991118,20020221,0,0,"",2019,20210604
"Lemelerveld","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",19991122,19991122,19991124,19991122,20190617,0,0,"",2019,20210222
"Dalfsen","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19370000,19991119,0,0,0,0,0,"",0,0
"Heeten","","72","Vereniging met beperkte rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19991115,19991115,0,0,0,0,0,"",0,0
"Ugchelen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,19991117,19991122,0,0,0,"",0,0
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","4622","Groothandel in bloemen en planten","","","","","N","N",19991112,19991112,19991116,19991112,20040320,0,0,"",2021,20220218
"Terschuur","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19991112,19991112,19991117,19991112,20061002,0,0,"",2019,20210707
"Diepenveen","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",19991117,19991117,19991123,19991117,0,0,0,"",2021,20220510
"Brummen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19991112,19991112,19991123,19991112,0,0,0,"",2020,20210906
"Hertme","H","11","Vennootschap onder firma","0150","Akker-/tuinbouw icm fokken/houden dieren","46213","Groothandel in hooi, stro en ruwvoeder","0161","Dienstverl. akker- en/of tuinbouw","N","N",19980501,0,19991123,19980501,20150423,0,0,"",0,0
"Colmschate","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19991217,19991217,19991123,19991001,0,0,19991217,"",2020,20211220
"Enschede","H","41","Besloten vennootschap met gewone structuur","4773","Apotheken","","","","","N","N",19991119,19991119,19991123,19991119,0,0,0,"",2020,20220401
"Delden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19991122,19991122,19991123,19991122,20060331,0,0,"",2020,20220425
"Hengelo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19991122,19991122,19991123,19991122,0,0,0,"",2020,20220412
"Enschede","H","01","Eenmanszaak","7430","Vertalers en tolken","","","","","N","N",0,0,19991123,19991201,20160225,0,0,"",0,0
"De Cocksdorp","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","78202","Uitleenbureaus","","","N","N",19991129,19991129,20201120,19991101,20201116,0,19991129,"",2020,20211109
"Putten","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,19991123,19991201,20030301,0,0,"",0,0
"Hengelo","H","41","Besloten vennootschap met gewone structuur","46471","Groothandel in huismeubilair","","","","","J","J",20041130,20041130,19991124,19991115,0,0,20041130,"",2019,20201228
"Ermelo","H","01","Eenmanszaak","74201","Fotografie","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,19991124,19991201,20140327,0,0,"",0,0
"Groessen","H","41","Besloten vennootschap met gewone structuur","52291","Expediteurs/cargadoors/bevrachters e.d.","","","","","N","N",20071231,20071231,19991124,19991001,20130102,0,20071231,"",2020,20211031
"Ede","H","41","Besloten vennootschap met gewone structuur","4730","Benzinestations","","","","","","",20010313,20010313,19991124,19991119,20160508,0,20010313,"",2021,20220401
"Berkel en Rodenrijs","H","41","Besloten vennootschap met gewone structuur","72111","Biotechnol. speur-/ontwikkelingswerk","","","","","","",19991123,19991123,20110706,19991123,20110701,0,0,"",2020,20211101
"Ede","H","01","Eenmanszaak","31011","Interieurbouw","","","","","","",0,0,19991124,19991108,20160101,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19991119,19991119,20150401,19991119,20150401,0,0,"",2020,20211203
"Nijmegen","","71","Vereniging met volledige rechtsbevoegdheid","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19631111,0,0,0,0,0,0,"",0,0
"Rosmalen","N","41","Besloten vennootschap met gewone structuur","1071","Verv. brood en vers banketbakkerswerk","","","","","","",19981231,19981231,19991124,19990108,0,0,0,"",2020,20211106
"'s-Hertogenbosch","N","41","Besloten vennootschap met gewone structuur","1071","Verv. brood en vers banketbakkerswerk","","","","","","",19981231,19981231,19991124,19990108,19990108,0,0,"",2020,20211106
"'s-Hertogenbosch","N","41","Besloten vennootschap met gewone structuur","1071","Verv. brood en vers banketbakkerswerk","","","","","","",19981231,19981231,19991124,19990108,19990108,0,0,"",2020,20211106
