"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Eindhoven","H","01","Eenmanszaak","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","N","N",0,0,20170111,20140808,20170102,0,0,"",0,0
"Etten-Leur","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20140808,20140808,0,0,0,0,0,"",0,0
"Spijkenisse","H","01","Eenmanszaak","33121","Rep./onderh. mach. voor algemeen gebruik","3109","Vervaardiging van overige meubels","43999","Overige gespec. werkz. in de bouw (rest)","N","N",0,0,20140808,20140716,0,0,0,"",0,0
"Zuidhorn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150204,20150204,20140808,20140808,20181008,0,20150204,"",2021,20220325
"Pijnacker","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20140807,20140807,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","70221","Organisatie-adviesbureaus","","","N","N",0,0,20140808,20140807,20190309,0,0,"",0,0
"Schoonhoven","H","01","Eenmanszaak","4639","GH voedings-/genotmiddelen algemeen ass.","70222","Advisering ohgv management/bedrijfsv.","","","J","J",0,0,20140808,20140808,0,0,0,"",0,0
"Veenendaal","H","11","Vennootschap onder firma","4632","GH vlees(waren)/wild en gev. (niet lev.)","","","","","J","J",20140806,0,20140808,20140806,0,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","69102","Rechtskundige adviesbureaus","","","","","N","N",0,0,20150420,20140811,20150403,0,0,"",0,0
"Paterswolde","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20140808,20140801,20141012,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","8560","Dienstverlening voor het onderwijs","70221","Organisatie-adviesbureaus","","","N","N",20140807,20140807,20140808,20140807,20150601,0,0,"",2020,20211201
"Groningen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140808,20140808,20140808,20140808,20170901,0,0,"",2020,20210630
"Dalfsen","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20140808,20140808,20180319,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","74103","Interieur- en ruimtelijk ontwerp","70221","Organisatie-adviesbureaus","N","N",20140808,20140808,20220513,20140808,20220513,0,0,"",2020,20211221
"'s-Gravenhage","H","01","Eenmanszaak","49391","Ongeregeld personenvervoer over de weg","4932","Vervoer per taxi","","","J","N",0,0,20140808,20140811,20210817,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4334","Schilderen en glaszetten","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20140808,20140808,20150417,0,0,"",0,0
"Egchel","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20140808,20140201,20171130,0,0,"",0,0
"Veenendaal","H","11","Vennootschap onder firma","4632","GH vlees(waren)/wild en gev. (niet lev.)","","","","","N","N",20140806,0,20140808,20140806,0,0,0,"",0,0
"Kreileroord","","73","Kerkgenootschap","94911","Religieuze organisaties","","","","","","",0,0,0,0,0,0,0,"",0,0
"Lieshout","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",20140617,20140617,0,0,0,0,0,"",0,0
"Nieuwegein","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","4932","Vervoer per taxi","","","N","N",0,0,20140808,20140808,20210519,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4312","Grondverzet","4222","Leggen van elektr.-/telecom.kabels","","","N","N",0,0,20140808,20140808,0,0,0,"",0,0
"Veenendaal","H","11","Vennootschap onder firma","4632","GH vlees(waren)/wild en gev. (niet lev.)","","","","","N","N",20140806,0,20140808,20140806,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20140808,20140815,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","55101","Hotel-restaurants","","","","","N","N",20140807,20140807,20210519,20140807,20210207,0,0,"",2019,20220317
"Bunnik","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","90011","Beoefening van podiumkunst","90012","Producenten van podiumkunst","N","N",0,0,20140808,20140808,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20140807,20140807,20140808,20140807,20170821,0,0,"",2020,20210602
"Graauw","","74","Stichting","4910","Pers.vervoer per spoor (geen tram/metro)","","","","","","",20140808,20140808,0,0,0,0,0,"",0,0
"Veenendaal","H","11","Vennootschap onder firma","4632","GH vlees(waren)/wild en gev. (niet lev.)","","","","","J","J",20140806,0,20140808,20140806,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","70221","Organisatie-adviesbureaus","86923","Preventieve gezondh.zorg (geen arbobeg.)","N","N",0,0,20140808,20140808,20191108,0,0,"",0,0
"Leeuwarden","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","","","","","N","N",0,0,20140808,20140808,0,0,0,"",0,0
"Wervershoof","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20140808,20140808,20180111,0,0,"",0,0
"Duiven","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","","","","","N","N",0,0,20140808,20140815,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","81229","Ov. Gespec. reiniging gebouw/industrieel","","","N","N",0,0,20140808,20140721,20200520,0,0,"",0,0
"Kampen","H","11","Vennootschap onder firma","01411","Houden van melkvee","01451","Fokken en houden van schapen","","","N","N",20130501,0,20140808,19800101,0,0,20130501,"",0,0
"Limmen","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20140808,20140808,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","5030","Binnenvaart (passagiersvaart/veerd.)","3011","Bouw van schepen en drijvend materieel","N","N",0,0,20140808,20140801,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","85522","Kunstzinnige vorming voor amateurs","85599","Studiebegeleiding/vorming/onderwijs","N","N",0,0,20190821,20140801,20200716,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","86231","Praktijken van tandartsen","","","","","N","N",0,0,20140808,20020201,20140809,0,0,"",0,0
"Bunnik","H","01","Eenmanszaak","7430","Vertalers en tolken","90011","Beoefening van podiumkunst","9002","Dienstverlening voor uitvoerende kunst","N","N",0,0,20140808,20140808,0,0,0,"",0,0
"Budel","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","70221","Organisatie-adviesbureaus","4614","HB mach./techn.ben./schepen/vliegtuigen","N","N",0,0,20140808,20140804,0,0,0,"",0,0
"Groningen","H","41","Besloten vennootschap met gewone structuur","6312","Webportals","8560","Dienstverlening voor het onderwijs","","","N","N",20140808,20140808,20151207,20140808,20220401,0,0,"",2020,20210630
"Veenendaal","H","11","Vennootschap onder firma","4632","GH vlees(waren)/wild en gev. (niet lev.)","","","","","N","N",20140806,0,20140808,20140806,0,0,0,"",0,0
"Barneveld","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20140808,20140801,20191202,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20140808,20140808,0,0,0,"",0,0
"Bilthoven","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140806,20140806,20140808,20140806,20200801,0,0,"",2020,20210511
"Rijswijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140808,20140808,20140808,20140808,0,0,0,"",2020,20210831
"'s-Gravenhage","H","11","Vennootschap onder firma","4120","Algemene burgerlijke en utiliteitsbouw","8121","Interieurreiniging van gebouwen","0161","Dienstverl. akker- en/of tuinbouw","N","N",20140701,0,20140808,20080317,0,0,20140701,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20140808,20140811,0,0,0,"",0,0
"De Bilt","","72","Vereniging met beperkte rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",20020529,0,0,0,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","74101","Communicatie- en grafisch ontwerp","74201","Fotografie","N","N",0,0,20140808,20140728,20171201,0,0,"",0,0
"Hengelo","H","01","Eenmanszaak","5920","Maken en uitgeven van geluidsopnamen","90011","Beoefening van podiumkunst","","","N","N",0,0,20140808,20140804,20160715,0,0,"",0,0
"Veenendaal","H","11","Vennootschap onder firma","4632","GH vlees(waren)/wild en gev. (niet lev.)","","","","","J","J",20140806,0,20140808,20140806,0,0,0,"",0,0
"Hoofddorp","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20140808,20140808,0,0,0,0,0,"",0,0
"Koog aan de Zaan","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","4312","Grondverzet","","","N","N",0,0,20210823,20140811,20210801,0,0,"",0,0
"Lettelbert","H","01","Eenmanszaak","5621","Eventcatering","55102","Hotels (geen hotel-rest.)/pens./conf.o.","","","N","N",0,0,20140808,20140808,0,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140808,20140808,20140808,20140808,20201201,0,0,"",2020,20220606
"Amsterdam","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20140808,20140808,0,0,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20140808,20140729,0,0,0,"",0,0
"Alkmaar","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","N","N",0,0,20140808,20140811,20170630,0,0,"",0,0
"Leeuwarden","H","01","Eenmanszaak","1105","Vervaardiging van bier","7311","Reclamebureaus","","","N","N",0,0,20140808,20140731,20170901,0,0,"",0,0
"Soest","H","11","Vennootschap onder firma","47761","Winkels bloemen/planten/zaden/tuinbenod.","9003","Schrijven en overige scheppende kunst","","","N","N",20140808,0,20140808,20140808,20141201,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","7430","Vertalers en tolken","74201","Fotografie","74101","Communicatie- en grafisch ontwerp","N","N",0,0,20140808,20140815,0,0,0,"",0,0
"Nijmegen","H","41","Besloten vennootschap met gewone structuur","55102","Hotels (geen hotel-rest.)/pens./conf.o.","","","","","N","N",20140911,20140911,20140915,20140808,20140911,0,20140911,"",2020,20211005
"Urk","H","01","Eenmanszaak","4291","Natte waterbouw","42111","Wegenbouw","","","N","N",0,0,20140808,20140701,0,0,0,"",0,0
"Obdam","H","01","Eenmanszaak","74201","Fotografie","6201","Ontwikkelen/produceren/uitgeven software","74101","Communicatie- en grafisch ontwerp","N","N",0,0,20140808,20140808,20170719,0,0,"",0,0
"Veenendaal","H","11","Vennootschap onder firma","4632","GH vlees(waren)/wild en gev. (niet lev.)","","","","","N","N",20140806,0,20140808,20140806,0,0,0,"",0,0
"Lutten","H","41","Besloten vennootschap met gewone structuur","46731","Groothandel in hout en plaatmateriaal","","","","","J","N",20140808,20140808,20140808,20140808,0,0,0,"",2020,20211228
"Emmen","H","01","Eenmanszaak","74201","Fotografie","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20220523,20140807,20220501,0,0,"",0,0
"Rheden","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","","","","","N","N",0,0,20161101,20140811,20161028,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,20160201,20140808,20160201,0,0,"",0,0
"'s-Gravenhage","H","11","Vennootschap onder firma","69203","Boekhoudkantoren","","","","","N","N",20140815,0,20140808,20140815,20200226,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140808,20140808,20220503,20140808,20220201,0,0,"",2019,20201222
"Alphen aan den Rijn","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20140808,20140811,20190223,0,0,"",0,0
"Veenendaal","H","11","Vennootschap onder firma","4632","GH vlees(waren)/wild en gev. (niet lev.)","","","","","N","N",20140806,0,20140808,20140806,0,0,0,"",0,0
"Guttecoven","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20150501,20140801,20171101,0,0,"",0,0
"Eindhoven","H","11","Vennootschap onder firma","74102","Industrieel en productontwerp","9002","Dienstverlening voor uitvoerende kunst","5920","Maken en uitgeven van geluidsopnamen","N","N",20140801,0,20140808,20140801,20170803,0,0,"",0,0
"Roelofarendsveen","H","11","Vennootschap onder firma","56101","Restaurants","","","","","N","N",20140725,0,20140808,19940120,0,0,20140725,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140808,20140808,20220503,20140808,20220201,0,0,"",2019,20201222
"'s-Gravenhage","H","11","Vennootschap onder firma","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",20140808,0,20140808,20140808,20140901,0,0,"",0,0
"Veenendaal","H","11","Vennootschap onder firma","4632","GH vlees(waren)/wild en gev. (niet lev.)","","","","","N","N",20140806,0,20140808,20140806,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140808,20140808,20220503,20140808,20220201,0,0,"",2019,20201222
"Markelo","H","41","Besloten vennootschap met gewone structuur","5920","Maken en uitgeven van geluidsopnamen","","","","","N","N",20140807,20140807,20170420,20140807,20170101,0,0,"",2020,20211228
"Klein Zundert","H","01","Eenmanszaak","01305","Teelt boomkwekerijgewassen volle grond","","","","","N","N",0,0,20140808,20140101,0,0,0,"",0,0
"Monnickendam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20060613,20060613,0,0,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20140808,20140815,20191001,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","7311","Reclamebureaus","7021","Adviesbureaus publ. relations en comm.","","","N","N",0,0,20140808,20090925,20200328,0,20140801,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","6832","Beheer van onroerend goed","6420","Financiële holdings","N","N",20140808,20140808,20140808,20140808,0,0,0,"",2020,20210730
"Brakel","H","01","Eenmanszaak","01303","Teelt van perkplanten onder glas","","","","","N","N",0,0,20170901,20060101,0,0,20140101,"",0,0
"Sint Philipsland","H","41","Besloten vennootschap met gewone structuur","88992","Maatschappelijk werk","86919","Overige paramedische praktijken","","","N","N",20140808,20140808,20150421,20140808,20151001,0,0,"",2020,20210901
"Amsterdam","H","01","Eenmanszaak","74102","Industrieel en productontwerp","","","","","N","N",0,0,20140808,20140801,20220311,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",20140808,20140808,20140808,20140808,0,0,0,"",2020,20210401
"Almere","H","41","Besloten vennootschap met gewone structuur","46496","GH sportartikelen (geen watersport)","47918","Internethandel overige non-food","","","J","J",20140808,20140808,20140825,20140808,20140821,0,0,"",2020,20220223
"Zaandam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140808,20140808,20140808,20140808,20201019,0,0,"",2020,20211202
"Breda","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140808,20140808,20151117,20140808,20160901,0,0,"",2022,0
"Almere","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","6420","Financiële holdings","","","N","N",20140910,20140910,20140811,20140808,20140910,0,20140910,"",2020,20220103
"'s-Gravenzande","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140808,20140808,20140811,20140808,20150706,0,0,"",2020,20220117
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","7810","Arbeidsbemiddeling","","","","","N","N",20140808,20140808,20140811,20140808,20150619,0,0,"",2020,20210406
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","6420","Financiële holdings","","","N","N",20140910,20140910,20140811,20140808,20140910,0,20140910,"",2020,20220103
"Sint Philipsland","H","41","Besloten vennootschap met gewone structuur","88992","Maatschappelijk werk","","","","","N","N",20140808,20140808,20140811,20140808,20150901,0,0,"",2020,20210901
"Aartswoud","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140808,20140808,20140811,20140808,0,0,0,"",2020,20210816
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","64301","Beleggingsinstell. in financiële activa","64302","Beleggingsinstellingen in vaste activa","N","N",20140808,20140808,20140811,20140808,0,0,0,"",2020,20211201
