"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Purmerend","H","01","Eenmanszaak","5221","Dienstverlening voor vervoer over land","8010","Particuliere beveiliging","4941","Goederenvervoer over weg (geen verhuiz.)","N","N",0,0,20180816,20171220,20180809,0,0,"",0,0
"Almere","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20171219,20171219,20171219,20171219,20171219,0,0,"",2020,20211024
"Beilen","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20171219,20171219,0,0,0,"",0,0
"Maarssen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","86231","Praktijken van tandartsen","","","N","N",20171218,20171218,20171219,20171218,0,0,0,"",2020,20220118
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","64303","Beleggingsinst. met beperkte toetreding","","","N","N",20171219,20171219,20171219,20171219,0,0,0,"",2020,20211121
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20171219,20171219,20171219,20171219,0,0,0,"",2020,20211121
"Hellendoorn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20171219,20171219,20171219,20171219,0,0,0,"",2019,20211013
"Weesp","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20171219,20171219,20171219,20171219,20211228,0,0,"",2020,20210430
"Nijmegen","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","88992","Maatschappelijk werk","","","N","N",0,0,20171219,20171201,0,0,0,"",0,0
"Zoetermeer","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","90011","Beoefening van podiumkunst","88101","Thuiszorg","N","N",0,0,20171219,20171219,0,0,0,"",0,0
"Frederiksoord","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20171218,20171218,20171219,20171218,20191101,0,0,"",2020,20211116
"Loosdrecht","H","01","Eenmanszaak","47913","Internethandel boek,tijdschrift,cd,dvd","85592","Bedrijfsopleiding en -training","86923","Preventieve gezondh.zorg (geen arbobeg.)","N","J",0,0,20171219,20170901,20210901,0,0,"",0,0
"Capelle aan den IJssel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20171219,20171219,20171219,20171219,20201023,0,0,"",2019,20210318
"Schagen","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20171219,20140717,20200925,0,20171211,"",0,0
"Heerhugowaard","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","","","","","J","N",0,0,20171219,20171204,0,0,0,"",0,0
"Naarden","H","01","Eenmanszaak","49393","Geregeld besloten pers.vervoer over weg","","","","","N","N",0,0,20171219,20171219,20190401,0,0,"",0,0
"Leeuwarden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20171218,20171218,20171219,20171218,20190401,0,0,"",2020,20210519
"Boxtel","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20211221,20171218,20211201,0,0,"",0,0
"Zaandam","H","01","Eenmanszaak","88992","Maatschappelijk werk","8010","Particuliere beveiliging","","","N","N",0,0,20171219,20171219,20220221,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","64302","Beleggingsinstellingen in vaste activa","","","","","N","N",20171219,20171219,20171219,20171219,20180123,0,0,"",2019,20210129
"Amsterdam","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","70221","Organisatie-adviesbureaus","","","N","N",0,0,20171219,20171211,0,0,0,"",0,0
"Lisse","H","41","Besloten vennootschap met gewone structuur","4614","HB mach./techn.ben./schepen/vliegtuigen","","","","","N","N",20171219,20171219,20171219,20171219,0,0,0,"",2020,20220614
"Nieuw-Vossemeer","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20171219,20171219,20171219,20171219,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","4637","GH koffie/thee/cacao/specer. (geen ruwe)","","","N","N",0,0,20200417,20171207,20191021,0,0,"",0,0
"Doorn","H","11","Vennootschap onder firma","8130","Landschapsverzorging","0130","Teelt van sierplanten","","","N","N",20170101,0,20171219,19870101,20180621,0,20170101,"",0,0
"Koudekerk aan den Rijn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20171218,20171218,20171219,20171218,20201127,0,0,"",2020,20210816
"Haarlem","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","7490","Overige special. zakelijke dienstverl.","7021","Adviesbureaus publ. relations en comm.","N","N",0,0,20171219,20171201,0,0,0,"",0,0
"Kropswolde","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","7112","Ingenieurs/overig techn. ontwerp/advies","","","N","N",20171214,20171214,20171219,20171214,0,0,0,"",2019,20210204
"Hengelo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20171214,20171214,20171219,20171214,20200316,0,0,"",2020,20210827
"Kropswolde","H","41","Besloten vennootschap met gewone structuur","7320","Markt- en opinieonderzoekbureaus","","","","","N","N",20171214,20171214,20171219,20171214,0,0,0,"",2019,20210204
"Haarlem","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19970503,19970503,0,0,0,0,0,"",0,0
"Voorburg","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20010101,0,0,0,0,0,0,"",0,0
"Geertruidenberg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20171219,20171219,20171219,20171219,0,0,0,"",2020,20211223
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20171219,20171219,20171219,20171219,0,0,0,"",2020,20211121
"Giesbeek","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",20171219,20171219,0,0,0,0,0,"",0,0
"Hoofddorp","","71","Vereniging met volledige rechtsbevoegdheid","9492","Politieke organisaties","","","","","","",20171214,20171214,0,0,0,0,0,"",0,0
"Leusden","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",20171212,20171212,20171219,20171212,0,0,0,"",2021,20220209
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20171219,20171219,20171219,20171219,0,0,0,"",2020,20211013
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20171219,20171219,20171219,20171219,20190118,0,0,"",2020,20220505
"Aalsmeer","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20171219,20171219,20171219,20171219,20180627,0,0,"",2021,20220504
"Oijen","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","6420","Financiële holdings","","","N","N",20171219,20171219,20171219,20171219,0,0,0,"",2021,20220217
"De Meern","H","41","Besloten vennootschap met gewone structuur","2511","Verv. metalen constr.werken/delen ervan","2899","Verv. ov.machines/app./werkt. specifiek","2813","Verv. niet-hydraulische pompen en compr.","N","N",20171214,20171214,20171219,19840424,0,0,20171214,"",2021,20220318
"Noordwijkerhout","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20171218,20171218,20171219,20171218,20200501,0,0,"",2020,20220131
"Delfzijl","","71","Vereniging met volledige rechtsbevoegdheid","9492","Politieke organisaties","","","","","","",20171219,20171219,0,0,0,0,0,"",0,0
"Kaag","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20171219,20171219,20171219,20171219,0,0,0,"",2019,20200821
"Voorburg","H","41","Besloten vennootschap met gewone structuur","6630","Vermogensbeheer","","","","","N","N",20171219,20171219,20171219,20171219,0,0,0,"",2020,20211224
"Heeten","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20171219,20171219,0,0,0,0,0,"",0,0
"Smilde","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20171218,20171218,20171219,20171218,20180831,0,0,"",2020,20211126
"IJsselstein","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20171219,20171219,20171219,20171219,0,0,0,"",2020,20211126
"Kloosterhaar","H","41","Besloten vennootschap met gewone structuur","6209","Ov. dienstv. act. ohgv informatietechn.","","","","","N","J",20171219,20171219,20171219,20171219,20211202,0,0,"",2020,20220222
"Hardenberg","H","41","Besloten vennootschap met gewone structuur","31011","Interieurbouw","3109","Vervaardiging van overige meubels","","","N","N",20171219,20171219,20171219,20171219,20180601,0,0,"",2020,20220111
"Purmerend","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20171219,20171219,20171219,20171219,0,0,0,"",2020,20220603
"Ede","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20171219,20171219,20171219,20171219,0,0,0,"",2020,20220110
"Oud-Beijerland","H","41","Besloten vennootschap met gewone structuur","46491","Groothandel in fietsen en bromfietsen","47641","Winkels in fietsen en bromfietsen","9529","Reparatie van overige consumentenart.","N","N",20171219,20171219,20171219,20171219,0,0,0,"",2021,20220520
"Geertruidenberg","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","","","","","N","N",20171219,20171219,20171219,20171219,20191126,0,0,"",2020,20211223
"Zandvoort","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20171218,20171218,20171219,20171218,20171218,0,0,"",2019,20210521
"Stiens","N","74","Stichting","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",20031114,20031114,20171220,20130101,0,0,20171218,"",0,0
"Meppel","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20171220,20170901,0,0,0,"",0,0
"Lelystad","N","11","Vennootschap onder firma","8130","Landschapsverzorging","","","","","N","N",19980701,0,20171220,20171201,0,0,0,"",0,0
"Losser","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20070712,20070712,0,0,0,0,0,"",2016,20170721
"Deurne","N","41","Besloten vennootschap met gewone structuur","2015","Verv. kunstmeststoffen/stikstofverbind.","","","","","N","J",19960214,19960214,20171220,20171211,0,0,0,"",2021,20220310
"'s-Gravenhage","N","41","Besloten vennootschap met gewone structuur","6190","Overige telecommunicatie","","","","","N","N",19890101,19890101,20171220,19990601,0,0,0,"",2021,0
"Deventer","N","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",19871016,19871016,20171220,20171206,20180117,0,0,"",2021,20220601
"Nieuwegein","N","41","Besloten vennootschap met gewone structuur","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",20011115,20011115,20171220,20170301,0,0,0,"",2020,20211203
"Dronten","N","41","Besloten vennootschap met gewone structuur","47593","Winkels art. woninginrichting alg. ass.","47591","Winkels in meubels","47592","Winkels in verlichtingsartikelen","N","N",20060126,20060126,20171220,20171220,0,0,0,"",2021,20220203
"Amsterdam","N","01","Eenmanszaak","47713","Winkels in bovenkleding/mode-artikelen","","","","","N","N",0,0,20171220,20171101,0,0,0,"",0,0
"Volendam","N","01","Eenmanszaak","47712","Winkels in dameskleding","47591","Winkels in meubels","","","N","N",0,0,20171220,20171208,0,0,0,"",0,0
"Deventer","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","78202","Uitleenbureaus","","","N","N",19911209,19911209,20171220,20170101,0,0,0,"",2021,20220411
"Sintjohannesga","N","74","Stichting","8891","Kinderopvang","","","","","N","N",19881223,0,20171220,20170301,0,0,0,"",2015,20170105
"Berg en Dal","N","74","Stichting","86103","Categorale ziekenhuizen","","","","","N","N",19340413,19340413,20171220,20170616,0,0,0,"",0,0
"Nijmegen","N","74","Stichting","86103","Categorale ziekenhuizen","","","","","N","N",19340413,19340413,20171220,20160701,0,0,0,"",0,0
"Panningen","N","74","Stichting","86919","Overige paramedische praktijken","","","","","N","N",19340413,19340413,20171220,20130601,0,0,0,"",0,0
"Beugen","N","74","Stichting","86919","Overige paramedische praktijken","","","","","N","N",19340413,19340413,20171220,20130101,0,0,0,"",0,0
"32835-6500 Orlando Florid","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20101116,20101116,0,0,0,0,0,"",2011,20130311
"Ede","N","07","Maatschap","86919","Overige paramedische praktijken","","","","","N","N",20110501,0,20171220,20170901,0,0,0,"",0,0
"'s-Gravenhage","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20110728,20110728,0,0,0,0,0,"F",2013,20141203
"Rotterdam","N","74","Stichting","91011","Openbare bibliotheken","","","","","N","N",20120831,20120831,20171220,20171101,0,0,0,"",0,0
"Nijmegen","N","01","Eenmanszaak","8553","Auto- en motorrijscholen","","","","","N","N",0,0,20171220,20100616,0,0,20171220,"",0,0
"Amsterdam","N","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",20131018,20131017,20171220,20171001,20190801,0,0,"",2020,20211231
"Oudebildtzijl","N","74","Stichting","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",20140101,20131231,20171220,20160801,0,0,20171218,"",0,0
"Britsum","N","74","Stichting","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",20140101,20131231,20171220,20160801,0,0,20171218,"",0,0
"Minnertsga","N","74","Stichting","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",20140101,20131231,20171220,19941114,0,0,20171218,"",0,0
"Nij Altoenae","N","74","Stichting","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",20140101,20131231,20171220,19941114,0,0,20171218,"",0,0
"St.-Annaparochie","N","74","Stichting","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",20140101,20131231,20171220,19941114,0,0,20171218,"",0,0
"Sneek","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20140716,20140716,20160112,0,0,0,0,"F",2015,20160318
"Bergen op Zoom","N","07","Maatschap","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",20160101,0,20171220,20160801,20210501,0,0,"",0,0
"Maasbree","N","41","Besloten vennootschap met gewone structuur","52109","Opslag in distr.centra en overige opslag","","","","","N","N",20160630,20160630,20171220,20171101,0,0,0,"",2020,20220517
"Apeldoorn","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20160818,20160818,0,0,0,0,0,"",2020,20220509
"Utrecht","N","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","46901","Niet-gespec. GH in consumentenartikelen","","","N","N",0,0,20171220,20171212,0,0,0,"",0,0
"Oudenbosch","N","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20171220,20171204,0,0,0,"",0,0
"Schoonoord","H","11","Vennootschap onder firma","1071","Verv. brood en vers banketbakkerswerk","47241","Winkels in brood en banket","","","N","N",20171113,0,20171220,20090101,0,0,20171201,"",0,0
"Borger","N","11","Vennootschap onder firma","47241","Winkels in brood en banket","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","N","N",20171113,0,20171220,20171201,0,0,0,"",0,0
"Veenoord","H","11","Vennootschap onder firma","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",20171120,0,20171220,20160211,0,0,20171212,"",0,0
"Ochten","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20171219,20171219,20171219,20171219,0,0,0,"",2019,20201123
"Hilvarenbeek","","74","Stichting","94995","Overk. organen (niet ohgv welzijn/sport)","","","","","","",20171219,20171219,0,0,0,0,0,"",0,0
