"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20070920,20070920,0,0,0,0,0,"",0,0
"Heythuysen","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","59111","Prod. films (geen televisiefilms)","","","N","N",0,0,20220303,20190101,20220220,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20220614,20190301,20220601,0,0,"",0,0
"Wervershoof","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20190321,20190321,0,0,0,"",0,0
"'s-Gravenhage","H","11","Vennootschap onder firma","8010","Particuliere beveiliging","","","","","N","N",20190101,0,20190321,20100813,0,0,20190101,"",0,0
"Dronten","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","6209","Ov. dienstv. act. ohgv informatietechn.","","","N","N",20190321,20190321,20190321,20190321,20210901,0,0,"",2019,20200804
"Amsterdam","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","85519","Overig sport- en recreatieonderwijs","","","N","N",0,0,20190412,20190325,20190408,0,0,"",0,0
"Waspik","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","","","N","N",20190321,20190321,20190321,20170322,0,0,20190321,"",2021,20220615
"Arnhem","H","11","Vennootschap onder firma","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20190301,0,20210713,20190301,20210624,0,0,"",0,0
"Bedum","","74","Stichting","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","","",20190318,20190318,0,0,0,0,0,"",0,0
"Prinsenbeek","H","41","Besloten vennootschap met gewone structuur","69102","Rechtskundige adviesbureaus","","","","","N","N",20190321,20190321,20190321,20190321,0,0,0,"",2020,20210923
"Breda","H","41","Besloten vennootschap met gewone structuur","46739","GH bouwmaterialen algemeen assortiment","93299","Ov. recreatie (rest)(geen jachthavens)","5920","Maken en uitgeven van geluidsopnamen","N","N",20190321,20190321,20190321,20190321,20190402,0,0,"",2020,20210504
"Wijnandsrade","H","11","Vennootschap onder firma","93125","Paardensport en maneges","","","","","N","N",20190321,0,20190321,20170901,0,0,20190321,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190321,20190321,20190321,20190321,20200504,0,0,"",2020,20210814
"Delft","H","41","Besloten vennootschap met gewone structuur","46422","Groothandel in werkkleding","1412","Vervaardiging van werkkleding","46424","Groothandel in schoenen","J","J",20190321,20190321,20191008,20190321,20191004,0,0,"",2020,20211221
"Wijhe","","74","Stichting","9103","Monumentenzorg","","","","","","",20190320,20190320,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","1085","Verv. kant-en-klaarmaaltijden en snacks","","","N","N",0,0,20220421,20190201,20220405,0,0,"",0,0
"Maasbree","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20190321,20190101,0,0,0,"",0,0
"Purmerend","H","01","Eenmanszaak","4932","Vervoer per taxi","4941","Goederenvervoer over weg (geen verhuiz.)","","","N","N",0,0,20220616,20190328,20220603,0,0,"",0,0
"Bruchem","H","01","Eenmanszaak","01422","Overige vleesveehouderij/zoogkoeienbedr.","","","","","N","N",0,0,20190321,20110101,0,0,20190301,"",0,0
"Rotterdam","","74","Stichting","88992","Maatschappelijk werk","88993","Lokaal welzijnswerk","","","","",20190321,20190321,0,0,0,0,0,"",0,0
"Halsteren","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","96022","Schoonheidsverzorging/pedi-/manicures","N","N",0,0,20190321,20190315,20210802,0,0,"",0,0
"Eijsden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190321,20190321,20190321,20190321,0,0,0,"",2020,20211019
"Amsterdam","H","01","Eenmanszaak","7430","Vertalers en tolken","70221","Organisatie-adviesbureaus","8219","Secretariële dienstverlening","N","N",0,0,20190321,20190320,0,0,0,"",0,0
"Westendorp","","72","Vereniging met beperkte rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","93125","Paardensport en maneges","93195","Organiseren van sportevenementen","","",20190322,0,0,0,0,0,0,"",0,0
"Delft","","74","Stichting","8411","Algemeen overheidsbestuur","","","","","","",20190320,20190320,0,0,0,0,0,"",0,0
"Winterswijk","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20190321,20190321,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190321,20190321,20190321,20190321,0,0,0,"",2019,20210405
"Helmond","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","7021","Adviesbureaus publ. relations en comm.","","","N","N",0,0,20190321,20190101,0,0,0,"",0,0
"Haarlem","H","41","Besloten vennootschap met gewone structuur","68204","Verh. onroerend goed (niet v woonruimte)","8110","Facility management","8219","Secretariële dienstverlening","N","N",20190320,20190320,20190321,20190320,0,0,0,"",2021,20220608
"Zutphen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190320,20190320,20190321,20190320,20190719,0,0,"",0,0
"Oudewater","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20190321,20190321,20190321,20190321,0,0,0,"",2020,20211228
"Groesbeek","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20190131,0,0,0,0,0,0,"",0,0
"Lelystad","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",20190321,20190321,0,0,0,0,0,"",0,0
"Obdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","69203","Boekhoudkantoren","","","N","N",20190321,20190321,20190321,20190321,20210531,0,0,"",2021,20220207
"Enschede","H","41","Besloten vennootschap met gewone structuur","88103","Ondersteuning/begeleiding gehandicapten","88992","Maatschappelijk werk","","","N","N",20190320,20190320,20190321,20150101,0,0,20190320,"",2020,20211126
"Enschede","H","41","Besloten vennootschap met gewone structuur","86922","Arbobegeleiding en reïntegratie","","","","","N","N",20190320,20190320,20190321,20190320,0,0,0,"",2020,20211126
"Utrecht","H","07","Maatschap","8621","Praktijken van huisartsen","","","","","N","N",20190101,0,20190321,20110101,0,0,20190101,"",0,0
"Heeg","H","41","Besloten vennootschap met gewone structuur","49391","Ongeregeld personenvervoer over de weg","52292","Weging en meting","","","N","N",20190321,20190321,20190321,20190321,0,0,0,"",2020,20210923
"Haarlem","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20190321,20190101,20200714,0,0,"",0,0
"Zoelen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20190321,20190321,20190321,20190321,0,0,0,"",2020,20211012
"'s-Gravenhage","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20190321,20190321,0,0,0,"",0,0
"Middelharnis","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","68204","Verh. onroerend goed (niet v woonruimte)","","","N","N",20190321,20190321,20190321,20190321,0,0,0,"",2020,20220428
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20190312,20190312,0,0,0,0,0,"",0,0
"Kudelstaart","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190321,20190321,20190321,20190321,0,0,0,"",2020,20211214
"Vroomshoop","","72","Vereniging met beperkte rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",20190301,0,0,0,0,0,0,"",0,0
"Soest","H","01","Eenmanszaak","88101","Thuiszorg","87302","Verzorgingshuizen","74103","Interieur- en ruimtelijk ontwerp","N","N",0,0,20190321,20190321,20210826,0,0,"",0,0
"Delft","H","41","Besloten vennootschap met gewone structuur","46422","Groothandel in werkkleding","1412","Vervaardiging van werkkleding","46423","Groothandel in onderkleding","J","J",20190321,20190321,20191008,20190321,20191004,0,0,"",2020,20211221
"Oosterbeek","H","21","Commanditaire vennootschap","6832","Beheer van onroerend goed","","","","","N","N",20190321,0,20190321,20190321,0,0,0,"",0,0
"Rijssen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20190321,20190321,20190321,20190321,0,0,0,"",2019,20210119
"Haaren","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190321,20190320,20190321,20190321,0,0,0,"",2020,20211011
"Nijmegen","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","5621","Eventcatering","88101","Thuiszorg","N","N",20190319,20190319,20190523,20190319,20210916,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","7490","Overige special. zakelijke dienstverl.","","","","","N","N",20190321,20190321,20190321,20190321,0,0,0,"",2019,20210211
"Almere","H","01","Eenmanszaak","4615","HB in meubels, huish. art. en ijzerwaren","","","","","N","N",0,0,20190321,20190321,20220513,0,0,"",0,0
"Urk","H","41","Besloten vennootschap met gewone structuur","4639","GH voedings-/genotmiddelen algemeen ass.","","","","","J","J",20190321,20190321,20200526,20190321,20200501,0,0,"",0,0
"Laren","H","41","Besloten vennootschap met gewone structuur","47762","Tuincentra","8130","Landschapsverzorging","47761","Winkels bloemen/planten/zaden/tuinbenod.","N","N",20190319,20190319,20190321,19530000,0,0,20190319,"",2020,20220120
"Roermond","H","41","Besloten vennootschap met gewone structuur","46311","Groothandel in groenten en fruit","","","","","J","J",20190321,20190321,20190321,20190321,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","88101","Thuiszorg","8710","Verpleeghuizen","","","N","N",0,0,20210223,20190328,20220131,0,0,"",0,0
"Eck en Wiel","H","01","Eenmanszaak","6810","Handel in eigen onroerend goed","","","","","N","N",0,0,20190321,19920101,0,0,20180930,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190321,20190321,20190321,20190321,0,0,0,"",2021,20220523
"Lelystad","","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","","","","","","",20190321,20190321,0,0,0,0,0,"",0,0
"Baarle-Nassau","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","6209","Ov. dienstv. act. ohgv informatietechn.","","","N","N",20190320,20190320,20190321,20060321,0,0,20190320,"",0,0
"Rotterdam","H","01","Eenmanszaak","46901","Niet-gespec. GH in consumentenartikelen","47919","Internethandel alg.assortiment non-food","47912","Internethandel consumentenelektronica","N","N",0,0,20190321,20190321,20210823,0,0,"",0,0
"Olst","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20190321,20190325,0,0,0,"",0,0
"Oostzaan","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","6201","Ontwikkelen/produceren/uitgeven software","N","N",0,0,20190321,20190301,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","85592","Bedrijfsopleiding en -training","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",20190318,20190318,20190321,20190318,0,0,0,"",2020,20220611
"Westerland","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","1814","Grafische afwerking en verwante activit","","","N","N",0,0,20190321,20190314,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20190321,20190328,0,0,0,"",0,0
"Hellendoorn","H","41","Besloten vennootschap met gewone structuur","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",20190321,20190321,20190321,20190321,0,0,0,"",2021,20220502
"Vlissingen","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","","","","","N","N",0,0,20190321,20190101,20220330,0,0,"",0,0
"Waalwijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190320,20190320,20190321,20190320,0,0,0,"",2020,20210219
"'s-Gravenhage","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20200428,20190322,20220124,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","","","","","J","J",0,0,20190321,20190321,0,0,0,"",0,0
"Borne","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20190109,20190109,0,0,0,0,0,"",0,0
"Spijkenisse","H","01","Eenmanszaak","86923","Preventieve gezondh.zorg (geen arbobeg.)","","","","","N","N",0,0,20190321,20190321,20200226,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20190321,20190312,0,0,0,"",0,0
"Ede","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","74103","Interieur- en ruimtelijk ontwerp","","","N","N",0,0,20190321,20190322,20210201,0,0,"",0,0
"Haarlem","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","","","","","N","N",20190321,20190321,20190321,20190321,20191209,0,0,"",2020,20211124
"Sleeuwijk","H","01","Eenmanszaak","4613","HB hout/vlakglas/sanitair/bouwmaterialen","7732","Verh./lease machines/instal.voor de bouw","","","J","J",0,0,20190321,20190321,0,0,0,"",0,0
"Emmen","H","01","Eenmanszaak","47918","Internethandel overige non-food","","","","","J","N",0,0,20220208,20190201,20210702,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","","","","","N","N",0,0,20190321,20190321,0,0,0,"",0,0
"Beers NB","","74","Stichting","94911","Religieuze organisaties","","","","","","",20190320,20190320,0,0,0,0,0,"",0,0
"Landgraaf","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190321,20190321,20190321,20190321,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4333","Afwerking van vloeren en wanden","","","N","N",0,0,20190321,20190315,0,0,0,"",0,0
"Oude-Tonge","H","11","Vennootschap onder firma","85519","Overig sport- en recreatieonderwijs","","","","","N","N",20190101,0,20190321,20160520,20190410,0,20190101,"",0,0
"Leek","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20190321,20190325,0,0,0,"",0,0
"Sloten","H","01","Eenmanszaak","56101","Restaurants","","","","","N","N",0,0,20190321,20190214,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","8560","Dienstverlening voor het onderwijs","","","","","N","N",20190320,20190320,20190321,20190320,0,0,0,"",0,0
"Rijssen","H","41","Besloten vennootschap met gewone structuur","8211","Brede administratieve dienstverlening","69204","Belastingconsulenten","","","N","N",20190319,20190319,20190321,20190319,0,0,0,"",2020,20220504
"Hoek van Holland","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","0161","Dienstverl. akker- en/of tuinbouw","4311","Slopen van bouwwerken","N","N",0,0,20190321,20190325,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20190321,20190201,20210111,0,0,"",0,0
"Zutphen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4332","Bouwtimmeren","","","N","N",0,0,20190321,20190301,0,0,0,"",0,0
"Gouda","H","41","Besloten vennootschap met gewone structuur","66191","Admin.kantoren voor aandelen/obligaties","","","","","N","N",20190321,20190321,20190321,20190321,0,0,0,"",2020,20210413
"Heemstede","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","6420","Financiële holdings","","","N","N",20190321,20190321,20190321,20170101,0,0,20190321,"",2020,20210602
"Amsterdam","H","01","Eenmanszaak","7990","Info.verstr. ohgv toerisme/reservering","5621","Eventcatering","4120","Algemene burgerlijke en utiliteitsbouw","N","N",0,0,20210223,20190318,20210201,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","","","","","N","N",0,0,20190321,20190321,0,0,0,"",0,0
"Hoogvliet Rotterdam","H","01","Eenmanszaak","69209","Overige administratiekantoren","","","","","N","N",0,0,20190321,20190321,0,0,0,"",0,0
"Leeuwarden","H","41","Besloten vennootschap met gewone structuur","5812","Databanken","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",20190321,20190321,20190321,20190321,0,0,0,"",0,0
"Groningen","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20190321,20190321,0,0,0,0,0,"",0,0
"Zoetermeer","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190319,20190319,20200318,20190319,20200611,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20190321,20190321,20200814,0,0,"",0,0
"Ottersum","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","","","","","N","N",20190321,20190321,20190321,20190321,0,0,0,"",2021,20220412
