"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210215,20210215,20210216,20210215,0,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20210216,20210216,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","4942","Verhuisvervoer","1330","Textielveredeling","","","N","N",0,0,20210216,20210201,0,0,0,"",0,0
"Zwijndrecht","H","01","Eenmanszaak","9604","Sauna's, solaria, baden e.d.","","","","","N","N",0,0,20210216,20210210,0,0,0,"",0,0
"Scharsterbrug","H","07","Maatschap","01411","Houden van melkvee","0111","Teelt granen/peulvruchten/olieh. zaden","0143","Fokken en houden van paarden en ezels","N","N",20200501,0,20210216,20060501,0,0,20200501,"",0,0
"Wassenaar","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20210215,20210215,0,0,0,0,0,"",0,0
"Coevorden","H","07","Maatschap","01411","Houden van melkvee","","","","","N","N",20190101,0,20210216,20190101,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","88101","Thuiszorg","86919","Overige paramedische praktijken","","","N","N",0,0,20210216,20210216,0,0,0,"",0,0
"Poortugaal","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20210216,20210118,0,0,0,"",0,0
"Zuid-Beijerland","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20210216,20210216,0,0,0,"",0,0
"Hoef en Haag","H","01","Eenmanszaak","8560","Dienstverlening voor het onderwijs","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20210216,20210216,0,0,0,"",0,0
"Hilvarenbeek","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20210212,20210212,0,0,0,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20210216,20210201,0,0,0,"",0,0
"Roswinkel","H","01","Eenmanszaak","01499","Fokken en houden van overige dieren","","","","","N","N",0,0,20210216,20210201,0,0,0,"",0,0
"Buinen","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","N","N",0,0,20210216,20210216,0,0,0,"",0,0
"Puth","H","01","Eenmanszaak","47911","Internethandel voeding en drogisterij","","","","","N","N",0,0,20210216,20210201,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210212,20210212,20210216,20210212,0,0,0,"",2021,20220429
"Voorthuizen","H","01","Eenmanszaak","8560","Dienstverlening voor het onderwijs","","","","","N","N",0,0,20210216,20210221,0,0,0,"",0,0
"Lent","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20210216,20210216,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","96021","Haarverzorging","32999","Verv. overige goederen (rest)","2042","Vervaardiging van parfums en cosmetica","N","N",0,0,20210216,20210215,0,0,0,"",0,0
"Schiphol-Rijk","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210216,20210216,20210216,20210216,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20210216,20210201,0,0,0,"",0,0
"Borne","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20210216,20210216,0,0,0,0,0,"",0,0
"Kampen","H","01","Eenmanszaak","32999","Verv. overige goederen (rest)","","","","","N","N",0,0,20210216,20210212,0,0,0,"",0,0
"'s-Gravenhage","H","11","Vennootschap onder firma","4120","Algemene burgerlijke en utiliteitsbouw","0161","Dienstverl. akker- en/of tuinbouw","8292","Pakken, sorteren e.d. in loon","N","N",20210125,0,20210216,20150101,0,0,20210125,"",0,0
"Heerhugowaard","H","01","Eenmanszaak","8010","Particuliere beveiliging","8030","Opsporing","4941","Goederenvervoer over weg (geen verhuiz.)","N","N",0,0,20210216,20210216,0,0,0,"",0,0
"Aartswoud","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210215,20210215,20210216,20210215,0,0,0,"",0,0
"Weesp","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","74101","Communicatie- en grafisch ontwerp","9003","Schrijven en overige scheppende kunst","N","N",0,0,20210216,20210101,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",0,0,20210823,20210115,20210803,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","8010","Particuliere beveiliging","47914","Internethandel kleding, mode-artikelen","J","N",0,0,20210216,20210216,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20210216,20210125,20220501,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","86929","Samenwerkingsorganen ohgv gez.zorg","","","","","N","N",0,0,20210216,20210216,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20210216,20210216,20220527,0,0,"",0,0
"Zevenaar","H","01","Eenmanszaak","4648","GH juweliersartikelen en uurwerken","4777","Winkels in juweliersartikelen/uurwerken","4618","HB gespecialiseerd in overige goederen","N","N",0,0,20211102,20150101,0,0,20210115,"",0,0
"Rotterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","74101","Communicatie- en grafisch ontwerp","7311","Reclamebureaus","N","N",0,0,20210216,20210222,0,0,0,"",0,0
"Brielle","H","01","Eenmanszaak","74201","Fotografie","1820","Reproductie van opgenomen media","","","N","N",0,0,20210216,20210211,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","","","","","N","N",0,0,20210216,20210222,0,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",0,0,20210216,20210222,20210312,0,0,"",0,0
"Veldhoven","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20210216,20210215,0,0,0,"",0,0
"Weesp","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","","","","","N","N",0,0,20210216,20210201,0,0,0,"",0,0
"Heerhugowaard","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","47918","Internethandel overige non-food","","","J","N",0,0,20210216,20210217,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","43992","Vlechten van betonstaal","","","","","N","N",0,0,20210216,20210201,0,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","33123","Rep./onderh. machines specif.bedrijfstak","","","","","N","N",0,0,20210216,20210216,0,0,0,"",0,0
"Burgerbrug","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","32999","Verv. overige goederen (rest)","","","N","J",0,0,20210216,20210201,0,0,0,"",0,0
"Huizen","H","01","Eenmanszaak","7911","Reisbemiddeling","85519","Overig sport- en recreatieonderwijs","","","N","N",0,0,20210216,20210209,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","4611","HB landbouwprod., levende dieren e.d.","","","","","N","J",0,0,20210216,20210216,20210619,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","4120","Algemene burgerlijke en utiliteitsbouw","6810","Handel in eigen onroerend goed","N","N",20210216,20210216,20210216,20210216,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","7220","Speur-/ontw.werk ogv maats./geesteswet.","70222","Advisering ohgv management/bedrijfsv.","","","N","N",0,0,20210216,20210216,0,0,0,"",0,0
"Maasdijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210216,20210216,20210216,20210216,0,0,0,"",0,0
"Hoogerheide","H","01","Eenmanszaak","2312","Vormen en bewerken van vlakglas","","","","","N","N",0,0,20210216,20210212,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","","","","","N","N",0,0,20210216,20210222,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20210216,20210201,0,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","","","N","N",0,0,20210226,20210218,20210226,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20210216,20210215,0,0,0,"",0,0
"Hattem","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210216,20210216,20210216,20210216,0,0,0,"",2021,20220525
"Amsterdam","H","01","Eenmanszaak","8891","Kinderopvang","86913","Praktijken van psychotherapeuten/-logen","","","N","N",0,0,20210216,20210215,0,0,0,"",0,0
"Spijk","H","94","Buitenl. EG-venn. met onderneming in Nederland","47915","Internethandel huis- en tuinartikelen","47593","Winkels art. woninginrichting alg. ass.","46471","Groothandel in huismeubilair","N","N",20200929,20200929,20210216,20201001,0,0,0,"",0,0
"Velsen-Noord","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20201127,20201127,0,0,0,0,0,"",0,0
"Enschede","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20210216,20210216,20210216,20210216,20211101,0,0,"",0,0
"Elst","","88","Publiekrechtelijke rechtspersoon","8413","Openbaar bestuur ohgv het bedrijfsleven","","","","","","",0,0,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","78201","Uitzendbureaus","","","","","N","N",20210216,20210216,20210216,20210216,20220101,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","74201","Fotografie","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20210216,20210121,0,0,0,"",0,0
"Amsterdam-Duivendrecht","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20210210,20210210,20210216,20210210,0,0,0,"",0,0
"Tilburg","H","41","Besloten vennootschap met gewone structuur","4711","Supermarkten e.d. winkels alg.ass.v.gm.","","","","","N","N",20210208,20210208,20210216,20210208,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","N","N",20210205,20210205,20210216,20210205,0,0,0,"",0,0
"Oudewater","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210216,20210216,20210216,20210216,0,0,0,"",0,0
"Vriezenveen","","74","Stichting","88992","Maatschappelijk werk","","","","","","",20210215,20210215,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","82999","Overige zakelijke dienstverlening (rest)","","","N","N",0,0,20210216,20210221,0,0,0,"",0,0
"Tolbert","","72","Vereniging met beperkte rechtsbevoegdheid","93129","Overige buitensport","","","","","","",19870901,0,0,0,0,0,0,"",0,0
"Groningen","H","41","Besloten vennootschap met gewone structuur","4391","Dakdekken en bouwen van dakconstructies","43999","Overige gespec. werkz. in de bouw (rest)","46738","Groothandel gespec. in overige bouwmat.","N","N",20210216,20210216,20210216,20210216,0,0,0,"",0,0
"Maasbracht","H","11","Vennootschap onder firma","4773","Apotheken","","","","","N","N",20210201,0,20210216,19820401,0,0,20210201,"",0,0
"Linne","N","11","Vennootschap onder firma","4773","Apotheken","","","","","N","N",20210201,0,20210216,19990212,0,0,20210201,"",0,0
"Amersfoort","H","74","Stichting","93195","Organiseren van sportevenementen","93299","Ov. recreatie (rest)(geen jachthavens)","","","N","N",20210212,20210212,20211018,20210212,20211016,0,0,"",0,0
"Voorburg","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20210216,20210216,20210216,20210216,20210306,0,0,"",0,0
"Delft","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210216,20210216,20210216,20210216,0,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","47711","Winkels in herenkleding","47716","Winkels in onderkleding, foundations ed.","","","N","N",0,0,20210216,19460902,0,0,20201229,"",0,0
"Leiden","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","68204","Verh. onroerend goed (niet v woonruimte)","4120","Algemene burgerlijke en utiliteitsbouw","N","N",20210216,20210216,20210216,20210216,20210505,0,0,"",0,0
"Wageningen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210216,20210216,20210216,20210216,0,0,0,"",0,0
"Enschede","H","41","Besloten vennootschap met gewone structuur","4639","GH voedings-/genotmiddelen algemeen ass.","4711","Supermarkten e.d. winkels alg.ass.v.gm.","","","J","J",20210216,20210216,20210216,20210216,0,0,0,"",0,0
"Zaandam","H","01","Eenmanszaak","81221","Glazenwassen","8121","Interieurreiniging van gebouwen","","","N","N",0,0,20210216,20210216,0,0,0,"",0,0
"Wassenaar","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210215,20210215,20210216,20210215,0,0,0,"",0,0
"Nederweert","H","41","Besloten vennootschap met gewone structuur","46699","GH ov.mach./app./toeb. ind./handel","","","","","J","J",20210209,20210209,20210216,20210209,0,0,0,"",2021,20220218
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","7490","Overige special. zakelijke dienstverl.","","","","","N","N",20210216,20210216,20210216,20210216,0,0,0,"",0,0
"Wapenveld","H","01","Eenmanszaak","43221","Loodg.- en fitterswerk; inst. sanitair","","","","","N","N",0,0,20210216,20210215,0,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",0,0,20210216,20210201,0,0,0,"",0,0
"Vlaardingen","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","N","N",0,0,20210216,20210216,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","74101","Communicatie- en grafisch ontwerp","","","J","N",0,0,20210216,20210216,0,0,0,"",0,0
"Midsland","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","","","","","J","N",0,0,20210216,20210216,0,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20210216,20210223,0,0,0,"",0,0
"Deventer","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20210216,20210216,0,0,0,"",0,0
"Voorschoten","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","74201","Fotografie","","","N","N",0,0,20210216,20210214,0,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20210216,20210216,0,0,0,"",0,0
"Zevenaar","H","01","Eenmanszaak","47916","Internethandel in vrijetijdsartikelen","","","","","J","J",0,0,20210216,20210201,20211101,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","53202","Koeriers","","","","","N","N",0,0,20210216,20210216,0,0,0,"",0,0
"Stolwijk","H","01","Eenmanszaak","5811","Uitgeverijen van boeken","9003","Schrijven en overige scheppende kunst","7021","Adviesbureaus publ. relations en comm.","N","N",0,0,20210216,20210101,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","47912","Internethandel consumentenelektronica","","","","","J","N",0,0,20210216,20210201,0,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","70222","Advisering ohgv management/bedrijfsv.","","","N","N",0,0,20210216,20210129,0,0,0,"",0,0
"Venlo","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20210216,20210201,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20210216,20210201,0,0,0,"",0,0
"Hoogezand","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","","","","","N","N",0,0,20210216,20210202,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210216,20210216,20210216,20210216,20210701,0,0,"",0,0
"Gouda","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,20210216,20210216,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","85521","Dansscholen","","","","","N","N",0,0,20210216,20210101,20220313,0,0,"",0,0
"IJsselstein","H","41","Besloten vennootschap met gewone structuur","46682","GH machines voedings-/genotmiddelenindu.","2893","Verv. machines prod. voedings-/genotm.","","","N","N",20210215,20210215,20210216,20210215,0,0,0,"",2021,20220615
"Leiden","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20210216,20210216,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","47915","Internethandel huis- en tuinartikelen","47914","Internethandel kleding, mode-artikelen","","","J","J",20210215,20210215,20210216,20210215,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210216,20210216,20210216,20210216,0,0,0,"",0,0
"Veenendaal","H","01","Eenmanszaak","0162","Dienstverl. voor fokken en houden dieren","0161","Dienstverl. akker- en/of tuinbouw","","","N","N",0,0,20210216,20210207,0,0,0,"",0,0
"Zaandijk","H","01","Eenmanszaak","5621","Eventcatering","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20210216,20210216,0,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","69102","Rechtskundige adviesbureaus","86919","Overige paramedische praktijken","","","N","N",0,0,20210216,20210217,0,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20210408,20200701,20220502,0,20201106,"",0,0
