"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210204,20210204,20210205,20210204,0,0,0,"",0,0
"Hoek van Holland","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","","","","","J","N",0,0,20210205,20210120,0,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20210205,20210201,20220415,0,0,"",0,0
"Bergen op Zoom","H","01","Eenmanszaak","47793","Winkels tweedeh. goederen (geen kleding)","47915","Internethandel huis- en tuinartikelen","","","N","N",0,0,20210205,20210101,20211109,0,0,"",0,0
"Gemert","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","68204","Verh. onroerend goed (niet v woonruimte)","","","N","N",0,0,20210205,20210101,20210524,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","6202","Advisering ohgv informatietechnologie","","","N","N",20210204,20210204,20210205,20210204,0,0,0,"",2021,20220318
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210204,20210204,20210205,20210204,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","","","","","N","N",0,0,20210205,20210205,0,0,0,"",0,0
"Milsbeek","H","41","Besloten vennootschap met gewone structuur","2599","Verv. overige producten van metaal","2229","Verv. overige producten van kunststof","74102","Industrieel en productontwerp","J","J",20210204,20210204,20210617,20210204,20220111,0,0,"",0,0
"Veenendaal","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","85592","Bedrijfsopleiding en -training","","","N","N",20210204,20210204,20210205,20210204,0,0,0,"",0,0
"Rijswijk","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","N","N",20210204,20210204,20210205,20210204,20220502,0,0,"",0,0
"Berg en Terblijt","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20210205,20210212,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20210205,20210201,0,0,0,"",0,0
"Anjum","H","41","Besloten vennootschap met gewone structuur","8891","Kinderopvang","","","","","N","N",20210128,20210128,20210205,20140101,0,0,20210128,"",0,0
"Culemborg","H","01","Eenmanszaak","47918","Internethandel overige non-food","","","","","J","J",0,0,20210205,20210205,0,0,0,"",0,0
"Zetten","H","01","Eenmanszaak","47918","Internethandel overige non-food","","","","","J","J",0,0,20210205,20210208,0,0,0,"",0,0
"Bussum","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","7990","Info.verstr. ohgv toerisme/reservering","","","N","N",0,0,20210205,20210101,0,0,0,"",0,0
"Drachten","H","01","Eenmanszaak","88992","Maatschappelijk werk","","","","","N","N",0,0,20210205,20210201,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4725","Winkels in dranken","","","","","N","N",0,0,20210205,20060119,0,0,20210101,"",0,0
"Groningen","H","01","Eenmanszaak","86923","Preventieve gezondh.zorg (geen arbobeg.)","","","","","N","N",0,0,20210205,20210122,20210924,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","4616","HB textiel/kleding/schoeisel/lederwaren","","","","","N","N",20210204,20210204,20210205,20210204,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","","","","","N","N",0,0,20210205,20210201,20210910,0,0,"",0,0
"Breda","H","11","Vennootschap onder firma","47915","Internethandel huis- en tuinartikelen","47916","Internethandel in vrijetijdsartikelen","47918","Internethandel overige non-food","N","N",20210201,0,20210205,20210201,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4726","Winkels in tabaksproducten","","","","","N","N",0,0,20210205,20200804,0,0,20210201,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","69209","Overige administratiekantoren","","","","","N","N",20210204,20210204,20210205,20210204,0,0,0,"",0,0
"Beverwijk","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","","","","","N","N",0,0,20210205,20210201,0,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","","","","","N","N",0,0,20210205,20210201,0,0,0,"",0,0
"Delft","","73","Kerkgenootschap","94911","Religieuze organisaties","","","","","","",0,0,0,0,0,0,0,"",0,0
"Borne","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","86923","Preventieve gezondh.zorg (geen arbobeg.)","","","N","N",0,0,20210205,20210205,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","96022","Schoonheidsverzorging/pedi-/manicures","","","N","N",0,0,20210205,20210201,0,0,0,"",0,0
"Koekange","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","74101","Communicatie- en grafisch ontwerp","47916","Internethandel in vrijetijdsartikelen","N","N",0,0,20210205,20210122,20211210,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","56101","Restaurants","","","","","N","N",0,0,20210205,20210201,0,0,0,"",0,0
"Oldenzaal","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20210204,20210204,20210205,20210204,0,0,0,"",0,0
"Leiden","H","41","Besloten vennootschap met gewone structuur","6312","Webportals","","","","","N","N",20210204,20210204,20210205,20210204,0,0,0,"",0,0
"Urk","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","","","","","N","N",20210204,20210204,20210205,20210204,20210204,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210204,20210204,20210205,20210204,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","47914","Internethandel kleding, mode-artikelen","","","J","N",0,0,20210205,20210201,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","7021","Adviesbureaus publ. relations en comm.","","","N","N",0,0,20210205,20210201,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210202,20210202,20210205,20210202,0,0,0,"",2021,20220331
"Bruchterveld","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4321","Elektrotechnische bouwinstallatie","33123","Rep./onderh. machines specif.bedrijfstak","N","N",0,0,20210205,20210105,0,0,0,"",0,0
"Zaandijk","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","","","","","N","N",0,0,20210205,20210101,0,0,0,"",0,0
"Strijen","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20210205,20210101,0,0,0,"",0,0
"Goes","H","11","Vennootschap onder firma","7021","Adviesbureaus publ. relations en comm.","7311","Reclamebureaus","","","N","N",20210201,0,20210205,20210201,20220501,0,0,"",0,0
"Leiden","H","07","Maatschap","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",20210201,0,20210205,20210201,0,0,0,"",0,0
"de Lutte","H","01","Eenmanszaak","4725","Winkels in dranken","","","","","N","N",0,0,20210205,20210205,0,0,0,"",0,0
"Arnemuiden","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4329","Overige bouwinstallatie","2562","Algemene metaalbewerking","N","N",0,0,20210205,20210205,0,0,0,"",0,0
"Bladel","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","N","N",0,0,20210205,20210118,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","7810","Arbeidsbemiddeling","78201","Uitzendbureaus","6201","Ontwikkelen/produceren/uitgeven software","N","N",20210204,20210204,20210205,20210204,0,0,0,"",0,0
"Almere","H","11","Vennootschap onder firma","47911","Internethandel voeding en drogisterij","","","","","J","N",20210101,0,20210909,20210101,20210908,0,0,"",0,0
"Diepenveen","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","","","","","N","N",0,0,20220224,20210205,20220208,0,0,"",0,0
"Apeldoorn","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20210204,20210204,0,0,0,0,0,"",0,0
"Doorn","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","","","N","N",0,0,20210205,20210205,0,0,0,"",0,0
"Alphen aan den Rijn","H","41","Besloten vennootschap met gewone structuur","86929","Samenwerkingsorganen ohgv gez.zorg","","","","","N","N",20210203,20210203,20210205,20210203,0,0,0,"",0,0
"Wilnis","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20210205,20210201,0,0,0,"",0,0
"Nootdorp","","74","Stichting","93195","Organiseren van sportevenementen","","","","","","",20210203,20210203,0,0,0,0,0,"",0,0
"Bergschenhoek","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","85592","Bedrijfsopleiding en -training","N","N",20210204,20210204,20210205,20210204,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","47911","Internethandel voeding en drogisterij","47916","Internethandel in vrijetijdsartikelen","","","J","N",0,0,20210205,20210205,0,0,0,"",0,0
"Zaandam","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","8425","Brandweer","4332","Bouwtimmeren","N","N",0,0,20210205,20210201,0,0,0,"",0,0
"Maastricht","H","01","Eenmanszaak","86919","Overige paramedische praktijken","9609","Overige dienstverlening (rest)","","","N","N",0,0,20220316,20210201,20220301,0,0,"",0,0
"Dronten","H","11","Vennootschap onder firma","8130","Landschapsverzorging","42112","Stratenmaken","","","N","N",20210201,0,20210205,20210201,20210209,0,0,"",0,0
"Zaandam","H","01","Eenmanszaak","4339","Overige afwerking van gebouwen","4120","Algemene burgerlijke en utiliteitsbouw","8121","Interieurreiniging van gebouwen","N","N",0,0,20210205,20210125,20210506,0,0,"",0,0
"Zoetermeer","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","4619","Niet-gespecialiseerde handelsbemiddeling","6312","Webportals","N","N",0,0,20210205,20210201,0,0,0,"",0,0
"Spijkenisse","H","01","Eenmanszaak","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","N","N",0,0,20210205,20210201,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","74101","Communicatie- en grafisch ontwerp","74201","Fotografie","N","N",0,0,20210205,20210205,0,0,0,"",0,0
"Leiden","","74","Stichting","93129","Overige buitensport","","","","","","",20210203,20210203,0,0,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","9529","Reparatie van overige consumentenart.","","","","","N","N",0,0,20210205,20210105,0,0,0,"",0,0
"Barendrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210204,20210204,20210205,20210204,0,0,0,"",0,0
"Ootmarsum","H","01","Eenmanszaak","3109","Vervaardiging van overige meubels","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",0,0,20210205,20210201,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20201105,20201105,0,0,0,0,0,"",0,0
"Sint Geertruid","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","","","","","N","N",0,0,20210205,20210201,0,0,0,"",0,0
"Alphen aan den Rijn","H","41","Besloten vennootschap met gewone structuur","86231","Praktijken van tandartsen","","","","","N","N",20210203,20210203,20210205,20060315,0,0,20210203,"",0,0
"Eck en Wiel","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","45402","DH en reparatie motorfiets(onderdel)en","","","J","J",0,0,20210205,20210101,0,0,0,"",0,0
"Gemert","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","68204","Verh. onroerend goed (niet v woonruimte)","","","N","N",0,0,20210205,20210101,20210713,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20210205,20210118,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","47991","Colportage","47914","Internethandel kleding, mode-artikelen","","","N","N",0,0,20210205,20210208,0,0,0,"",0,0
"Houten","H","11","Vennootschap onder firma","45205","Overige gespec. reparatie/slepen auto's","45112","Handel/rep. personen-/lichte bedr.auto's","","","J","N",20210114,0,20210205,20190506,0,0,20210114,"",0,0
"Tegelen","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20210205,20210201,0,0,0,"",0,0
"Schiedam","H","41","Besloten vennootschap met gewone structuur","78202","Uitleenbureaus","","","","","N","N",20210204,20210204,20210205,20210204,0,0,0,"",0,0
"Scharnegoutum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210203,20210203,20210205,20210203,0,0,0,"",2021,20220422
"Schagen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70221","Organisatie-adviesbureaus","","","N","N",20210204,20210204,20210205,20210204,0,0,0,"",0,0
"Lent","H","71","Vereniging met volledige rechtsbevoegdheid","88101","Thuiszorg","","","","","N","N",20210204,20210204,20220304,20220301,0,0,0,"",0,0
"Breda","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210204,20210204,20210205,20210204,0,0,0,"",2021,20220520
"Oentsjerk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210203,20210203,20210205,20210203,0,0,0,"",2021,20220422
"Leeuwarden","H","01","Eenmanszaak","45203","Reparatie van specifieke auto-onderdelen","","","","","N","N",0,0,20210205,20210102,0,0,0,"",0,0
"Winterswijk","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","","","J","J",20210204,20210204,20210205,20210204,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210129,20210129,20210205,20210129,20220126,0,0,"",2021,20220420
"Leiden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210204,20210204,20210205,20210204,0,0,0,"",2021,20220316
"Leiden","H","11","Vennootschap onder firma","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",20210201,0,20210205,20210201,0,0,0,"",0,0
"Kesteren","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","","","","","N","N",0,0,20210205,20210129,0,0,0,"",0,0
"Lienden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","6810","Handel in eigen onroerend goed","","","N","N",20210129,20210129,20210205,20210129,0,0,0,"",0,0
"Amsterdam","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20210204,20210204,0,0,0,0,0,"",0,0
"Oostwold","H","01","Eenmanszaak","86919","Overige paramedische praktijken","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20210205,20210201,20210820,0,0,"",0,0
"Zaltbommel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210205,20210205,20210205,20210205,0,0,0,"",2021,20220520
"Barchem","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","01193","Teelt van voedergewassen","","","N","N",0,0,20210205,20210212,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20210205,20210205,20210803,0,0,"",0,0
"Leiden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210204,20210204,20210205,20210204,0,0,0,"",2021,20220316
"Kampen","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20210205,20210201,0,0,0,"",0,0
"Brielle","H","01","Eenmanszaak","88101","Thuiszorg","47914","Internethandel kleding, mode-artikelen","","","N","N",0,0,20210205,20210201,0,0,0,"",0,0
"Schiphol-Rijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210204,20210204,20210205,20210204,0,0,0,"",0,0
"Beers NB","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",20210204,20210204,20210205,20210204,0,0,0,"",0,0
"Deventer","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","","","","","N","N",0,0,20210205,20210101,0,0,0,"",0,0
"Zutphen","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","N","N",0,0,20210205,20210201,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","","","","","N","N",0,0,20220207,20210101,20220207,0,0,"",0,0
"Baarlo","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20210205,20210101,0,0,0,"",0,0
"Hoofddorp","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210204,20210204,20210205,20210204,20210317,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","J",0,0,20210205,20210205,0,0,0,"",0,0
"Aalsmeer","H","11","Vennootschap onder firma","47915","Internethandel huis- en tuinartikelen","","","","","J","J",20210205,0,20210205,20210205,0,0,0,"",0,0
"Dordrecht","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20210205,20210201,0,0,0,"",0,0
"Almere","H","11","Vennootschap onder firma","69203","Boekhoudkantoren","69204","Belastingconsulenten","","","N","N",20210205,0,20210205,20210205,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4222","Leggen van elektr.-/telecom.kabels","4312","Grondverzet","0161","Dienstverl. akker- en/of tuinbouw","N","N",0,0,20210205,20210125,0,0,0,"",0,0
"Houten","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","","","","","N","N",0,0,20210205,20210101,0,0,0,"",0,0
