"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Schiedam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20030317,20030317,0,0,0,0,0,"",0,0
"Erica","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20110328,20110328,0,0,0,0,0,"",0,0
"Noordwijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20110329,20110329,20110330,20110329,0,0,0,"",2019,20200622
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19781107,19781107,0,0,0,0,0,"",0,0
"Biddinghuizen","H","01","Eenmanszaak","45203","Reparatie van specifieke auto-onderdelen","","","","","N","N",0,0,20110330,20110401,0,0,0,"",0,0
"Bruchem","H","41","Besloten vennootschap met gewone structuur","46311","Groothandel in groenten en fruit","","","","","N","J",20110329,20110329,20170414,20110329,0,0,0,"",2020,20211202
"Groningen","H","41","Besloten vennootschap met gewone structuur","2670","Verv. optische instrumenten en apparaten","","","","","N","N",20110328,20110328,20110330,20110328,20150501,0,0,"",2020,20210929
"Stroe","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20050411,20050411,0,0,0,0,0,"",0,0
"Hoogezand","H","41","Besloten vennootschap met gewone structuur","69202","Accountants-administratieconsulenten","70221","Organisatie-adviesbureaus","78202","Uitleenbureaus","N","N",20110329,20110329,20110330,20030701,20181201,0,20110329,"",2021,20220517
"Alkmaar","H","01","Eenmanszaak","47712","Winkels in dameskleding","47711","Winkels in herenkleding","","","N","N",0,0,20110330,20110401,20190827,0,0,"",0,0
"Driebergen-Rijsenburg","H","01","Eenmanszaak","6209","Ov. dienstv. act. ohgv informatietechn.","","","","","N","N",0,0,20190107,20110330,20190101,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","69102","Rechtskundige adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","","","N","N",0,0,20110330,20110401,20150330,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19821208,19821208,0,0,0,0,0,"",0,0
"Haarlem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20110328,20110328,20110330,20110328,20110824,0,0,"",2020,20210517
"Noordwijk","H","41","Besloten vennootschap met gewone structuur","5530","Kampeerterreinen","","","","","N","N",20110329,20110329,20110330,19470000,0,0,20110329,"",2019,20200622
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64303","Beleggingsinst. met beperkte toetreding","","","N","N",20110705,20110705,20110330,20110301,20110705,0,20110705,"",2020,20210805
"Eindhoven","H","01","Eenmanszaak","88992","Maatschappelijk werk","88103","Ondersteuning/begeleiding gehandicapten","","","N","N",0,0,20110330,20110301,20181020,0,0,"",0,0
"Middelburg","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20110329,20110329,0,0,0,0,0,"",0,0
"Kootwijkerbroek","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20110330,20110401,20140616,0,0,"",0,0
"Bergen (NH)","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20110324,20110324,20170928,20110324,20170911,0,0,"",2020,20220217
"Leiden","H","41","Besloten vennootschap met gewone structuur","85592","Bedrijfsopleiding en -training","","","","","N","N",20110329,20110329,20111116,19990101,20111109,0,20110329,"",2020,20211108
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19880930,19880930,0,0,0,0,0,"",0,0
"Nunspeet","H","41","Besloten vennootschap met gewone structuur","69202","Accountants-administratieconsulenten","","","","","N","N",20110325,20110325,20110330,20110325,0,0,0,"",2020,20211223
"Medemblik","H","41","Besloten vennootschap met gewone structuur","6209","Ov. dienstv. act. ohgv informatietechn.","70221","Organisatie-adviesbureaus","6201","Ontwikkelen/produceren/uitgeven software","N","N",20110325,20110325,20170802,20100618,20170718,0,20110325,"",2020,20220516
"Laren","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19731227,19731227,0,0,0,0,0,"",0,0
"Wijdewormer","","74","Stichting","9103","Monumentenzorg","","","","","","",20110315,20110315,0,0,0,0,0,"",0,0
"Schiedam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20010928,20010928,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","","","","","N","N",0,0,20110330,20110401,20160215,0,0,"",0,0
"Dalfsen","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","","","","","N","N",0,0,20110330,20110401,20181002,0,0,"",0,0
"Haarlem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","6810","Handel in eigen onroerend goed","","","N","N",20110328,20110328,20110330,20110328,20110824,0,0,"",2021,20220328
"Urk","H","41","Besloten vennootschap met gewone structuur","4665","Groothandel in bedrijfsmeubels","4651","GH computers, randapparatuur en software","46499","GH ov. consumentenart. (non-food) (rest)","J","J",20110329,20110329,20110330,19920619,0,0,20110329,"",2020,20220506
"Milheeze","H","41","Besloten vennootschap met gewone structuur","86919","Overige paramedische praktijken","8720","Huizen/dagverbl. verstandelijk gehand.","","","N","N",20110329,20110329,20110330,19990601,0,0,20110329,"",2021,20220428
"Tilburg","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20100825,20100825,0,0,0,0,0,"",0,0
"Slenaken","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20220504,20110401,20220503,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","47913","Internethandel boek,tijdschrift,cd,dvd","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20110330,20110401,0,0,0,"",0,0
"Alkmaar","H","41","Besloten vennootschap met gewone structuur","46499","GH ov. consumentenart. (non-food) (rest)","4331","Stukadoren","","","N","N",20110728,20110728,20110330,20110401,20110728,0,20110728,"",2020,20211123
"Waddinxveen","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20110325,20110325,0,0,0,0,0,"",0,0
"Purmerend","H","01","Eenmanszaak","81221","Glazenwassen","43999","Overige gespec. werkz. in de bouw (rest)","81229","Ov. Gespec. reiniging gebouw/industrieel","N","N",0,0,20210302,20110401,20210222,0,0,"",0,0
"Zuidwolde","H","01","Eenmanszaak","46735","Groothandel in zand en grind","4941","Goederenvervoer over weg (geen verhuiz.)","","","N","N",0,0,20110330,20110101,0,0,0,"",0,0
"Kaatsheuvel","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","64303","Beleggingsinst. met beperkte toetreding","","","N","N",20110325,20110325,20110330,20110325,0,0,0,"",2020,20210615
"Amsterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","4110","Projectontwikkeling","","","N","N",0,0,20110330,20110401,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20000128,20000128,0,0,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20190416,20100501,20200302,0,0,"",0,0
"Berkhout","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","85522","Kunstzinnige vorming voor amateurs","74201","Fotografie","N","N",0,0,20110330,20110101,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20110325,20110325,20110330,20110325,0,0,0,"",2021,20220603
"Roermond","","72","Vereniging met beperkte rechtsbevoegdheid","9103","Monumentenzorg","","","","","","",19970101,0,0,0,0,0,0,"",0,0
"Lochem","H","01","Eenmanszaak","47792","Winkels in tweedehands kleding","","","","","N","N",0,0,20171012,20110401,20180701,0,0,"",0,0
"Beilen","H","71","Vereniging met volledige rechtsbevoegdheid","88993","Lokaal welzijnswerk","","","","","N","N",20110329,20110329,20110330,20110329,0,0,0,"",0,0
"Alkmaar","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20110330,20110401,20160829,0,0,"",0,0
"Urk","H","41","Besloten vennootschap met gewone structuur","4651","GH computers, randapparatuur en software","","","","","N","N",20110329,20110329,20110330,20110329,0,0,0,"",2020,20220506
"Nijmegen","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20110329,20110329,20110330,20110329,0,0,0,"",2016,20180402
"Amsterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20110330,20110330,0,0,0,"",0,0
"Rotterdam","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20110325,20110325,0,0,0,0,0,"",0,0
"Bentelo","","72","Vereniging met beperkte rechtsbevoegdheid","96031","Uitvaartverzorging","","","","","","",19360401,0,0,0,0,0,0,"",0,0
"Tholen","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","46422","Groothandel in werkkleding","46699","GH ov.mach./app./toeb. ind./handel","N","N",0,0,20110330,20110314,20190731,0,0,"",0,0
"Deventer","","73","Kerkgenootschap","94911","Religieuze organisaties","","","","","","",0,0,0,0,0,0,0,"",0,0
"Deurningen","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20110329,20110329,20140527,20110329,20140514,0,0,"",2020,20210516
"Sint-Oedenrode","H","11","Vennootschap onder firma","01462","Vleesvarkensbedrijven","0143","Fokken en houden van paarden en ezels","55201","Verh. vakantiehuisjes en appartementen","N","N",20090701,0,20110330,20090701,0,0,0,"",0,0
"Schiedam","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20110325,20110325,0,0,0,0,0,"",0,0
"Vessem","H","01","Eenmanszaak","8560","Dienstverlening voor het onderwijs","86919","Overige paramedische praktijken","88102","Welzijnswerk voor ouderen","N","N",0,0,20110330,20110401,20190107,0,0,"",0,0
"Amsterdam","H","96","Buitenl. op EG-venn. lijkende venn. met onderneming in Nederland","50201","Zee-/kustvaart(vracht/tank; geen sleep)","","","","","N","N",20080717,20080717,20110330,20110101,20180316,0,0,"",0,0
"Arnhem","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20011025,20011025,0,0,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","47712","Winkels in dameskleding","91022","Kunstgalerieën en -expositieruimten","","","N","N",0,0,20110330,19910701,0,0,20110301,"",0,0
"Rotterdam","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","7490","Overige special. zakelijke dienstverl.","4615","HB in meubels, huish. art. en ijzerwaren","N","N",0,0,20110330,20110401,20180825,0,0,"",0,0
"Goirle","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","64303","Beleggingsinst. met beperkte toetreding","6420","Financiële holdings","N","N",20110329,20110329,20120730,20110329,20120713,0,0,"",2020,20220215
"Helmond","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20110329,20110329,20110330,20110329,0,0,0,"",2020,20210714
"Uithoorn","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20110330,20110328,0,0,0,"",0,0
"Harskamp","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20110330,20110101,0,0,0,"",0,0
"Mook","H","41","Besloten vennootschap met gewone structuur","46472","GH woningtextiel en vloerbedekking","4616","HB textiel/kleding/schoeisel/lederwaren","","","J","J",20110328,20110328,20140401,19911028,20140401,0,20110328,"",2020,20210712
"Waalwijk","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20110328,20110328,0,0,0,0,0,"",0,0
"Bleiswijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20110328,20110328,20110330,20110328,0,0,0,"",2020,20220602
"Dronten","H","74","Stichting","8710","Verpleeghuizen","","","","","N","N",20110329,20110329,20210416,20110330,0,0,0,"",0,0
"Nederhorst den Berg","H","41","Besloten vennootschap met gewone structuur","69102","Rechtskundige adviesbureaus","7112","Ingenieurs/overig techn. ontwerp/advies","","","N","N",20110328,20110328,20110330,20110328,20161101,0,0,"",2019,20210714
"Hilversum","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","","","","","N","N",0,0,20110330,20110330,20220318,0,0,"",0,0
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","6312","Webportals","","","","","N","N",20110328,20110328,20110330,20090921,20130601,0,20110328,"",2020,20220603
"Rotterdam","H","74","Stichting","86929","Samenwerkingsorganen ohgv gez.zorg","","","","","N","N",20110328,20110328,20110330,20110328,20180115,0,0,"",0,0
"Harderwijk","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20110330,20110401,20190101,0,0,"",0,0
"Landsmeer","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20110202,20110202,0,0,0,0,0,"",0,0
"Breda","H","41","Besloten vennootschap met gewone structuur","47914","Internethandel kleding, mode-artikelen","","","","","N","N",20110329,20110329,20110330,20110329,20170201,0,0,"",2019,20210707
"Belfeld","H","01","Eenmanszaak","45205","Overige gespec. reparatie/slepen auto's","46699","GH ov.mach./app./toeb. ind./handel","","","N","N",0,0,20110330,20110401,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","90012","Producenten van podiumkunst","","","","","N","N",0,0,20110330,20110401,0,0,0,"",0,0
"Spanbroek","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","6420","Financiële holdings","","","N","N",20110329,20110329,20110330,20110329,0,0,0,"",2020,20210909
"Montfoort","H","01","Eenmanszaak","01451","Fokken en houden van schapen","","","","","N","J",0,0,20110330,19560827,0,0,20110101,"",0,0
"Hazerswoude-Dorp","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20110329,20110329,20110330,20110329,0,0,0,"",2020,20220201
"Aalten","","74","Stichting","8030","Opsporing","","","","","","",20110328,20110328,0,0,0,0,0,"",0,0
"Oss","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20110329,20110329,20181127,20110329,20181127,0,0,"",2021,0
"Eys","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20110330,20110101,20200131,0,0,"",0,0
"Bleiswijk","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",20110328,20110328,20110330,20110328,0,0,0,"",2020,20210904
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19790716,19790716,0,0,0,0,0,"",0,0
"Aagtekerke","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",20110329,20110329,20110330,20110329,0,0,0,"",2020,20210727
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20110329,20110329,20110330,20110329,20150101,0,0,"",2020,20210311
"Ridderkerk","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","90011","Beoefening van podiumkunst","","","N","N",0,0,20190402,20110101,20190314,0,0,"",0,0
"Finsterwolde","","72","Vereniging met beperkte rechtsbevoegdheid","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20110101,0,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20110329,20110329,20170614,20110329,20180905,0,0,"",2020,20210827
"Naaldwijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20100517,20100517,0,0,0,0,0,"",0,0
"Hazerswoude-Dorp","H","41","Besloten vennootschap met gewone structuur","01305","Teelt boomkwekerijgewassen volle grond","","","","","N","J",20110329,20110329,20110330,19910101,0,0,20110329,"",2020,20220201
"Kaatsheuvel","","74","Stichting","94911","Religieuze organisaties","","","","","","",20110328,20110328,0,0,0,0,0,"",0,0
"Oldenzaal","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20110328,20110328,20110330,20110328,20160915,0,0,"",2020,20211107
"Utrecht","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20110330,20110401,20200427,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19810722,19810722,0,0,0,0,0,"",0,0
