"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Uden","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19920101,0,0,0,0,0,0,"",0,0
"Wateringen","H","41","Besloten vennootschap met gewone structuur","86911","Praktijken van verloskundigen","","","","","N","N",19981229,19981229,19981231,19981229,20170624,0,0,"",2020,20210713
"Delft","H","01","Eenmanszaak","5223","Dienstverlening voor de luchtvaart","85321","Middelbaar beroepsonderwijs","","","","",0,0,19981231,19790628,19940101,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19981223,19981223,19981231,19981223,0,0,0,"",2020,20211105
"'s-Gravenhage","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",19981221,19981221,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",19981224,19981224,19981231,19981224,20180205,0,0,"",2020,20220329
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","78202","Uitleenbureaus","","","N","N",19981224,19981224,19981231,19981224,20180205,0,0,"",2020,20220329
"'s-Gravenhage","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",0,0,19981231,19990101,19991230,0,20010501,"",0,0
"Zoetermeer","H","41","Besloten vennootschap met gewone structuur","71202","Keuring/controle mach./app./materialen","","","","","N","N",19981231,19981231,19981231,19981231,20000526,0,0,"",2020,20210628
"Noordwijkerhout","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","N","N",19981211,19981211,19981231,19981211,20071201,0,0,"",2020,20210819
"Leiden","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","3900","Sanering en overig afvalbeheer","69102","Rechtskundige adviesbureaus","N","N",20060328,20060328,19981231,19990101,0,0,20060328,"",2020,20220428
"Leiderdorp","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19981231,19981231,19981231,19981231,20131031,0,0,"",2020,20220502
"Hazerswoude-Dorp","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,19981231,19990101,20040101,0,0,"",0,0
"Leerdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19981229,19981229,20020910,19981229,20020101,0,0,"",2020,20211109
"Moerkapelle","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19981224,19981224,0,0,0,0,0,"",0,0
"Reeuwijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19990205,19990205,19981231,19981231,20200813,0,19990205,"",2021,20220414
"Reeuwijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19990222,19990222,19981231,19981227,0,0,19990222,"",2017,20180321
"Reeuwijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19990205,19990205,19981231,19981231,20170626,0,19990205,"",2021,20220414
"Maarssen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19990208,19990208,19981230,19980701,20160601,0,19990208,"",2021,20220614
"Veenendaal","H","41","Besloten vennootschap met gewone structuur","66292","Pensioenadv.bureaus/beheer pensioenverm.","","","","","","",19990426,19990426,19981230,19990101,20141217,0,19990426,"",2020,20220509
"Veenendaal","H","41","Besloten vennootschap met gewone structuur","66292","Pensioenadv.bureaus/beheer pensioenverm.","","","","","","",19990426,19990426,19981230,19990101,20141204,0,19990426,"",2020,20220322
"Veenendaal","H","41","Besloten vennootschap met gewone structuur","3323","Inst. elektronische en optische app.","4662","Groothandel in gereedschapswerktuigen","46741","Groothandel in ijzer- en metaalwaren","J","J",20010222,20010222,19981231,19990104,20120101,0,20010222,"",2020,20211101
"Leusden","H","01","Eenmanszaak","8130","Landschapsverzorging","4120","Algemene burgerlijke en utiliteitsbouw","","","","",0,0,19981230,19990101,20201211,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,19981231,19990101,20061108,0,0,"",0,0
"De Bilt","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","","",0,0,20000606,19990101,20151202,0,0,"",0,0
"Nederhorst den Berg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19981230,19981230,19981231,19981230,20160512,0,0,"",2020,20211117
"Nederhorst den Berg","H","41","Besloten vennootschap met gewone structuur","69204","Belastingconsulenten","","","","","","",19981230,19981230,20150619,19981230,20160512,0,0,"",2020,20211101
"Hilversum","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","93195","Organiseren van sportevenementen","","","","",19981224,19981224,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","47782","Winkels in optische artikelen","","","","","N","N",0,0,19981231,19981231,19981231,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4648","GH juweliersartikelen en uurwerken","","","","","J","J",0,0,19981231,19990101,20150521,0,0,"",0,0
"Landsmeer","H","01","Eenmanszaak","9521","Reparatie van consumentenelektronica","","","","","N","N",0,0,19981231,19990101,0,0,0,"",0,0
"Bennebroek","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,19981231,19990101,20140301,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","9002","Dienstverlening voor uitvoerende kunst","90012","Producenten van podiumkunst","N","N",0,0,19981231,19990101,20030901,0,0,"",0,0
"42120 Commelle Vernay","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19990323,19990323,20191018,19981101,20191014,0,19990323,"",2009,20110131
"Amsterdam","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","J",0,0,19981231,19990101,19990101,0,0,"",0,0
"Naarden","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,19991213,19990101,19990901,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","7311","Reclamebureaus","9003","Schrijven en overige scheppende kunst","","","","",0,0,19990104,19981231,20081001,0,20020222,"",0,0
"Aerdenhout","","74","Stichting","6420","Financiële holdings","","","","","","",19981224,19981224,0,0,0,0,0,"",0,0
"Nieuw-Vennep","H","41","Besloten vennootschap met gewone structuur","46495","Groothandel in muziekinstrumenten","","","","","J","N",19990401,19990401,19981231,19990101,20181101,0,19990401,"",2020,20211227
"Haarlem","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,19981231,19981231,0,0,0,"",0,0
"Lelystad","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20010511,19990101,20060819,0,0,"",0,0
"Castricum","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","9511","Reparatie van computers/randapparatuur","0162","Dienstverl. voor fokken en houden dieren","","",0,0,19981230,19990101,0,0,0,"",0,0
"Akersloot","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,19981230,19990101,0,0,0,"",0,0
"Castricum","H","41","Besloten vennootschap met gewone structuur","68204","Verh. onroerend goed (niet v woonruimte)","6420","Financiële holdings","","","","",19990122,19990122,19981231,19990101,0,0,19990122,"",2020,20220204
"Alkmaar","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","8230","Organiseren van congressen en beurzen","74101","Communicatie- en grafisch ontwerp","N","N",0,0,19981231,19990101,20201026,0,0,"",0,0
"Heerhugowaard","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","6202","Advisering ohgv informatietechnologie","6201","Ontwikkelen/produceren/uitgeven software","N","N",0,0,19981231,19990101,0,0,0,"",0,0
"Almere","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20030528,20030528,19981229,19990101,20180802,0,20030528,"",2020,20220523
"Vlijmen","H","41","Besloten vennootschap met gewone structuur","4391","Dakdekken en bouwen van dakconstructies","78202","Uitleenbureaus","","","N","N",20050429,20050429,20140102,19990101,20140101,0,20050429,"",2020,20211107
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19981224,19981224,20130318,19981224,20130301,0,0,"",2017,20190418
"Almere","H","11","Vennootschap onder firma","01192","Teelt snij-bloemen/heesters onder glas  ","","","","","N","N",20070101,0,19981231,19980101,20220101,0,20070101,"",0,0
"Twijzelerheide","H","01","Eenmanszaak","43993","Metselen en voegen","4120","Algemene burgerlijke en utiliteitsbouw","78202","Uitleenbureaus","","",0,0,19980104,19980104,20020328,0,0,"",0,0
"Sneek","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","93291","Jachthavens","","","","",19981224,19981224,19981231,19981224,20110101,0,0,"",2018,20200506
"Hantum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19981224,19981224,19981231,19981224,0,0,0,"",2020,20220118
"Gorredijk","H","01","Eenmanszaak","96021","Haarverzorging","","","","","","",0,0,19990104,19990102,20120102,0,20090701,"",0,0
"Lemmer","H","01","Eenmanszaak","4932","Vervoer per taxi","77111","Verh. personen-/lichte bedrijfsauto's","","","","",0,0,19990104,19990104,20001201,0,20020824,"",0,0
"Franeker","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19981229,19981229,0,0,0,0,0,"",0,0
"Stiens","H","11","Vennootschap onder firma","45112","Handel/rep. personen-/lichte bedr.auto's","4532","DH in auto-onderdelen en -accessoires","","","","",19990101,0,19990104,19990101,20050414,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","47596","Winkels gespec. in overige huish.art.","47543","Winkels in overige elektr. huish. app.","","","N","N",0,0,19990104,19700616,0,0,0,"",0,0
"Eelde","H","01","Eenmanszaak","46738","Groothandel gespec. in overige bouwmat.","6810","Handel in eigen onroerend goed","","","J","J",0,0,19990104,19990101,20120401,0,0,"",0,0
"Leek","H","01","Eenmanszaak","47432","Winkels alg. assortiment wit-/bruingoed","","","","","J","N",0,0,19990104,19990101,0,0,0,"",0,0
"Groningen","H","07","Maatschap","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",20090101,0,19990104,19990101,0,0,20090101,"",0,0
"Groningen","H","01","Eenmanszaak","5920","Maken en uitgeven van geluidsopnamen","9002","Dienstverlening voor uitvoerende kunst","32991","Sociale werkvoorziening","","",0,0,19990104,19990101,20060101,0,0,"",0,0
"Groningen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19981222,19981222,19990104,19981222,0,0,0,"",2020,20211117
"Groningen","H","41","Besloten vennootschap met gewone structuur","85592","Bedrijfsopleiding en -training","70221","Organisatie-adviesbureaus","","","N","N",19981222,19981222,19990104,19981222,0,0,0,"",2020,20211117
"Vlagtwedde","H","01","Eenmanszaak","47999","DH via overige distributievormen","","","","","N","N",0,0,19990104,19990101,0,0,0,"",0,0
"Baflo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19981230,19981230,19990104,19981230,0,0,0,"",2021,20220120
"Hoogezand","H","01","Eenmanszaak","47641","Winkels in fietsen en bromfietsen","","","","","J","N",0,0,19990104,19990101,20010101,0,0,"",0,0
"Ter Apelkanaal","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,19990104,19990101,0,0,0,"",0,0
"Haren Gn","H","41","Besloten vennootschap met gewone structuur","47711","Winkels in herenkleding","","","","","N","N",20020529,20020529,19990104,19990101,0,0,20020529,"",2020,20210909
"Groningen","H","41","Besloten vennootschap met gewone structuur","7810","Arbeidsbemiddeling","78202","Uitleenbureaus","7830","Payrolling (personeelsbeheer)","","",19981223,19981223,19990104,19981223,20011003,0,0,"",2020,20210720
"Leeuwarden","N","41","Besloten vennootschap met gewone structuur","4321","Elektrotechnische bouwinstallatie","","","","","","",19540605,19540605,19990104,18990700,0,0,19990101,"",2021,0
"Veendam","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","86919","Overige paramedische praktijken","","","","",0,0,20050329,19940901,20180601,0,20070101,"",0,0
"Emmen","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","4742","Winkels in telecommunicatieapparatuur","4321","Elektrotechnische bouwinstallatie","N","N",0,0,20070404,19871125,20211216,0,19990101,"",0,0
"Emmen","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","46772","GH ijzer-/staalschroot/oude non.ferrom.","","","N","N",0,0,19990104,19990104,20001207,0,0,"",0,0
"Tynaarlo","H","01","Eenmanszaak","1419","Verv. baby-/sportkleding en kledingacc.","","","","","","",0,0,19990104,19990101,0,0,20020101,"",0,0
"Roden","H","01","Eenmanszaak","5030","Binnenvaart (passagiersvaart/veerd.)","","","","","","",0,0,19990104,19990101,20210903,0,0,"",0,0
"Schoonebeek","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","","",0,0,19990104,19990101,0,0,0,"",0,0
"Emmen","H","11","Vennootschap onder firma","43221","Loodg.- en fitterswerk; inst. sanitair","","","","","","",20090101,0,19990104,19981118,0,0,20090101,"",0,0
"Veendam","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","","",0,0,20200507,19990101,20190826,0,0,"",0,0
"Klazienaveen","H","01","Eenmanszaak","8891","Kinderopvang","","","","","","",0,0,19990104,19990104,20040721,0,20050831,"",0,0
"Assen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","6831","Bemidd. bij handel/huur/verhuur onr.goed","0150","Akker-/tuinbouw icm fokken/houden dieren","","",19981231,19981231,19990104,19981231,20150821,0,0,"",2019,20200824
"Emmen","H","01","Eenmanszaak","46492","Groothandel in watersportartikelen","","","","","N","N",0,0,19990104,19990104,0,0,0,"",0,0
"Klazienaveen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",19981230,19981230,19990104,19920601,0,0,19981230,"",2020,20211018
"Meppel","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","","",19981231,19981231,19990104,19990101,0,0,0,"",2020,20210510
"Heino","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","","",0,0,19981231,19981215,20140120,0,0,"",0,0
"Wezep","H","11","Vennootschap onder firma","42112","Stratenmaken","","","","","","",19991001,0,19990104,19990104,20101224,0,19991001,"",0,0
"Heerde","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","86923","Preventieve gezondh.zorg (geen arbobeg.)","","","","",0,0,19990104,19990101,20100301,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,19990104,19990104,20100401,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,19990104,19990104,0,0,0,"",0,0
