"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Heeze","H","01","Eenmanszaak","88991","Ambulante jeugdzorg","86913","Praktijken van psychotherapeuten/-logen","","","N","N",0,0,20170124,20170123,20180817,0,0,"",0,0
"Papendrecht","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","77292","Verh. kleding/huishoudelijke artikelen","","","N","N",0,0,20170124,20170112,20200701,0,0,"",0,0
"Dordrecht","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20170124,20170103,20200117,0,0,"",0,0
"Voorburg","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","7810","Arbeidsbemiddeling","N","N",0,0,20170124,20170101,20210214,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","N","N",0,0,20220308,20170124,20220308,0,0,"",0,0
"Groenlo","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20170124,20170124,0,0,0,0,0,"",0,0
"Assen","H","01","Eenmanszaak","56101","Restaurants","","","","","N","N",0,0,20170124,20170124,20170629,0,0,"",0,0
"Elst","H","01","Eenmanszaak","86911","Praktijken van verloskundigen","86929","Samenwerkingsorganen ohgv gez.zorg","","","N","N",0,0,20180411,20170101,20210512,0,0,"",0,0
"Den Burg","H","11","Vennootschap onder firma","56101","Restaurants","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","N","N",20170101,0,20170124,20170101,20170201,0,0,"",0,0
"Oldenzaal","H","41","Besloten vennootschap met gewone structuur","85592","Bedrijfsopleiding en -training","","","","","N","N",20170123,20170123,20170124,20170123,20200401,0,0,"",2020,20220331
"Leek","H","01","Eenmanszaak","46218","GH akkerbouwprod./veevoeder (alg. ass.)","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20170124,20170131,0,0,0,"",0,0
"Groenlo","H","41","Besloten vennootschap met gewone structuur","86912","Praktijken van fysiotherapeuten","9609","Overige dienstverlening (rest)","","","N","N",20170124,20170124,20170124,20170124,0,0,0,"",2020,20220513
"Hengelo","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20170124,20170101,20180406,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","31011","Interieurbouw","","","","","N","N",0,0,20170124,20170130,20180101,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20190822,20170102,20190710,0,0,"",0,0
"Vught","","74","Stichting","6420","Financiële holdings","","","","","","",20170124,20170124,0,0,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19950501,19950501,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","","","","","N","N",0,0,20170124,20170124,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4932","Vervoer per taxi","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20170124,20170124,20170713,0,0,"",0,0
"Wageningen","H","11","Vennootschap onder firma","4761","Winkels in boeken","47793","Winkels tweedeh. goederen (geen kleding)","47783","Winkels in schilderijen/kunstvoorwerpen","N","N",20170124,0,20170124,20170124,0,0,0,"",0,0
"Vlaardingen","H","01","Eenmanszaak","9604","Sauna's, solaria, baden e.d.","","","","","N","N",0,0,20170124,20170124,20170701,0,0,"",0,0
"Heerlen","H","01","Eenmanszaak","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",0,0,20170124,20170124,20210114,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20170124,20170124,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","90012","Producenten van podiumkunst","85521","Dansscholen","N","N",0,0,20170124,20170124,0,0,0,"",0,0
"Weert","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20170124,19910530,0,0,20170101,"",0,0
"Krimpen aan den IJssel","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","6209","Ov. dienstv. act. ohgv informatietechn.","47912","Internethandel consumentenelektronica","N","N",0,0,20170124,20170124,20190801,0,0,"",0,0
"Wapenveld","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","J","N",0,0,20210302,20170124,20210221,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20170124,20170124,0,0,0,"",0,0
"Delft","H","01","Eenmanszaak","8560","Dienstverlening voor het onderwijs","85599","Studiebegeleiding/vorming/onderwijs","5811","Uitgeverijen van boeken","N","N",0,0,20170124,20170125,0,0,0,"",0,0
"Nijmegen","H","41","Besloten vennootschap met gewone structuur","78202","Uitleenbureaus","70221","Organisatie-adviesbureaus","78201","Uitzendbureaus","N","N",20170120,20170120,20170124,20170120,20200701,0,0,"",2020,20220202
"Amsterdam","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","","","","","N","N",0,0,20170124,20170119,20200430,0,0,"",0,0
"Doetinchem","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20170124,20170124,20211101,0,0,"",0,0
"Rotterdam","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20170123,20170123,0,0,0,0,0,"",0,0
"De Meern","H","41","Besloten vennootschap met gewone structuur","6209","Ov. dienstv. act. ohgv informatietechn.","","","","","N","N",20170124,20170124,20170124,20170124,20220101,0,0,"",2020,20210714
"Bodegraven","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20201218,20170101,20201207,0,0,"",0,0
"Schiedam","H","41","Besloten vennootschap met gewone structuur","4652","GH elektronische/telecommunicatieapp.","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",20170124,20170124,20170124,20170124,20190513,0,0,"",2018,20190125
"Julianadorp","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","68204","Verh. onroerend goed (niet v woonruimte)","6420","Financiële holdings","N","N",20170320,20170320,20170124,20170124,20171201,0,20170320,"",2020,20220131
"Ede","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20170124,20161114,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","4222","Leggen van elektr.-/telecom.kabels","","","","","N","N",20170124,20170124,20170124,20170124,20190801,0,0,"",2020,20210730
"Soest","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170124,20170124,20170124,20170124,20180301,0,0,"",2020,20211207
"Marknesse","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","","","","","N","N",0,0,20170522,20170124,20170519,0,0,"",0,0
"Oss","H","41","Besloten vennootschap met gewone structuur","4321","Elektrotechnische bouwinstallatie","4329","Overige bouwinstallatie","","","N","N",20170120,20170120,20170124,20170120,20190125,0,0,"",2020,20210705
"Nijmegen","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20170124,20170124,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","69204","Belastingconsulenten","","","","","N","N",20170123,20170123,20170124,20170123,20181220,0,0,"",2020,20220414
"Vlagtwedde","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4334","Schilderen en glaszetten","","","N","N",0,0,20170124,20170123,0,0,0,"",0,0
"Goirle","H","01","Eenmanszaak","6831","Bemidd. bij handel/huur/verhuur onr.goed","70222","Advisering ohgv management/bedrijfsv.","","","N","N",0,0,20170124,20170123,20200930,0,0,"",0,0
"Almere","H","01","Eenmanszaak","35113","Prod.elektr.zonnecellen/warmtep./waterkr","","","","","N","N",0,0,20170124,20170101,0,0,0,"",0,0
"Hoofddorp","H","01","Eenmanszaak","7810","Arbeidsbemiddeling","","","","","N","N",0,0,20170124,20170123,20200504,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","86923","Preventieve gezondh.zorg (geen arbobeg.)","","","N","N",0,0,20170124,20170124,20210902,0,0,"",0,0
"Haarlem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170123,20170123,20170124,20170123,0,0,0,"",2020,20220104
"Hoogland","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20170124,20170124,20170124,20170124,20170220,0,0,"",2020,20220613
"Ospel","H","41","Besloten vennootschap met gewone structuur","0161","Dienstverl. akker- en/of tuinbouw","4941","Goederenvervoer over weg (geen verhuiz.)","46752","GH bestrijdingsmiddelen/kunstmeststoffen","J","J",20170124,20170124,20170124,20110921,20170220,0,20170124,"F",2017,20191010
"52531 scherpenseel Ubach","H","01","Eenmanszaak","88992","Maatschappelijk werk","","","","","N","N",0,0,20170124,20170124,0,0,0,"",0,0
"Katwijk","H","01","Eenmanszaak","47593","Winkels art. woninginrichting alg. ass.","","","","","N","N",0,0,20190527,20170124,20210520,0,0,"",0,0
"Amstelveen","H","21","Commanditaire vennootschap","6420","Financiële holdings","64303","Beleggingsinst. met beperkte toetreding","","","N","N",20170120,0,20170124,20170120,0,0,0,"",0,0
"Aalsmeer","H","01","Eenmanszaak","47782","Winkels in optische artikelen","","","","","N","N",0,0,20170330,20170124,20170330,0,0,"",0,0
"Tholen","H","11","Vennootschap onder firma","47919","Internethandel alg.assortiment non-food","","","","","N","J",20170101,0,20170124,20130101,0,0,20170101,"",0,0
"Eindhoven","N","41","Besloten vennootschap met gewone structuur","46331","GH zuivelproducten/spijsoliën en -vetten","47819","Markthandel overige voedings- en genotm.","","","J","J",20170123,20170123,20170124,20170123,20210219,0,0,"F",2018,20191114
"Haarlem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170124,20170124,20181228,20170124,20181201,0,0,"",2019,20210430
"Lelystad","H","01","Eenmanszaak","8010","Particuliere beveiliging","","","","","N","N",0,0,20170124,20170105,0,0,0,"",0,0
"Haarlem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170124,20170124,20181228,20170124,20181201,0,0,"",2019,20210430
"Leiden","H","41","Besloten vennootschap met gewone structuur","42111","Wegenbouw","4291","Natte waterbouw","4312","Grondverzet","N","N",20170118,20170118,20170124,20170118,0,0,0,"",0,0
"Sassenheim","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170124,20170124,20170124,20170124,0,0,0,"",2021,20220328
"Oss","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20170124,20170125,0,0,0,"F",0,0
"Den Ilp","H","11","Vennootschap onder firma","69202","Accountants-administratieconsulenten","","","","","N","N",20170101,0,20170124,20170101,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4941","Goederenvervoer over weg (geen verhuiz.)","53202","Koeriers","N","N",0,0,20170124,20170124,0,0,0,"",0,0
"Beek","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20170124,20170101,0,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","3212","Bewerken edelstenen en verv. sieraden","","","","","N","N",0,0,20170124,20170101,0,0,0,"",0,0
"Alphen aan den Rijn","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","9003","Schrijven en overige scheppende kunst","47919","Internethandel alg.assortiment non-food","N","N",0,0,20170124,20170124,0,0,0,"",0,0
"Ermelo","H","01","Eenmanszaak","46433","GH audio- en video-apparatuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","J","J",0,0,20170124,19870401,20210208,0,20170101,"",0,0
"Amsterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","59111","Prod. films (geen televisiefilms)","","","N","N",0,0,20170124,20170110,0,0,0,"",0,0
"Franeker","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20170124,20170124,0,0,0,0,0,"",0,0
"Puttershoek","H","01","Eenmanszaak","0111","Teelt granen/peulvruchten/olieh. zaden","01134","Teelt aardapp en ov. wortel/knolgewassen","","","N","N",0,0,20170124,20040101,0,0,20170101,"",0,0
"Haaften","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20170124,20170124,20200326,20170124,20200316,0,0,"",2020,20220523
"Purmerend","H","01","Eenmanszaak","5630","Cafés","","","","","N","N",0,0,20170124,19840807,0,0,20170101,"",0,0
"Lemmer","H","41","Besloten vennootschap met gewone structuur","46472","GH woningtextiel en vloerbedekking","46412","GH huishoudtextiel en beddengoed","9524","Reparatie en stoffering van meubels","N","N",20170123,20170123,20170124,20170123,20171206,0,0,"",2020,20220503
"Bergeijk","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","","","","","N","N",0,0,20170124,20170124,20180109,0,0,"",0,0
"Oss","H","01","Eenmanszaak","6209","Ov. dienstv. act. ohgv informatietechn.","6202","Advisering ohgv informatietechnologie","","","N","N",0,0,20170124,20170131,20210601,0,0,"",0,0
"Zuidwolde","H","01","Eenmanszaak","93125","Paardensport en maneges","5629","Kantines en contractcatering","","","N","N",0,0,20170124,20040823,0,0,20161231,"",0,0
"Heiloo","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20170124,20170124,20170124,20170124,20201001,0,0,"",2020,20211123
"Harderwijk","H","41","Besloten vennootschap met gewone structuur","96031","Uitvaartverzorging","","","","","N","N",20161229,20161229,20170124,20161229,0,0,0,"",2020,20210701
"Eindhoven","H","01","Eenmanszaak","6311","Gegevensverw./webhosting/aanverw. activ.","","","","","N","N",0,0,20170124,20170124,20200908,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170124,20170124,20170124,20170124,20210621,0,0,"",2020,20220310
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20000320,20000320,0,0,0,0,0,"",0,0
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20041015,20041015,0,0,0,0,0,"",0,0
"Kaatsheuvel","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20170124,20170120,0,0,0,"",0,0
"Venray","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","45205","Overige gespec. reparatie/slepen auto's","","","N","N",0,0,20170124,20170124,20180515,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170124,20170124,20170124,20170124,20190205,0,0,"",2020,20211224
"Amsterdam","H","11","Vennootschap onder firma","4932","Vervoer per taxi","7490","Overige special. zakelijke dienstverl.","","","N","N",20170124,0,20181023,20170124,20190101,0,0,"",0,0
"Haarlem","H","41","Besloten vennootschap met gewone structuur","64302","Beleggingsinstellingen in vaste activa","6832","Beheer van onroerend goed","","","N","N",20170124,20170124,20181203,20170124,20181201,0,0,"",2019,20201123
"'s-Gravenhage","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20170124,20170124,0,0,0,"",0,0
"Zwartsluis","H","07","Maatschap","01451","Fokken en houden van schapen","46231","Groothandel in levend vee","","","N","N",20170101,0,20170124,19880101,0,0,20170101,"",0,0
"Haarlem","H","41","Besloten vennootschap met gewone structuur","8291","Kredietinformatie- en incassobureaus","69102","Rechtskundige adviesbureaus","","","N","N",20170124,20170124,20190101,20170124,20190101,0,0,"",2019,20210430
"Raamsdonksveer","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20170124,20170124,0,0,0,"",0,0
"Tilburg","H","41","Besloten vennootschap met gewone structuur","4773","Apotheken","69209","Overige administratiekantoren","47741","Winkels in drogisterij-artikelen","N","N",20170124,20170124,20210527,20170124,20210527,0,0,"",2020,20211217
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","","","","","N","N",20170124,20170124,20200407,20170124,20200313,0,0,"",0,0
"Sassenheim","H","41","Besloten vennootschap met gewone structuur","86919","Overige paramedische praktijken","47911","Internethandel voeding en drogisterij","","","N","N",20170124,20170124,20170124,20170124,0,0,0,"",2021,20220328
"Noordwijk","N","41","Besloten vennootschap met gewone structuur","86919","Overige paramedische praktijken","","","","","N","N",20170124,20170124,20170124,20170124,0,0,0,"",2021,20220328
"Poeldijk","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20170124,20170124,20220331,0,0,"",0,0
"Duiven","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","","","","","N","N",0,0,20170124,20170116,0,0,0,"",0,0
"Nunspeet","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170124,20170124,20170124,20170124,0,0,0,"",2020,20210906
"Alphen aan den Rijn","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20170124,20170124,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20170124,20170101,20220601,0,0,"",0,0
"Nibbixwoud","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20170124,20170124,0,0,0,"",0,0
