"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Apeldoorn","H","01","Eenmanszaak","88991","Ambulante jeugdzorg","88103","Ondersteuning/begeleiding gehandicapten","","","N","N",0,0,20171110,20171113,20210118,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","85592","Bedrijfsopleiding en -training","","","N","N",20171108,20171108,20171110,20171108,20191014,0,0,"",2020,20220506
"IJsselstein","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20171110,20171101,0,0,0,"",0,0
"Borne","H","01","Eenmanszaak","4332","Bouwtimmeren","4333","Afwerking van vloeren en wanden","74103","Interieur- en ruimtelijk ontwerp","N","N",0,0,20171110,20171001,0,0,0,"",0,0
"Heerlen","H","41","Besloten vennootschap met gewone structuur","69203","Boekhoudkantoren","","","","","N","N",20171110,20171110,20171110,20171110,0,0,0,"",2021,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","N","N",20171108,20171108,20171110,20171108,20191014,0,0,"",2020,20211129
"Heinenoord","H","41","Besloten vennootschap met gewone structuur","46218","GH akkerbouwprod./veevoeder (alg. ass.)","","","","","J","J",20171109,20171108,20171110,20171109,0,0,0,"",2019,20210603
"Heinenoord","H","41","Besloten vennootschap met gewone structuur","46218","GH akkerbouwprod./veevoeder (alg. ass.)","","","","","J","J",20171109,20171108,20171110,20171109,0,0,0,"",2019,20210602
"De Goorn","H","01","Eenmanszaak","96021","Haarverzorging","4941","Goederenvervoer over weg (geen verhuiz.)","","","N","N",0,0,20200624,20171102,20200615,0,0,"",0,0
"Waalwijk","H","01","Eenmanszaak","9523","Reparatie van schoenen en lederwaren","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20171110,20171110,20210801,0,0,"",0,0
"Oudorp","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20171110,20171110,20171110,20171110,0,0,0,"",2021,20220502
"Zoeterwoude","H","01","Eenmanszaak","5530","Kampeerterreinen","68204","Verh. onroerend goed (niet v woonruimte)","85522","Kunstzinnige vorming voor amateurs","N","N",0,0,20171110,20171110,20180101,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","47916","Internethandel in vrijetijdsartikelen","9522","Reparatie van elekt. huishoudelijke app.","","","N","N",0,0,20171110,20171101,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","90011","Beoefening van podiumkunst","90012","Producenten van podiumkunst","N","N",0,0,20171110,20171102,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","90012","Producenten van podiumkunst","","","","","N","N",20171109,20171109,20171110,20171109,20180701,0,0,"",2020,20210920
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",20171110,20171110,20171110,20171110,0,0,0,"",2020,20210618
"Eindhoven","H","01","Eenmanszaak","3323","Inst. elektronische en optische app.","","","","","N","N",0,0,20171110,20171107,0,0,0,"",0,0
"Zwolle","H","07","Maatschap","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",20170507,0,20171110,20170507,0,0,0,"",0,0
"Oosterhout","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","3109","Vervaardiging van overige meubels","47918","Internethandel overige non-food","N","N",0,0,20171110,20171107,0,0,0,"",0,0
"AMSTERDAM","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20171110,20171101,20200801,0,0,"",0,0
"Delft","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","6420","Financiële holdings","","","N","N",20171110,20171110,20171110,20171110,20200704,0,0,"",2020,20220216
"Barneveld","","74","Stichting","91042","Natuurbehoud","","","","","","",20171110,20171110,0,0,0,0,0,"",0,0
"Vlodrop","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20171110,20171113,20220516,0,0,"",0,0
"Amerongen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20171110,20171027,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","6209","Ov. dienstv. act. ohgv informatietechn.","","","N","N",0,0,20171110,20171113,0,0,0,"",0,0
"Haarlem","","73","Kerkgenootschap","94911","Religieuze organisaties","","","","","","",0,0,0,0,0,0,0,"",0,0
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","6420","Financiële holdings","","","N","N",20171110,20171110,20171110,20171110,20191126,0,0,"",2020,20210816
"Ouddorp","H","11","Vennootschap onder firma","56101","Restaurants","","","","","N","N",20171110,0,20171110,20171110,20180307,0,0,"",0,0
"Tolbert","H","01","Eenmanszaak","4312","Grondverzet","43999","Overige gespec. werkz. in de bouw (rest)","4334","Schilderen en glaszetten","N","N",0,0,20171110,20171110,20190901,0,0,"",0,0
"Oosterhout","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20171110,20171110,20171110,20171110,0,0,0,"",2020,20211222
"Capelle aan den IJssel","H","41","Besloten vennootschap met gewone structuur","43999","Overige gespec. werkz. in de bouw (rest)","","","","","N","N",20171110,20171110,20200930,20171110,20200601,0,0,"",2020,20211221
"Haarlem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20171110,20171110,20171110,20171110,0,0,0,"",2020,20211115
"Woerden","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20171110,20171023,0,0,0,"",0,0
"Dordrecht","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","6209","Ov. dienstv. act. ohgv informatietechn.","","","N","N",20171110,20171110,20171110,20171110,0,0,0,"",2021,20220311
"Warmenhuizen","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","86919","Overige paramedische praktijken","77399","Verh./lease ov.mach./werkt./ov. goederen","N","N",0,0,20171110,20171101,0,0,0,"",0,0
"Dordrecht","H","11","Vennootschap onder firma","4120","Algemene burgerlijke en utiliteitsbouw","4332","Bouwtimmeren","77299","Verh. overige consumentenartikelen","N","N",20170510,0,20171110,19760906,0,0,20170510,"",0,0
"Almelo","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","5819","Overige uitgeverijen (niet van software)","","","N","N",0,0,20171110,20171114,0,0,0,"",0,0
"Ede","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20171109,20171109,0,0,0,0,0,"",0,0
"Haarlem","H","41","Besloten vennootschap met gewone structuur","6612","Commissionairs/makelaars in effecten ed","47299","Gesp. winkels in ov. voedings-/genotm.","46331","GH zuivelproducten/spijsoliën en -vetten","J","J",20171110,20171110,20171110,20171110,0,0,0,"",2020,20210526
"Woerdense Verlaat","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","8130","Landschapsverzorging","47916","Internethandel in vrijetijdsartikelen","N","N",0,0,20171110,20171106,0,0,0,"",0,0
"Wijdewormer","H","41","Besloten vennootschap met gewone structuur","7810","Arbeidsbemiddeling","70222","Advisering ohgv management/bedrijfsv.","","","N","N",20171110,20171110,20171110,20171110,0,0,0,"",0,0
"De Wilgen","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","","","","","N","N",20171110,20171110,20171110,20171110,0,0,0,"",2020,20210703
"Uithuizen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20171110,20171110,0,0,0,"",0,0
"Heinenoord","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20171110,20170201,20200706,0,20171106,"",0,0
"Rhoon","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20161128,20161128,0,0,0,0,0,"",0,0
"Vlaardingen","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","93299","Ov. recreatie (rest)(geen jachthavens)","","","N","N",0,0,20171110,20171101,20200620,0,0,"",0,0
"Anna Paulowna","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","","","","","N","N",0,0,20171110,20171113,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20171110,20171110,20171110,20171110,0,0,0,"",0,0
"Bavel","H","41","Besloten vennootschap met gewone structuur","43999","Overige gespec. werkz. in de bouw (rest)","","","","","J","J",20171110,20171110,20171110,20171110,0,0,0,"",2021,20220601
"Uithuizen","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20171110,20171110,20210505,0,0,"",0,0
"Anna Paulowna","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","","","","","N","N",0,0,20171110,20171113,20210508,0,0,"",0,0
"Almere","H","11","Vennootschap onder firma","5621","Eventcatering","","","","","N","N",20171110,0,20171110,20170607,20180601,0,20171110,"",0,0
"Eindhoven","H","01","Eenmanszaak","71111","Architecten","71112","Interieurarchitecten","","","N","N",0,0,20171110,20171110,20180523,0,0,"",0,0
"Alphen aan den Rijn","H","41","Besloten vennootschap met gewone structuur","69203","Boekhoudkantoren","","","","","N","N",20171109,20171109,20201103,20171109,20201009,0,0,"",2021,20220203
"Nieuw-Lekkerland","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20171110,20171110,0,0,0,"",0,0
"Reeuwijk","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20171030,20171030,20171110,20171030,0,0,0,"",2020,20210723
"Kapelle","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20171110,20171110,20171110,20171110,0,0,0,"",2020,20210924
"Venlo","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","J",0,0,20171110,20171025,20180626,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19870123,19870123,0,0,0,0,0,"",0,0
"Enter","H","41","Besloten vennootschap met gewone structuur","91042","Natuurbehoud","6832","Beheer van onroerend goed","","","N","N",20171110,20171110,20171110,20171110,0,0,0,"",2020,20210716
"Tilburg","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","90012","Producenten van podiumkunst","93299","Ov. recreatie (rest)(geen jachthavens)","N","N",0,0,20171110,20171101,20180526,0,0,"",0,0
"Uithoorn","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","","","N","N",0,0,20171110,20170101,0,0,0,"",0,0
"Oostknollendam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20171110,20171106,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20171110,20171110,0,0,0,"",0,0
"Berkel en Rodenrijs","","74","Stichting","4932","Vervoer per taxi","","","","","","",20171108,20171108,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7220","Speur-/ontw.werk ogv maats./geesteswet.","85599","Studiebegeleiding/vorming/onderwijs","86919","Overige paramedische praktijken","N","N",0,0,20171110,20171106,0,0,0,"",0,0
"Schiphol-Rijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","6201","Ontwikkelen/produceren/uitgeven software","5221","Dienstverlening voor vervoer over land","N","N",20171109,20171109,20171110,20171109,20200501,0,0,"",2019,20210208
"'s-Hertogenbosch","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20171110,20171101,0,0,0,"",0,0
"Blokzijl","H","11","Vennootschap onder firma","47299","Gesp. winkels in ov. voedings-/genotm.","1105","Vervaardiging van bier","","","N","N",20171110,0,20171110,20171110,0,0,0,"",0,0
"Gouda","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20171110,20171110,0,0,0,0,0,"",0,0
"Helmond","H","01","Eenmanszaak","77399","Verh./lease ov.mach./werkt./ov. goederen","47912","Internethandel consumentenelektronica","","","J","N",0,0,20171110,20171101,0,0,0,"",0,0
"Opheusden","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20171110,20171110,20171110,20171110,0,0,0,"",2020,20210615
"Dordrecht","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20171110,20171110,20190311,20171110,20190228,0,0,"",2020,20211102
"Leeuwarden","H","01","Eenmanszaak","86923","Preventieve gezondh.zorg (geen arbobeg.)","","","","","N","N",0,0,20171110,20171106,20200315,0,0,"",0,0
"Vlaardingen","H","01","Eenmanszaak","4339","Overige afwerking van gebouwen","","","","","N","N",0,0,20171110,20171101,0,0,0,"",0,0
"Scherpenzeel","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20171101,20171101,0,0,0,0,0,"",0,0
"Alphen aan den Rijn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20171110,20171110,20171110,20171110,0,0,0,"",2019,20201204
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","","","","","N","N",20171110,20171110,20171110,20171110,0,0,0,"",2020,20211208
"Alphen aan den Rijn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20171110,20171110,20171110,20171110,0,0,0,"",2018,20200205
"Amsterdam","","72","Vereniging met beperkte rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20171101,0,0,0,0,0,0,"",0,0
"Bergen (NH)","H","01","Eenmanszaak","0910","Dienstverl. winning aardolie en aardgas","","","","","N","N",0,0,20171110,20170901,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4312","Grondverzet","","","","","N","N",0,0,20171110,20171001,20201105,0,0,"",0,0
"Voorburg","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20171110,20171113,20190117,0,0,"",0,0
"Anloo","H","01","Eenmanszaak","4331","Stukadoren","","","","","N","N",0,0,20171110,20171110,20180801,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20171110,20171110,20180215,20171110,20180215,0,0,"",2020,20210615
"Rotterdam","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20171110,20171110,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4311","Slopen van bouwwerken","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20201023,20171113,20201002,0,0,"",0,0
"Naarden","H","41","Besloten vennootschap met gewone structuur","0161","Dienstverl. akker- en/of tuinbouw","","","","","N","N",20171110,20171110,20171110,20171110,20210201,0,0,"",2020,20210531
"Marum","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","J","J",0,0,20171110,20171110,20211108,0,0,"",0,0
"Nieuwendijk","H","01","Eenmanszaak","2893","Verv. machines prod. voedings-/genotm.","7112","Ingenieurs/overig techn. ontwerp/advies","","","N","N",0,0,20171110,20171110,0,0,0,"",0,0
"Veghel","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20171110,20171101,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4329","Overige bouwinstallatie","","","","","N","N",0,0,20171110,20171110,0,0,0,"",0,0
"Veere","H","41","Besloten vennootschap met gewone structuur","6630","Vermogensbeheer","","","","","N","N",20171110,20171110,20171110,20171110,0,0,0,"",2021,20220407
"Groningen","H","01","Eenmanszaak","69209","Overige administratiekantoren","","","","","N","N",0,0,20171110,20171110,0,0,0,"",0,0
"Schinnen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20171110,20171101,0,0,0,"",0,0
"Leiden","H","41","Besloten vennootschap met gewone structuur","4765","Winkels in speelgoed","56101","Restaurants","","","J","J",20171108,20171108,20171110,20171108,20181201,0,0,"",2020,20211231
"Gilze","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","45402","DH en reparatie motorfiets(onderdel)en","47919","Internethandel alg.assortiment non-food","J","J",0,0,20171110,20171110,20180201,0,0,"",0,0
"Makkinga","H","11","Vennootschap onder firma","77391","Verhuur van automaten","","","","","N","N",20171106,0,20171110,20171106,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","","","","","N","N",0,0,20171110,20171110,0,0,0,"",0,0
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","47525","Winkels in keukens","47527","Winkels gespec. in ov. doe-het-zelf-art.","4332","Bouwtimmeren","N","N",20171110,20171110,20171110,20171110,20210301,0,0,"",2021,20220513
