"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Assen","","74","Stichting","70222","Advisering ohgv management/bedrijfsv.","","","","","","",19871119,0,19871126,0,0,0,0,"",0,0
"Haren Gn","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",19871125,19871125,19871201,0,0,0,0,"",0,0
"Groningen","H","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","","","","","N","N",19871112,0,20110620,19871112,0,0,0,"",0,0
"Groningen","","74","Stichting","94995","Overk. organen (niet ohgv welzijn/sport)","","","","","","",19871208,0,19871210,0,0,0,0,"",0,0
"Groningen","","74","Stichting","86929","Samenwerkingsorganen ohgv gez.zorg","","","","","","",19871207,0,19871215,0,0,0,0,"",0,0
"Pieterburen","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",19871224,19871224,19871229,0,0,0,0,"",0,0
"Groningen","","74","Stichting","86929","Samenwerkingsorganen ohgv gez.zorg","","","","","","",19871201,0,19880104,0,0,0,0,"",0,0
"Groningen","","74","Stichting","93196","Overkoepelende organen e.d. (sport)","","","","","","",19871218,0,19880104,0,0,0,0,"",0,0
"Stedum","","74","Stichting","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","","",19700603,0,19880108,0,0,0,0,"",0,0
"Haren Gn","H","74","Stichting","91019","Ov. cult. uitleencentra en openb. arch.","","","","","N","N",19871214,19871214,20110728,20000101,20130811,0,0,"",0,0
"Groningen","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",19871202,0,19880112,0,0,0,0,"",0,0
"Assen","","74","Stichting","78202","Uitleenbureaus","94995","Overk. organen (niet ohgv welzijn/sport)","","","","",19880115,0,19880118,0,0,0,0,"",0,0
"Bedum","","74","Stichting","93195","Organiseren van sportevenementen","","","","","","",19880122,19880122,19880125,0,0,0,0,"",0,0
"Groningen","","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","","","","","","",19880125,19880125,19880126,0,0,0,0,"",0,0
"Groningen","H","74","Stichting","77299","Verh. overige consumentenartikelen","","","","","N","N",19880205,19880205,20101005,19880205,0,0,0,"",0,0
"Hazerswoude-Dorp","","74","Stichting","5814","Uitgeverijen van tijdschriften","","","","","","",19880215,19880215,19880218,0,0,0,0,"",0,0
"Bussum","","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","","","","","","",19880229,19880229,19880308,0,0,0,0,"",0,0
"Uithuizen","H","74","Stichting","32991","Sociale werkvoorziening","","","","","N","N",19880222,0,20160909,20150101,0,0,0,"",0,0
"Garmerwolde","","74","Stichting","85522","Kunstzinnige vorming voor amateurs","","","","","","",19880323,0,19880325,0,0,0,0,"",0,0
"Kollum","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19880325,19880325,20000713,0,0,0,0,"",0,0
"Slochteren","","74","Stichting","8230","Organiseren van congressen en beurzen","","","","","","",19880406,19880406,19880408,0,0,0,0,"",0,0
"Heemstede","","74","Stichting","68203","Verhuur van overige woonruimte","","","","","","",19880401,19880401,19880411,0,0,0,0,"",0,0
"Groningen","","74","Stichting","91022","Kunstgalerieën en -expositieruimten","","","","","","",19880112,19880112,19880411,0,0,0,0,"",0,0
"Ulrum","","74","Stichting","93112","Sporthallen, sportzalen en gymzalen","","","","","","",19880414,0,19880415,0,0,0,0,"",0,0
"Overschild","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19880420,19880420,19880422,0,0,0,0,"",0,0
"Groningen","","74","Stichting","7220","Speur-/ontw.werk ogv maats./geesteswet.","","","","","","",19880421,19880421,19880426,0,0,0,0,"",0,0
"Middelstum","","74","Stichting","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","","",19880425,19880425,19880426,0,0,0,0,"",0,0
"Winsum","","74","Stichting","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","","",19880425,0,19880427,0,0,0,0,"",0,0
"Groningen","","74","Stichting","86929","Samenwerkingsorganen ohgv gez.zorg","","","","","","",19880425,19880425,19880427,0,0,0,0,"",0,0
"Niehove","","74","Stichting","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","","",19880803,19880803,19880504,0,0,0,0,"",0,0
"Groningen","","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","","","","","","",19880427,19880427,19880509,0,0,0,0,"",0,0
"Groningen","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",19880510,19880510,19880518,0,0,0,0,"",0,0
"Groningen","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19880322,19880322,19880518,0,0,0,0,"",0,0
"Groningen","","74","Stichting","90041","Theaters en schouwburgen","","","","","","",19880517,0,19880519,0,0,0,0,"",0,0
"Groningen","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",19880519,19880519,19880520,0,0,0,0,"",0,0
"Veendam","","74","Stichting","93195","Organiseren van sportevenementen","","","","","","",19880519,0,19880520,0,0,0,0,"",0,0
"Groningen","","74","Stichting","72199","Ov.natuurw.speur-/ontw.werk (niet biot.)","","","","","","",19880615,19880615,19880617,0,0,0,0,"",0,0
"Groningen","","74","Stichting","94994","Vriendenkringen ohgv cultuur / fanclubs","","","","","","",19880607,19880607,19880621,0,0,0,0,"",0,0
"Joppe","","74","Stichting","94991","Gezelligheidsverenigingen","55201","Verh. vakantiehuisjes en appartementen","","","","",19880616,19880616,19880622,0,0,0,0,"",0,0
"Groningen","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19880602,0,19880622,0,0,0,0,"",0,0
"Amsterdam","","74","Stichting","94994","Vriendenkringen ohgv cultuur / fanclubs","","","","","","",19880629,19880629,19981207,0,0,0,0,"",0,0
"Den Horn","","74","Stichting","9103","Monumentenzorg","","","","","","",19880701,19880701,19880705,0,0,0,0,"",0,0
"Groningen","","74","Stichting","93299","Ov. recreatie (rest)(geen jachthavens)","94911","Religieuze organisaties","","","","",19880728,19880728,19880729,0,0,0,0,"",0,0
"Groningen","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",19880706,19880706,19880729,0,0,0,0,"",0,0
"Groningen","","74","Stichting","68203","Verhuur van overige woonruimte","","","","","","",19880729,0,19880801,0,0,0,0,"",0,0
"Oosterwolde","","74","Stichting","5814","Uitgeverijen van tijdschriften","","","","","","",19650309,19650309,19880802,0,0,0,0,"",0,0
"Drachten","","74","Stichting","6420","Financiële holdings","","","","","","",19880829,0,19880831,0,0,0,0,"",0,0
"Groningen","","74","Stichting","8541","Niet-universitair hoger onderwijs","","","","","","",19880829,19880829,19880912,0,0,0,0,"",0,0
"Haren Gn","","74","Stichting","6420","Financiële holdings","","","","","","",19880830,0,19880914,0,0,0,0,"",0,0
"Groningen","","74","Stichting","93195","Organiseren van sportevenementen","","","","","","",19880914,19880914,19880920,0,0,0,0,"",0,0
"Groningen","","74","Stichting","68203","Verhuur van overige woonruimte","9103","Monumentenzorg","","","","",19880929,0,19881003,0,0,0,0,"",0,0
"Groningen","","74","Stichting","94992","Hobbyclubs","","","","","","",19880916,0,19881012,0,0,0,0,"",0,0
"Groningen","","74","Stichting","94911","Religieuze organisaties","","","","","","",19881013,19881013,19881014,0,0,0,0,"",0,0
"Groningen","","74","Stichting","8230","Organiseren van congressen en beurzen","","","","","","",19881010,19881010,19881014,0,0,0,0,"",0,0
"Lucaswolde","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","94911","Religieuze organisaties","","","","",19670913,0,19881018,0,0,0,0,"",0,0
"Grijpskerk","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19881014,19881014,19881018,0,0,0,0,"",0,0
"Groningen","","74","Stichting","93196","Overkoepelende organen e.d. (sport)","","","","","","",19881012,0,19881019,0,0,0,0,"",0,0
"Warffum","","74","Stichting","5814","Uitgeverijen van tijdschriften","","","","","","",19881024,19881024,19881026,0,0,0,0,"",0,0
"Groningen","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19881024,19881024,19881026,0,0,0,0,"",0,0
"Groningen","","74","Stichting","94995","Overk. organen (niet ohgv welzijn/sport)","","","","","","",19881025,0,19881027,0,0,0,0,"",0,0
"Feerwerd","H","74","Stichting","5630","Cafés","88999","Overig maatsch.adv./gemeenschapshuizen","","","N","N",19881108,19881108,19991112,19981101,0,0,0,"",0,0
"Groningen","","74","Stichting","94995","Overk. organen (niet ohgv welzijn/sport)","","","","","","",19881107,0,19881116,0,0,0,0,"",0,0
"Groningen","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",19881128,0,19881129,0,0,0,0,"",0,0
"Glimmen","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",19881130,0,19881201,0,0,0,0,"",0,0
"Norg","","74","Stichting","91019","Ov. cult. uitleencentra en openb. arch.","","","","","","",19880902,0,19881202,0,0,0,0,"",0,0
"Appingedam","","74","Stichting","8542","Universitair hoger onderwijs","","","","","","",19881220,19881220,19890103,0,0,0,0,"",0,0
"Enschede","","74","Stichting","72193","Speur-/ontw.werk ohgv gezondh./voeding","","","","","","",19881228,0,19890104,0,0,0,0,"",0,0
"Kloosterburen","H","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","N","N",19881229,19881229,20110504,19881229,0,0,0,"",0,0
"Bedum","","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","","","","","","",19881229,0,19890106,0,0,0,0,"",0,0
"Coevorden","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",19881202,19881202,19890111,0,0,0,0,"",0,0
"Groningen","H","74","Stichting","65302","Ondernemingspensioen-/spaarfondsen","","","","","","",19890101,19890101,20140603,19890101,20140603,0,0,"",2021,20220506
"Groningen","","74","Stichting","69209","Overige administratiekantoren","","","","","","",19890105,19890105,19890112,0,0,0,0,"",0,0
"Westerbroek","","74","Stichting","86929","Samenwerkingsorganen ohgv gez.zorg","","","","","","",19890106,19890106,19890116,0,0,0,0,"",0,0
"Groningen","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19881228,19881228,19890118,0,0,0,0,"",0,0
"Mensingeweer","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19821124,0,19890118,0,0,0,0,"",0,0
"Groningen","","74","Stichting","8542","Universitair hoger onderwijs","","","","","","",19890110,19890110,19890120,0,0,0,0,"",0,0
"Groningen","","74","Stichting","8230","Organiseren van congressen en beurzen","","","","","","",19890119,19890119,19890123,0,0,0,0,"",0,0
"Groningen","","74","Stichting","77299","Verh. overige consumentenartikelen","","","","","","",19890119,19890119,19890124,0,0,0,0,"",0,0
"Groningen","","74","Stichting","94994","Vriendenkringen ohgv cultuur / fanclubs","","","","","","",19890118,0,19890126,0,0,0,0,"",0,0
"Delfzijl","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19890125,0,19890126,0,0,0,0,"",0,0
"Groningen","","74","Stichting","94995","Overk. organen (niet ohgv welzijn/sport)","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","",19890126,19890126,19890127,0,0,0,0,"",0,0
"Appingedam","","74","Stichting","49393","Geregeld besloten pers.vervoer over weg","88102","Welzijnswerk voor ouderen","","","","",19890131,19890131,19890202,0,0,0,0,"",0,0
"Groningen","","74","Stichting","91019","Ov. cult. uitleencentra en openb. arch.","","","","","","",19890116,19890116,19890216,0,0,0,0,"",0,0
"Winsum","","74","Stichting","90011","Beoefening van podiumkunst","","","","","","",19890222,0,19890223,0,0,0,0,"",0,0
"Amsterdam","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19890302,0,19890307,0,0,0,0,"",0,0
"Eelderwolde","","74","Stichting","85201","Basisonderwijs voor leerplichtigen","","","","","","",19890309,19890309,19890310,0,0,0,0,"",0,0
"Oisterwijk","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19881010,19881010,19890316,0,0,0,0,"",0,0
"Groningen","","74","Stichting","90011","Beoefening van podiumkunst","","","","","","",19890313,0,19890316,0,0,0,0,"",0,0
"Alteveer","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",19890316,0,19890317,0,0,0,0,"",0,0
"Groningen","","74","Stichting","7220","Speur-/ontw.werk ogv maats./geesteswet.","","","","","","",19890313,19890313,19890317,0,0,0,0,"",0,0
"Oostwold","","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","","","","","","",19890317,0,19890321,0,0,0,0,"",0,0
"Groningen","H","74","Stichting","88992","Maatschappelijk werk","","","","","N","N",19890322,19890322,20110503,20090901,0,0,0,"",0,0
"Leek","","74","Stichting","88102","Welzijnswerk voor ouderen","","","","","","",19890322,19890322,19890323,0,0,0,0,"",0,0
"Amsterdam","","74","Stichting","94992","Hobbyclubs","","","","","","",19890323,0,19890328,0,0,0,0,"",2016,20171129
"Groningen","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",19890330,19890330,19890403,0,0,0,0,"",0,0
"Voorburg","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19890405,19890405,20130610,0,0,0,0,"",0,0
"Groningen","H","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19890414,19890414,20091217,20020101,0,0,0,"",0,0
"Groningen","","74","Stichting","94995","Overk. organen (niet ohgv welzijn/sport)","","","","","","",19890419,19890419,19890426,0,0,0,0,"",0,0
"Leek","","74","Stichting","94911","Religieuze organisaties","","","","","","",19890424,19890424,19890427,0,0,0,0,"",0,0
"Groningen","","74","Stichting","90011","Beoefening van podiumkunst","","","","","","",19890425,19890425,19890427,0,0,0,0,"",0,0
"Rotterdam","","74","Stichting","66293","Waarborgfondsen","","","","","","",19890425,19890425,19890427,0,0,0,0,"",0,0
"Finsterwolde","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",19890426,0,19890428,0,0,0,0,"",0,0
"Warffum","","74","Stichting","94994","Vriendenkringen ohgv cultuur / fanclubs","","","","","","",19890503,0,19890508,0,0,0,0,"",0,0
"Uithuizermeeden","H","74","Stichting","4932","Vervoer per taxi","","","","","N","N",19890405,19890405,20220217,20220101,0,0,0,"",0,0
"Loppersum","H","74","Stichting","47192","Winkels met alg.assort. (geen warenh.)","","","","","","",19890420,0,20001121,19890420,20220301,0,0,"",0,0
"Koekange","","74","Stichting","72199","Ov.natuurw.speur-/ontw.werk (niet biot.)","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","",19890511,19890511,19890516,0,0,0,0,"",0,0
"Ulrum","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19890519,0,19890522,0,0,0,0,"",0,0
"Gasselte","","74","Stichting","7220","Speur-/ontw.werk ogv maats./geesteswet.","","","","","","",19890518,0,19890522,0,0,0,0,"",0,0
"Westerbroek","","74","Stichting","94911","Religieuze organisaties","","","","","","",19890523,19890523,19890524,0,0,0,0,"",0,0
"Woerden","H","74","Stichting","91019","Ov. cult. uitleencentra en openb. arch.","","","","","N","N",19890525,19890525,20211210,20211210,0,0,0,"",0,0
"Warffum","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",19890525,0,19890529,0,0,0,0,"",0,0
"Haren Gn","","74","Stichting","93112","Sporthallen, sportzalen en gymzalen","93111","Zwembaden","","","","",19890523,19890523,19890606,0,0,0,0,"",0,0
"Stadskanaal","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19890601,19890601,19890607,0,0,0,0,"",0,0
"Groningen","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",19890616,0,19890616,0,0,0,0,"",0,0
"Ulft","","74","Stichting","7220","Speur-/ontw.werk ogv maats./geesteswet.","","","","","","",19890614,19890614,19890621,0,0,0,0,"",0,0
"Leeuwarden","","74","Stichting","94995","Overk. organen (niet ohgv welzijn/sport)","","","","","","",19890427,19890427,19890629,0,0,0,0,"",0,0
"Haren Gn","","74","Stichting","68204","Verh. onroerend goed (niet v woonruimte)","","","","","","",19890629,19890629,19890630,0,0,0,0,"",0,0
"Groningen","","74","Stichting","9103","Monumentenzorg","","","","","","",19740917,0,19890704,0,0,0,0,"",0,0
"Groningen","","74","Stichting","94994","Vriendenkringen ohgv cultuur / fanclubs","","","","","","",19890704,19890704,19890707,0,0,0,0,"",0,0
"Houwerzijl","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",19890710,0,19890712,0,0,0,0,"",0,0
"Haarlem","","74","Stichting","93194","Supportersverenigingen (sport)","","","","","","",19890606,19890606,19890713,0,0,0,0,"",0,0
"Midlaren","","74","Stichting","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","","",19890718,19890718,19890719,0,0,0,0,"",0,0
"Groningen","","74","Stichting","94911","Religieuze organisaties","","","","","","",19890712,19890712,19890725,0,0,0,0,"",0,0
"Uithuizen","","74","Stichting","94994","Vriendenkringen ohgv cultuur / fanclubs","","","","","","",19890511,0,19890803,0,0,0,0,"",0,0
"Dwingeloo","","74","Stichting","93125","Paardensport en maneges","","","","","","",19890825,19890825,19890829,0,0,0,0,"",0,0
"Groningen","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19890830,19890830,19890905,0,0,0,0,"",0,0
"Usquert","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19890825,19890825,19890911,0,0,0,0,"",0,0
"Groningen","","74","Stichting","7220","Speur-/ontw.werk ogv maats./geesteswet.","","","","","","",19890418,19890418,19890911,0,0,0,0,"",0,0
"Groningen","","74","Stichting","69102","Rechtskundige adviesbureaus","","","","","","",19890921,19890921,19890922,0,0,0,0,"",0,0
"Boerakker","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",19890922,0,19890925,0,0,0,0,"",0,0
