"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Velddriel","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20211126,20160309,20211113,0,0,"",0,0
"Voorschoten","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20160314,20160314,0,0,0,0,0,"",0,0
"Groningen","","74","Stichting","94991","Gezelligheidsverenigingen","","","","","","",20160314,20160314,0,0,0,0,0,"",0,0
"Stavoren","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","","","","","N","N",0,0,20160315,20160311,0,0,0,"",0,0
"Deurne","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20160310,20160310,20160315,20160310,20170717,0,0,"",2021,20220506
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19991201,19991201,0,0,0,0,0,"",0,0
"Raalte","","74","Stichting","7490","Overige special. zakelijke dienstverl.","7740","Lease niet-financiële immateriële activa","9002","Dienstverlening voor uitvoerende kunst","","",20160308,20160308,0,0,0,0,0,"",0,0
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","5912","Facilitaire activ. voor film-/tv-prod.","","","","","N","N",20160310,20160310,20160315,20120504,0,0,20160310,"",2020,20211209
"Baarn","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20160315,20160315,0,0,0,0,0,"",0,0
"Rosmalen","H","41","Besloten vennootschap met gewone structuur","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",20160309,20160309,20160315,20160309,0,0,0,"",2021,20220414
"Andelst","H","41","Besloten vennootschap met gewone structuur","72192","Technisch speur- en ontwikkelingswerk","46731","Groothandel in hout en plaatmateriaal","0240","Dienstverlening voor de bosbouw","N","N",20160311,20160311,20160315,20160311,0,0,0,"",2020,20220613
"Heerhugowaard","H","01","Eenmanszaak","7911","Reisbemiddeling","","","","","N","N",0,0,20180119,20130516,20190712,0,20160315,"",0,0
"Soesterberg","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20161222,20160315,20161222,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20160315,20160315,20191109,0,0,"",0,0
"Schiedam","H","41","Besloten vennootschap met gewone structuur","5829","Overige uitgeverijen van software","","","","","N","N",20160315,20160315,20160315,20160315,0,0,0,"",2021,20220518
"Alkmaar","H","01","Eenmanszaak","46383","Gesp. GH in ov. voedings- en genotm.","46699","GH ov.mach./app./toeb. ind./handel","47911","Internethandel voeding en drogisterij","J","J",0,0,20160315,20160303,0,0,0,"",0,0
"Maastricht","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20160315,20160315,0,0,0,0,0,"",0,0
"Alkmaar","H","41","Besloten vennootschap met gewone structuur","93112","Sporthallen, sportzalen en gymzalen","","","","","N","N",20160315,20160315,20160315,20160315,0,0,0,"",2020,20210705
"Maastricht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20150430,20150430,0,0,0,0,0,"",0,0
"Amsterdam","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20160314,20160314,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","47241","Winkels in brood en banket","","","","","N","N",20160304,20160304,20160315,20160304,20160304,0,0,"",2019,20210603
"Utrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160315,20160315,20160315,20160315,0,0,0,"",2019,20200731
"Wognum","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20160315,20160315,20160315,0,0,"",0,0
"Renswoude","","71","Vereniging met volledige rechtsbevoegdheid","9492","Politieke organisaties","","","","","","",20160226,20160226,0,0,0,0,0,"",0,0
"Haarlem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160315,20160315,20160315,20160315,0,0,0,"",2020,20211020
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20160311,20160311,0,0,0,0,0,"",0,0
"Papendrecht","","71","Vereniging met volledige rechtsbevoegdheid","85519","Overig sport- en recreatieonderwijs","","","","","","",20160219,20160219,0,0,0,0,0,"",0,0
"Maastricht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160315,20160315,20160315,20160315,20220610,0,0,"",2020,20210722
"Barendrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160315,20160315,20160315,20160315,0,0,0,"",2019,20201231
"Chelopech","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","","","","","J","J",20160315,20160315,20180423,20160315,20180423,0,0,"",0,0
"Almelo","H","11","Vennootschap onder firma","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20160315,0,20160315,20160315,0,0,0,"",0,0
"Voorschoten","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20160315,20160315,20160315,20160315,0,0,0,"",2020,20210722
"Rotterdam","H","01","Eenmanszaak","5912","Facilitaire activ. voor film-/tv-prod.","","","","","N","N",0,0,20160315,20160101,20200615,0,0,"",0,0
"Winterswijk Meddo","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","5920","Maken en uitgeven van geluidsopnamen","9003","Schrijven en overige scheppende kunst","N","N",0,0,20160315,20160312,0,0,0,"",0,0
"Vlaardingen","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20160315,20160322,20201025,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","7311","Reclamebureaus","","","","","N","N",20160315,20160315,20190405,20160315,20190322,0,0,"",2016,20180320
"Maarssen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160302,20160302,20160315,20160302,0,0,0,"",0,0
"Woerden","H","41","Besloten vennootschap met gewone structuur","46699","GH ov.mach./app./toeb. ind./handel","","","","","J","J",20160308,20160308,20171026,20160308,20171026,0,0,"",2021,20220131
"Rotterdam","","74","Stichting","69209","Overige administratiekantoren","","","","","","",20160315,20160315,0,0,0,0,0,"",0,0
"Blaricum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160315,20160315,20160315,20160315,20200216,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20160315,20160321,0,0,0,"",0,0
"Amsterdam","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20160315,20160315,0,0,0,0,0,"",0,0
"'s-Heerenhoek","H","07","Maatschap","0111","Teelt granen/peulvruchten/olieh. zaden","01241","Teelt van appels en peren","01134","Teelt aardapp en ov. wortel/knolgewassen","N","N",20150401,0,20160315,20070401,0,0,20150401,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160314,20160314,20160315,20160314,20190101,0,0,"",2020,20211119
"Leiden","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","7810","Arbeidsbemiddeling","","","N","N",0,0,20160315,20160309,0,0,0,"",0,0
"Amsterdam","","74","Stichting","0002","Geen bedrijfsactiviteit(en)","","","","","","",20160315,20160315,0,0,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","90011","Beoefening van podiumkunst","","","N","N",0,0,20160315,20160101,20220527,0,0,"",0,0
"Den Bommel","H","01","Eenmanszaak","69203","Boekhoudkantoren","66193","Hypotheek-/kredietbem./bankagentschappen","64194","Algemene banken","N","N",0,0,20160315,19990209,0,0,20160101,"",0,0
"Nieuwegein","H","41","Besloten vennootschap met gewone structuur","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",20160314,20160314,20160315,20160314,20200701,0,0,"",0,0
"Puiflijk","H","11","Vennootschap onder firma","5621","Eventcatering","","","","","N","N",20160101,0,20200708,20151001,20200706,0,20160101,"",0,0
"Zoetermeer","H","41","Besloten vennootschap met gewone structuur","93299","Ov. recreatie (rest)(geen jachthavens)","68204","Verh. onroerend goed (niet v woonruimte)","5621","Eventcatering","N","N",20160315,20160315,20160315,20160315,20181201,0,0,"",2019,20210623
"Haarlem","H","01","Eenmanszaak","7430","Vertalers en tolken","90011","Beoefening van podiumkunst","9002","Dienstverlening voor uitvoerende kunst","N","N",0,0,20160315,20160301,0,0,0,"",0,0
"Zeist","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20160315,20160315,0,0,0,"",0,0
"De Westereen","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","N","N",0,0,20160315,20160316,0,0,0,"",0,0
"Zoetermeer","H","11","Vennootschap onder firma","47593","Winkels art. woninginrichting alg. ass.","47761","Winkels bloemen/planten/zaden/tuinbenod.","8130","Landschapsverzorging","N","N",20160314,0,20160315,20160314,20211201,0,0,"",0,0
"Voorschoten","H","11","Vennootschap onder firma","7810","Arbeidsbemiddeling","","","","","N","N",20160315,0,20160315,20160301,20200512,0,20160315,"",0,0
"Amsterdam","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20160315,20160315,20170214,0,0,"",0,0
"Haarlem","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","71203","Overige keuring en controle","","","N","N",20160315,20160315,20160315,20160315,20170201,0,0,"",2021,20220601
"Groningen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19820820,19820820,0,0,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19740215,19740215,0,0,0,0,0,"",0,0
"Nootdorp","H","41","Besloten vennootschap met gewone structuur","4333","Afwerking van vloeren en wanden","","","","","J","N",20160315,20160315,20160315,20160315,0,0,0,"",2020,20211112
"Uithoorn","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20160315,20160315,20160822,0,0,"",0,0
"Enschede","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160315,20160315,20160315,20160315,0,0,0,"",2020,20210602
"Zuidlaren","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20160315,20160301,0,0,0,"",0,0
"Vianen","H","41","Besloten vennootschap met gewone structuur","69102","Rechtskundige adviesbureaus","","","","","N","N",20160315,20160315,20211019,20160315,20211019,0,0,"",2018,20191209
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160314,20160314,20180411,20160314,20180401,0,0,"",2020,20211230
"'s-Gravenhage","H","01","Eenmanszaak","4312","Grondverzet","","","","","N","N",0,0,20160315,20160314,20200920,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","6201","Ontwikkelen/produceren/uitgeven software","8230","Organiseren van congressen en beurzen","N","N",0,0,20160315,20160101,20191026,0,0,"",0,0
"'s-Gravenhage","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20160315,20160315,0,0,0,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","6209","Ov. dienstv. act. ohgv informatietechn.","70221","Organisatie-adviesbureaus","78202","Uitleenbureaus","N","N",20160315,20160315,20180319,20160315,20180315,0,0,"",0,0
"Hattemerbroek","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20160311,20160311,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","5920","Maken en uitgeven van geluidsopnamen","","","","","N","N",0,0,20160315,20160315,0,0,0,"",0,0
"Hippolytushoef","H","41","Besloten vennootschap met gewone structuur","7311","Reclamebureaus","","","","","N","N",20160311,20160311,20160315,20160311,0,0,0,"",2021,20220301
"'s-Gravenhage","H","01","Eenmanszaak","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",0,0,20160315,20160101,0,0,0,"",0,0
"Ermelo","H","01","Eenmanszaak","77292","Verh. kleding/huishoudelijke artikelen","77299","Verh. overige consumentenartikelen","","","N","N",0,0,20160315,20160322,0,0,0,"",0,0
"'s-Heer Arendskerke","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160315,20160315,20160315,20160315,0,0,0,"",2021,20211224
"Naaldwijk","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20160314,20160314,0,0,0,0,0,"",0,0
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","77111","Verh. personen-/lichte bedrijfsauto's","","","N","N",20160315,20160315,20160315,20160315,20170901,0,0,"",2019,20201130
"IJsselmuiden","H","11","Vennootschap onder firma","4222","Leggen van elektr.-/telecom.kabels","4312","Grondverzet","47789","Winkels gespec. in overige art. (rest)","N","N",20150101,0,20160315,20070927,0,0,20150101,"",0,0
"Alblasserdam","H","01","Eenmanszaak","7990","Info.verstr. ohgv toerisme/reservering","47916","Internethandel in vrijetijdsartikelen","","","J","N",0,0,20160315,20160322,20210407,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20160314,20160314,20160315,20160314,20170401,0,0,"",2020,20220311
"Dordrecht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20011002,20011002,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",0,0,20160315,20160101,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20160315,20160318,20180329,0,0,"",0,0
"Ewijk","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20160315,20160315,20170120,0,0,"",0,0
"Boelenslaan","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20160315,20160314,0,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","47713","Winkels in bovenkleding/mode-artikelen","","","","","N","N",0,0,20160315,20141210,20181001,0,20160101,"",0,0
"Zoetermeer","H","41","Besloten vennootschap met gewone structuur","7311","Reclamebureaus","78202","Uitleenbureaus","85322","Volwassenen onderwijs","N","N",20160315,20160315,20160315,20160315,20220101,0,0,"",2021,20220530
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160315,20160315,20160315,20160315,20210621,0,0,"",2020,20220329
"Rotterdam","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20160315,20160315,0,0,0,0,0,"",0,0
"Lexmond","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20160315,20160315,0,0,0,0,0,"",0,0
"Arnhem","H","41","Besloten vennootschap met gewone structuur","77111","Verh. personen-/lichte bedrijfsauto's","","","","","N","N",20160311,20160311,20160315,20160311,0,0,0,"",2020,20211007
"Heukelom","H","11","Vennootschap onder firma","5630","Cafés","","","","","N","N",20160315,0,20160520,20160315,20160506,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","","","","","N","N",20160315,20160315,20160315,20160315,20210821,0,0,"",2020,20211005
"Amsterdam","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20160315,20160315,0,0,0,"",0,0
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160315,20160315,20160315,20160315,0,0,0,"",2020,20210311
"Nieuw-Vennep","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20160315,20160315,0,0,0,"",0,0
"Middelburg","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20160315,20160315,0,0,0,"",0,0
"Enschede","H","61","Coöperatie","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20160315,20160315,20161028,20160315,20161005,0,0,"",2020,20210309
"Amsterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","J",0,0,20161010,20160220,20161001,0,0,"",0,0
"Groningen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20150402,20150402,0,0,0,0,0,"",0,0
"Alphen aan den Rijn","H","41","Besloten vennootschap met gewone structuur","8130","Landschapsverzorging","42112","Stratenmaken","","","N","N",20160311,20160311,20160315,20160311,0,0,0,"",0,0
"Zwolle","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64302","Beleggingsinstellingen in vaste activa","","","N","N",20160315,20160315,20160315,20160315,20210820,0,0,"",2020,20210504
"Millingen aan de Rijn","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",0,0,20160401,20160322,20160401,0,0,"",0,0
