"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Alblasserdam","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","","","","","N","N",0,0,20220531,20220606,0,0,0,"",0,0
"Oss","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","7021","Adviesbureaus publ. relations en comm.","","","N","N",0,0,20220531,20220606,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4222","Leggen van elektr.-/telecom.kabels","4312","Grondverzet","0161","Dienstverl. akker- en/of tuinbouw","N","N",0,0,20220531,20220501,0,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20220531,20220531,0,0,0,"",0,0
"Vlissingen","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","N","N",0,0,20220531,20220531,0,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","47916","Internethandel in vrijetijdsartikelen","","","","","N","N",0,0,20220531,20220531,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20220531,20220607,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","86919","Overige paramedische praktijken","85599","Studiebegeleiding/vorming/onderwijs","N","N",0,0,20220531,20220531,0,0,0,"",0,0
"Sint Philipsland","H","01","Eenmanszaak","1330","Textielveredeling","47918","Internethandel overige non-food","","","N","N",0,0,20220531,20220601,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20220531,20220531,0,0,0,"",0,0
"Haarlem","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","70101","Concerndiensten binnen eigen concern","","","N","N",20220531,20220531,20220531,20220531,0,0,0,"",0,0
"Gytsjerk","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20220531,20220531,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","70101","Concerndiensten binnen eigen concern","","","N","N",20220531,20220531,20220531,20220531,0,0,0,"",0,0
"Castricum","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",0,0,20220531,20220531,0,0,0,"",0,0
"Alkmaar","H","01","Eenmanszaak","8891","Kinderopvang","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20220531,20220526,0,0,0,"",0,0
"Zoetermeer","H","01","Eenmanszaak","4942","Verhuisvervoer","","","","","J","J",0,0,20220531,20220531,0,0,0,"",0,0
"Twello","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20210706,20210706,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","90011","Beoefening van podiumkunst","","","N","N",0,0,20220531,20220401,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","8121","Interieurreiniging van gebouwen","","","N","N",0,0,20220531,20220401,0,0,0,"",0,0
"St. Willebrord","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20220531,20220601,0,0,0,"",0,0
"'t Veld","H","01","Eenmanszaak","71111","Architecten","","","","","N","N",0,0,20220531,20220601,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","5621","Eventcatering","N","N",0,0,20220531,20220531,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","88992","Maatschappelijk werk","","","","","N","N",0,0,20220531,20220601,0,0,0,"",0,0
"'s-Gravenhage","H","11","Vennootschap onder firma","4120","Algemene burgerlijke en utiliteitsbouw","8121","Interieurreiniging van gebouwen","4321","Elektrotechnische bouwinstallatie","N","N",20220531,0,20220531,20161121,0,0,20220531,"",0,0
"Etten-Leur","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220531,20220531,20220531,20220531,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","74102","Industrieel en productontwerp","","","N","N",0,0,20220531,20220530,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","5621","Eventcatering","7311","Reclamebureaus","","","N","N",0,0,20220531,20220509,0,0,0,"",0,0
"Valkenswaard","H","01","Eenmanszaak","6312","Webportals","5821","Uitgeverijen van computerspellen","7312","Handel in advertentieruimte en -tijd","J","J",0,0,20220531,20220601,0,0,0,"",0,0
"Huis ter Heide","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,20220531,20220501,0,0,0,"",0,0
"Waalwijk","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20220531,20220601,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",0,0,20220531,20220531,0,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","74102","Industrieel en productontwerp","47918","Internethandel overige non-food","","","N","N",0,0,20220531,20220606,0,0,0,"",0,0
"Someren","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20220531,20220401,0,0,0,"",0,0
"Hoogvliet Rotterdam","H","01","Eenmanszaak","52242","Laad-/los-/oversl.ac. niet voor zeevaart","","","","","N","N",0,0,20220531,20220531,0,0,0,"",0,0
"Aalsmeer","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20220531,20220531,20220531,20220531,0,0,0,"",0,0
"Delfzijl","H","11","Vennootschap onder firma","47914","Internethandel kleding, mode-artikelen","","","","","J","N",20220601,0,20220531,20220601,0,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20220531,20180212,0,0,20220531,"",0,0
"Hilversum","H","11","Vennootschap onder firma","7312","Handel in advertentieruimte en -tijd","","","","","N","N",20220601,0,20220531,20220601,0,0,0,"",0,0
"Rhoon","H","11","Vennootschap onder firma","70222","Advisering ohgv management/bedrijfsv.","4612","HB in brandst./ertsen/metalen/chem.prod.","8219","Secretariële dienstverlening","N","N",20220401,0,20220531,20220401,20220607,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","","","","","N","N",0,0,20220531,20220601,0,0,0,"",0,0
"Zevenaar","H","11","Vennootschap onder firma","47914","Internethandel kleding, mode-artikelen","","","","","J","N",20220501,0,20220531,20220501,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","7810","Arbeidsbemiddeling","","","","","N","N",0,0,20220531,20220601,0,0,0,"",0,0
"Elst Ut","H","01","Eenmanszaak","5621","Eventcatering","9002","Dienstverlening voor uitvoerende kunst","","","N","N",0,0,20220531,20220601,0,0,0,"",0,0
"Zwolle","H","11","Vennootschap onder firma","82999","Overige zakelijke dienstverlening (rest)","","","","","N","N",20220501,0,20220531,20220501,0,0,0,"",0,0
"Terneuzen","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","","","","","N","N",0,0,20220531,20220501,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","69202","Accountants-administratieconsulenten","69203","Boekhoudkantoren","","","N","N",0,0,20220531,20220601,0,0,0,"",0,0
"Goes","H","01","Eenmanszaak","5621","Eventcatering","7490","Overige special. zakelijke dienstverl.","8121","Interieurreiniging van gebouwen","N","N",0,0,20220531,20220524,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20220531,20220502,0,0,0,"",0,0
"Poeldijk","H","11","Vennootschap onder firma","47915","Internethandel huis- en tuinartikelen","47916","Internethandel in vrijetijdsartikelen","47912","Internethandel consumentenelektronica","J","N",20220505,0,20220531,20220505,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",0,0,20220531,20220601,0,0,0,"",0,0
"Rhenen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220530,20220530,20220531,20220530,0,0,0,"",0,0
"Numansdorp","H","11","Vennootschap onder firma","53202","Koeriers","4941","Goederenvervoer over weg (geen verhuiz.)","","","N","N",20220606,0,20220531,20220606,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220531,20220531,20220531,20220531,0,0,0,"",0,0
"Vorden","H","01","Eenmanszaak","8130","Landschapsverzorging","","","","","N","N",0,0,20220531,20220501,0,0,0,"",0,0
"Schagen","H","41","Besloten vennootschap met gewone structuur","88991","Ambulante jeugdzorg","85592","Bedrijfsopleiding en -training","","","N","N",20220530,20220530,20220531,20190809,0,0,20220530,"",0,0
"Almere","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","69102","Rechtskundige adviesbureaus","","","N","N",0,0,20220531,20220601,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","74102","Industrieel en productontwerp","74201","Fotografie","","","J","N",0,0,20220531,20220601,0,0,0,"",0,0
"Zeddam","H","01","Eenmanszaak","7430","Vertalers en tolken","","","","","N","N",0,0,20220531,20220601,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","","","","","N","N",0,0,20220531,20220511,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","","","","","N","N",0,0,20220531,20220601,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20220531,20220531,0,0,0,"",0,0
"Woerden","H","01","Eenmanszaak","42112","Stratenmaken","8130","Landschapsverzorging","","","N","N",0,0,20220531,20220505,0,0,0,"",0,0
"Schoonhoven","H","07","Maatschap","68204","Verh. onroerend goed (niet v woonruimte)","","","","","N","N",20220601,0,20220531,20220601,0,0,0,"",0,0
"Assen","H","41","Besloten vennootschap met gewone structuur","5110","Personenvervoer door de lucht","","","","","N","N",20220531,20220531,20220531,20220531,0,0,0,"",0,0
"Epe","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220531,20220531,20220531,20220531,0,0,0,"",0,0
"Ridderkerk","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20220531,20220501,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20220531,20220601,0,0,0,"",0,0
"Doezum","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","1392","Verv. geconfectioneerde art. van textiel","","","N","N",0,0,20220531,20220601,0,0,0,"",0,0
"Soest","H","11","Vennootschap onder firma","47918","Internethandel overige non-food","46499","GH ov. consumentenart. (non-food) (rest)","","","J","N",20220531,0,20220531,20220531,0,0,0,"",0,0
"Haghorst","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","","","","","N","N",0,0,20220531,20220601,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","4726","Winkels in tabaksproducten","4762","Winkels kranten/tijdschr./kantoorbeh.","","","N","N",0,0,20220531,20220531,0,0,0,"",0,0
"Duivendrecht","H","01","Eenmanszaak","4932","Vervoer per taxi","49391","Ongeregeld personenvervoer over de weg","","","N","N",0,0,20220531,20220401,0,0,0,"",0,0
"Vianen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20220531,20220601,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","88991","Ambulante jeugdzorg","","","","","N","N",0,0,20220531,20220525,0,0,0,"",0,0
"Goes","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","70221","Organisatie-adviesbureaus","","","N","N",0,0,20220531,20220601,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20220531,20220525,0,0,0,"",0,0
"Barendrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220531,20220531,20220531,20220531,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20220531,20220601,0,0,0,"",0,0
"Leusden","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","","","","","N","N",0,0,20220531,20220601,0,0,0,"",0,0
"Stieltjeskanaal","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","47521","Winkels in ijzerwaren en gereedschappen","","","N","N",0,0,20220531,20220601,0,0,0,"",0,0
"Lent","H","01","Eenmanszaak","88991","Ambulante jeugdzorg","88103","Ondersteuning/begeleiding gehandicapten","","","N","N",0,0,20220531,20220601,0,0,0,"",0,0
"Anna Paulowna","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20220531,20220531,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","","","","","N","N",0,0,20220531,20220531,0,0,0,"",0,0
"Etten-Leur","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","","","","","N","N",0,0,20220531,20220513,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20220531,20220531,0,0,0,"",0,0
"Arnhem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220531,20220531,20220531,20220531,0,0,0,"",0,0
"Hooglanderveen","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","74103","Interieur- en ruimtelijk ontwerp","","","J","N",0,0,20220531,20220601,0,0,0,"",0,0
"Oudeschoot","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","","","","","N","N",0,0,20220531,20220601,0,0,0,"",0,0
"Zevenbergen","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","","","","","N","N",0,0,20220531,20220606,0,0,0,"",0,0
"Almere","H","11","Vennootschap onder firma","47911","Internethandel voeding en drogisterij","","","","","N","N",20220601,0,20220531,20220601,0,0,0,"",0,0
"Naarden","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20220531,20220531,20220531,20220531,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","69203","Boekhoudkantoren","69204","Belastingconsulenten","5621","Eventcatering","N","N",0,0,20220531,20220531,0,0,0,"",0,0
"Uden","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20220531,20220503,0,0,0,"",0,0
"Dordrecht","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20220531,20220601,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20170216,20170216,0,0,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","88991","Ambulante jeugdzorg","88992","Maatschappelijk werk","","","N","N",0,0,20220531,20220606,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","70101","Concerndiensten binnen eigen concern","","","N","N",20220531,20220531,20220531,20220531,0,0,0,"",0,0
"Biddinghuizen","H","01","Eenmanszaak","45205","Overige gespec. reparatie/slepen auto's","","","","","N","N",0,0,20220531,20220601,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9529","Reparatie van overige consumentenart.","7021","Adviesbureaus publ. relations en comm.","6202","Advisering ohgv informatietechnologie","N","N",0,0,20220531,20220601,0,0,0,"",0,0
"Schiedam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20220531,20220531,0,0,0,"",0,0
"Blaricum","H","41","Besloten vennootschap met gewone structuur","46424","Groothandel in schoenen","46421","Groothandel in bovenkleding","46425","Groothandel in mode-artikelen","J","J",20220530,20220530,20220531,20220530,0,0,0,"",0,0
"Krimpen aan den IJssel","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","7311","Reclamebureaus","8110","Facility management","N","N",0,0,20220531,20220101,0,0,0,"",0,0
"Uithoorn","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20220531,20220514,0,0,0,"",0,0
"Veenendaal","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220524,20220524,20220531,20220524,0,0,0,"",0,0
"Poeldijk","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","","","","","N","N",0,0,20220531,20220601,0,0,0,"",0,0
"Assen","H","01","Eenmanszaak","86919","Overige paramedische praktijken","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20220531,20220601,0,0,0,"",0,0
"Hellevoetsluis","H","01","Eenmanszaak","87901","Jeugdzorg (met overnacht. en dagverbl.)","8720","Huizen/dagverbl. verstandelijk gehand.","87301","Huizen/dagverbl. niet-verstand. gehand.","N","N",0,0,20220531,20220607,0,0,0,"",0,0
"Nijmegen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20220530,20220530,20220531,20220530,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","5920","Maken en uitgeven van geluidsopnamen","5912","Facilitaire activ. voor film-/tv-prod.","","","N","N",0,0,20220531,20220401,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20220531,20220525,0,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","6831","Bemidd. bij handel/huur/verhuur onr.goed","68204","Verh. onroerend goed (niet v woonruimte)","6832","Beheer van onroerend goed","N","N",20220428,0,20220531,20220428,0,0,0,"",0,0
"Panningen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20220531,20220601,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220531,20220531,20220531,20220531,0,0,0,"",0,0
"Castricum","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20220531,20220601,0,0,0,"",0,0
"Pijnacker","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","70221","Organisatie-adviesbureaus","","","N","N",20220531,20220531,20220531,20220531,0,0,0,"",0,0
