"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Monnickendam","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20090520,20090520,0,0,0,0,0,"",0,0
"Alkmaar","H","01","Eenmanszaak","86231","Praktijken van tandartsen","","","","","N","N",0,0,20090616,20031020,0,0,0,"",0,0
"Purmerend","H","01","Eenmanszaak","69103","Notariskantoren","","","","","N","N",0,0,20090616,19980101,0,0,0,"",0,0
"Bergen (NH)","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20090616,19880114,20110901,0,0,"",0,0
"Den Burg","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20090616,20080101,0,0,0,"",0,0
"Heerhugowaard","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20090613,20090613,20090616,20090613,20220101,0,0,"",2019,20200705
"Abbekerk","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20090616,19870901,0,0,0,"",0,0
"Heerhugowaard","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20090616,20000101,0,0,0,"",0,0
"Den Burg","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20090616,19980101,0,0,20070301,"",0,0
"Medemblik","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20090616,19900501,0,0,0,"",0,0
"Schoorl","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20090616,20000101,0,0,0,"",0,0
"Almere","N","74","Stichting","88993","Lokaal welzijnswerk","","","","","N","N",19890317,19890317,20090611,20090601,0,0,0,"",2012,20130418
"Almere","N","74","Stichting","88993","Lokaal welzijnswerk","","","","","N","N",19890317,19890317,20090611,20090601,0,0,0,"",2012,20130418
"Almere","N","74","Stichting","88993","Lokaal welzijnswerk","","","","","N","N",19890317,19890317,20090611,20090601,0,0,0,"",2012,20130418
"Hoogland","N","41","Besloten vennootschap met gewone structuur","4730","Benzinestations","","","","","N","N",20071025,20071025,20090616,20090515,20090515,0,0,"",2020,20210509
"Diemen","N","41","Besloten vennootschap met gewone structuur","4730","Benzinestations","","","","","N","N",20071025,20071025,20090616,20090526,20090526,0,0,"",2020,20210509
"Drachten","H","01","Eenmanszaak","86231","Praktijken van tandartsen","","","","","","",0,0,20090616,20041201,0,0,0,"",0,0
"Beetsterzwaag","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","","","","","","",0,0,20090616,20060601,0,0,0,"",0,0
"Slochteren","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20090616,19920101,0,0,0,"",0,0
"Assen","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","","",0,0,20090616,19850601,20190429,0,0,"",0,0
"Winschoten","H","01","Eenmanszaak","86231","Praktijken van tandartsen","","","","","","",0,0,20090616,20070801,20110815,0,0,"",0,0
"Groningen","H","41","Besloten vennootschap met gewone structuur","69101","Advocatenkantoren, bewindv. en curatoren","","","","","","",20100331,20100331,20090616,20050101,0,0,20100331,"",2020,20211029
"Veendam","H","01","Eenmanszaak","86231","Praktijken van tandartsen","","","","","","",0,0,20090616,20050101,20101216,0,0,"",0,0
"Offingawier","H","11","Vennootschap onder firma","01411","Houden van melkvee","","","","","N","N",20080501,0,20090616,20080501,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","","",0,0,20090616,19930101,19930101,0,0,"",0,0
"Warffum","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","","",0,0,20090616,19800101,0,0,0,"",0,0
"Eelde","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20090617,20090617,20151101,0,0,"",0,0
"Stadskanaal","H","07","Maatschap","8621","Praktijken van huisartsen","","","","","N","N",20050901,0,20090617,20050901,0,0,0,"",0,0
"Rotstergaast","H","01","Eenmanszaak","01411","Houden van melkvee","","","","","","",0,0,20090517,20080501,20090701,0,0,"",0,0
"Zuidwolde","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","","",0,0,20090617,20080701,0,0,0,"",0,0
"Coevorden","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","","",0,0,20090617,20090617,0,0,0,"",0,0
"Beilen","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","","",0,0,20090617,19930101,19930101,0,0,"",0,0
"Haren Gn","H","01","Eenmanszaak","86231","Praktijken van tandartsen","","","","","","",0,0,20090617,19870901,20140701,0,0,"",0,0
"Peize","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20090616,20090616,20090617,20090616,20140625,0,0,"F",2017,20190102
"Norg","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20090709,20090709,20090617,20090615,0,0,20090709,"",2019,20210817
"Wirdum","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","","",0,0,20090617,20050601,20050601,0,0,"",0,0
"Usquert","H","07","Maatschap","01134","Teelt aardapp en ov. wortel/knolgewassen","0111","Teelt granen/peulvruchten/olieh. zaden","0143","Fokken en houden van paarden en ezels","","",20080301,0,20090617,20080301,20080301,0,0,"",0,0
"Grou","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20090616,20090616,20090617,20090616,0,0,0,"",2020,20211223
"Wapenveld","H","01","Eenmanszaak","6209","Ov. dienstv. act. ohgv informatietechn.","","","","","N","N",0,0,20201023,20090617,20201012,0,0,"",0,0
"Annen","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","70221","Organisatie-adviesbureaus","","","","",20090616,20090616,20090617,20090616,20191220,0,0,"",2020,20210929
"Emmen","H","01","Eenmanszaak","86231","Praktijken van tandartsen","72113","Biotechnol. speur-/ontw.werk ov. toepas.","","","","",0,0,20090617,19781201,20181206,0,0,"",0,0
"Assen","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","","",0,0,20090617,20070101,0,0,0,"",0,0
"Staphorst","H","01","Eenmanszaak","86231","Praktijken van tandartsen","","","","","","",0,0,20190916,19920101,20180214,0,0,"",0,0
"Makkum","","72","Vereniging met beperkte rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",19770907,0,0,0,0,0,0,"",0,0
"Wildervank","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","","",0,0,20090617,19980101,0,0,0,"",0,0
"Makkinga","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64303","Beleggingsinst. met beperkte toetreding","","","","",20090616,20090616,20090617,20090616,0,0,0,"",2020,20210702
"Leeuwarden","","74","Stichting","7490","Overige special. zakelijke dienstverl.","","","","","","",20090616,20090616,0,0,0,0,0,"",0,0
"Schoonloo","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","","",0,0,20090617,20021201,20151023,0,0,"",0,0
"Surhuizum","H","01","Eenmanszaak","01422","Overige vleesveehouderij/zoogkoeienbedr.","0143","Fokken en houden van paarden en ezels","01451","Fokken en houden van schapen","","",0,0,20090617,19800101,0,0,0,"",0,0
"Nij Beets","H","07","Maatschap","8621","Praktijken van huisartsen","","","","","","",19931001,0,20090617,19931001,20110615,0,0,"",0,0
"Marum","H","01","Eenmanszaak","7912","Reisorganisatie","","","","","","",0,0,20090617,20090617,20211001,0,0,"",0,0
"Ezinge","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","","",0,0,20090617,20000101,20171101,0,0,"",0,0
"Paterswolde","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","7430","Vertalers en tolken","","","N","N",0,0,20090617,20090501,20091126,0,0,"",0,0
"Emmen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20090616,20090616,20090617,20090616,0,0,0,"",2017,20180914
"Rotsterhaule","H","07","Maatschap","01411","Houden van melkvee","","","","","","",20000501,0,20090617,20000501,0,0,0,"",0,0
"Roden","H","01","Eenmanszaak","86231","Praktijken van tandartsen","","","","","","",0,0,20090617,19870901,20200409,0,0,"",0,0
"Assen","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20090424,20090424,0,0,0,0,0,"",0,0
"Leek","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","","",0,0,20090617,19950101,20220101,0,0,"",0,0
"Garrelsweer","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","","",0,0,20090617,19971201,20090818,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20090617,20090617,20120801,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","","","","","","",0,0,20090617,20080609,20091017,0,0,"",0,0
"Veendam","H","01","Eenmanszaak","7500","Veterinaire dienstverlening","","","","","","",0,0,20090617,19870915,0,0,0,"",0,0
"Assen","H","01","Eenmanszaak","86231","Praktijken van tandartsen","","","","","","",0,0,20090617,19920901,0,0,0,"",0,0
"Drachten","H","01","Eenmanszaak","86231","Praktijken van tandartsen","","","","","","",0,0,20090617,19911101,0,0,0,"",0,0
"Winschoten","H","07","Maatschap","8621","Praktijken van huisartsen","","","","","","",20060101,0,20090617,20060101,0,0,0,"",0,0
"Groningen","","74","Stichting","47793","Winkels tweedeh. goederen (geen kleding)","94997","Overige belangenbehartiging (rest)","","","","",20090616,20090616,0,0,0,0,0,"",0,0
"Wolvega","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","","",0,0,20090617,20010101,0,0,0,"",0,0
"Joure","H","41","Besloten vennootschap met gewone structuur","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",20100429,20100429,20090617,20031001,0,0,20100429,"",2021,20220502
"Roden","H","01","Eenmanszaak","7500","Veterinaire dienstverlening","","","","","","",0,0,20090617,20040101,0,0,0,"",0,0
"Houtigehage","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","","",0,0,20090617,20020101,0,0,0,"",0,0
"Leeuwarden","H","01","Eenmanszaak","7430","Vertalers en tolken","","","","","","",0,0,20090617,20080101,0,0,0,"",0,0
"Haren Gn","H","41","Besloten vennootschap met gewone structuur","78201","Uitzendbureaus","","","","","","",20090922,20090922,20090617,20090621,20090621,0,20090922,"",2020,20211214
"Groningen","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","","","","","","",0,0,20090617,20030801,20030801,0,0,"",0,0
"Wolvega","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","","",0,0,20090617,20050501,0,0,0,"",0,0
"Bedum","H","07","Maatschap","86912","Praktijken van fysiotherapeuten","","","","","","",19840630,0,20090617,19840630,0,0,0,"",0,0
"Grijpskerk","H","01","Eenmanszaak","86231","Praktijken van tandartsen","","","","","","",0,0,20090617,19840509,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","","",0,0,20090617,19880801,19880801,0,0,"",0,0
"Buitenpost","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","","",0,0,20090617,20080201,20180526,0,0,"",0,0
"Joure","H","01","Eenmanszaak","71111","Architecten","71112","Interieurarchitecten","","","","",0,0,20090617,19860101,0,0,0,"",0,0
"Tynaarlo","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","","",0,0,20090617,20050101,20130101,0,0,"",0,0
"Wateren","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","","",0,0,20090617,20060810,20180516,0,0,"",0,0
"Leek","H","01","Eenmanszaak","8560","Dienstverlening voor het onderwijs","","","","","","",0,0,20090617,20000617,0,0,0,"",0,0
"Zeijen","H","01","Eenmanszaak","3102","Vervaardiging van keukenmeubels","","","","","","",0,0,20090617,20090101,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","","",0,0,20090617,19950101,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","85522","Kunstzinnige vorming voor amateurs","","","","",0,0,20090617,19980101,20111201,0,0,"",0,0
"Leeuwarden","H","07","Maatschap","86912","Praktijken van fysiotherapeuten","","","","","","",20031001,0,20090617,20031001,0,0,0,"",0,0
"Emmen","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","","",0,0,20090617,20040101,0,0,0,"",0,0
"Drachten","H","01","Eenmanszaak","86919","Overige paramedische praktijken","86912","Praktijken van fysiotherapeuten","","","","",0,0,20090617,20000101,20150701,0,0,"",0,0
"Hoogezand","H","01","Eenmanszaak","7430","Vertalers en tolken","","","","","","",0,0,20090617,20090101,0,0,0,"",0,0
"Meppel","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","","",0,0,20090617,20050901,0,0,0,"",0,0
"Franeker","H","01","Eenmanszaak","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","","",0,0,20090617,19930101,0,0,0,"",0,0
"Stiens","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","","","","","","",0,0,20090617,19971101,0,0,0,"",0,0
"Burgum","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","","",0,0,20090617,19820101,20190704,0,0,"",0,0
"Balk","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","","","","","","",0,0,20090617,20060101,20200529,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","","",0,0,20090617,19960101,20200423,0,0,"",0,0
"St.-Annaparochie","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","","",0,0,20090617,19930101,20100601,0,0,"",0,0
"Winschoten","H","01","Eenmanszaak","86231","Praktijken van tandartsen","","","","","","",0,0,20090617,20070401,20111231,0,0,"",0,0
"Zuidvelde","H","01","Eenmanszaak","0143","Fokken en houden van paarden en ezels","69209","Overige administratiekantoren","6201","Ontwikkelen/produceren/uitgeven software","","",0,0,20090617,19840101,0,0,0,"",0,0
"Stadskanaal","H","01","Eenmanszaak","86231","Praktijken van tandartsen","","","","","","",0,0,20090617,20081001,0,0,0,"",0,0
"Haren Gn","H","01","Eenmanszaak","7430","Vertalers en tolken","","","","","","",0,0,20090617,20040101,0,0,0,"",0,0
"Haren Gn","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","","","","","","",0,0,20090617,19900101,20130827,0,0,"",0,0
"Enter","H","11","Vennootschap onder firma","8891","Kinderopvang","","","","","N","N",20051119,0,20090616,20090602,0,0,0,"",0,0
"Dalfsen","H","01","Eenmanszaak","9521","Reparatie van consumentenelektronica","","","","","N","N",0,0,20090616,20060825,0,0,0,"",0,0
"De Krim","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20090616,19930101,0,0,0,"",0,0
"Deventer","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20090616,19981101,20140521,0,0,"",0,0
"Overdinkel","H","01","Eenmanszaak","86231","Praktijken van tandartsen","","","","","N","N",0,0,20090616,19991111,0,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20090616,20070101,0,0,0,"",0,0
"Kampen","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","91022","Kunstgalerieën en -expositieruimten","","","N","N",0,0,20090616,20001101,0,0,0,"",0,0
"Schalkhaar","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20090616,20060501,20210803,0,0,"",0,0
"Sibculo","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20150129,20090615,20180211,0,0,"",0,0
"Zuidhorn","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20120413,20050301,20120401,0,0,"",0,0
"Balkbrug","H","07","Maatschap","7500","Veterinaire dienstverlening","","","","","N","N",20060201,0,20090616,20060201,0,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","88991","Ambulante jeugdzorg","","","","","","",0,0,20090616,20030901,0,0,0,"",0,0
"Nunspeet","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","5811","Uitgeverijen van boeken","","","N","N",0,0,20090616,20080101,20160715,0,0,"",0,0
"Zutphen","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20090616,20010101,0,0,0,"",0,0
"Nijverdal","H","01","Eenmanszaak","77399","Verh./lease ov.mach./werkt./ov. goederen","","","","","N","N",0,0,20090616,19960904,0,0,0,"",0,0
"Brummen","H","01","Eenmanszaak","1629","Verv. overige art. van hout/kurk/riet","","","","","N","N",0,0,20090616,19880301,20161227,0,0,"",0,0
"Genemuiden","H","07","Maatschap","01411","Houden van melkvee","","","","","N","N",20080501,0,20090616,19770501,0,0,20080501,"",0,0
"Warnsveld","","74","Stichting","94994","Vriendenkringen ohgv cultuur / fanclubs","","","","","","",20090515,20090515,0,0,0,0,0,"",0,0
"Hattem","H","41","Besloten vennootschap met gewone structuur","71202","Keuring/controle mach./app./materialen","7731","Verh./lease landbouwmachines/-werktuigen","4663","Groothandel in machines voor de bouw","J","J",20090529,20090529,20090616,20010214,20111107,0,20090529,"",2020,20220214
"Zutphen","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20090616,20050301,20160203,0,0,"",0,0
"Wateren","H","01","Eenmanszaak","7430","Vertalers en tolken","","","","","N","N",0,0,20171003,20050101,20201221,0,0,"",0,0
"Barendrecht","H","41","Besloten vennootschap met gewone structuur","46311","Groothandel in groenten en fruit","","","","","J","N",20090612,20090612,20120608,20090612,20170220,0,0,"",2020,20211007
"Zwolle","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20090616,19900101,0,0,0,"",0,0
