"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Zaandam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201022,20201022,20201023,20201022,0,0,0,"",0,0
"'s-Gravenhage","","72","Vereniging met beperkte rechtsbevoegdheid","93129","Overige buitensport","","","","","","",19620120,0,0,0,0,0,0,"",0,0
"Belfeld","","74","Stichting","9492","Politieke organisaties","","","","","","",20201022,20201022,0,0,0,0,0,"",0,0
"Hendrik-Ido-Ambacht","H","41","Besloten vennootschap met gewone structuur","4651","GH computers, randapparatuur en software","7733","Verh./lease computers/kantoorapparatuur","","","N","N",20201022,20201022,20201023,20201022,20210401,0,0,"",2020,20211123
"'s-Hertogenbosch","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20201022,20201022,0,0,0,0,0,"",0,0
"Vinkeveen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20201022,20201022,20201023,20201022,0,0,0,"",0,0
"Zoetermeer","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",20201022,20201022,0,0,0,0,0,"",0,0
"Breda","H","07","Maatschap","71111","Architecten","","","","","N","N",20200901,0,20220602,20200901,20220501,0,0,"",0,0
"De Lier","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20201022,20201022,20201023,20201022,0,0,0,"",0,0
"Gouda","","74","Stichting","90011","Beoefening van podiumkunst","","","","","","",20201019,20201019,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201022,20201022,20201023,20201022,0,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","","","N","N",20201021,20201021,20201023,20150720,0,0,20201021,"",2020,20220406
"Ridderkerk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20060208,20060208,0,0,0,0,0,"",0,0
"Kampen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201022,20201022,20201023,20201022,0,0,0,"",2020,20210115
"Boven-Leeuwen","H","01","Eenmanszaak","46739","GH bouwmaterialen algemeen assortiment","47527","Winkels gespec. in ov. doe-het-zelf-art.","4332","Bouwtimmeren","J","J",0,0,20201023,20201005,0,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","70102","Holdings (geen financiële)","","","N","N",20201022,20201022,20201023,20201022,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201022,20201022,20201023,20201022,0,0,0,"",0,0
"Venlo","H","01","Eenmanszaak","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",0,0,20201023,20130601,20200101,0,20200101,"",0,0
"Rosmalen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","6810","Handel in eigen onroerend goed","6832","Beheer van onroerend goed","N","N",20201022,20201022,20201023,20201022,0,0,0,"",0,0
"Kampen","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","","","","","N","N",0,0,20210125,20201028,20210115,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201022,20201022,20201023,20201022,0,0,0,"",0,0
"Nieuwpoort","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20210528,20201001,20210514,0,0,"",0,0
"Amsterdam","","72","Vereniging met beperkte rechtsbevoegdheid","94911","Religieuze organisaties","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","",18530123,0,0,0,0,0,0,"",0,0
"Leek","H","01","Eenmanszaak","7810","Arbeidsbemiddeling","85599","Studiebegeleiding/vorming/onderwijs","70221","Organisatie-adviesbureaus","N","N",0,0,20201023,20201023,0,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","86923","Preventieve gezondh.zorg (geen arbobeg.)","5621","Eventcatering","","","N","N",0,0,20201023,20201026,20211101,0,0,"",0,0
"Waalwijk","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","70221","Organisatie-adviesbureaus","85599","Studiebegeleiding/vorming/onderwijs","N","N",0,0,20201023,20201012,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20201023,20201001,0,0,0,"",0,0
"Duiven","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20201022,20201022,20201023,20201022,20220408,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20201023,20201026,0,0,0,"",0,0
"Amersfoort","","74","Stichting","8560","Dienstverlening voor het onderwijs","","","","","","",20201022,20201022,0,0,0,0,0,"",0,0
"IJmuiden","H","01","Eenmanszaak","4312","Grondverzet","4391","Dakdekken en bouwen van dakconstructies","","","N","N",0,0,20201023,20201012,0,0,0,"",0,0
"Nieuwegein","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20200120,20200120,0,0,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","5920","Maken en uitgeven van geluidsopnamen","","","N","N",0,0,20220225,20201012,20220213,0,0,"",0,0
"Hoogezand","H","01","Eenmanszaak","45205","Overige gespec. reparatie/slepen auto's","","","","","N","N",0,0,20201023,20201020,0,0,0,"",0,0
"Cuijk","H","01","Eenmanszaak","47912","Internethandel consumentenelektronica","","","","","J","N",0,0,20201023,20201023,20211122,0,0,"",0,0
"Roermond","H","01","Eenmanszaak","47819","Markthandel overige voedings- en genotm.","","","","","N","N",0,0,20201023,20201023,0,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20201023,20201001,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20201023,20201023,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20201022,20201022,20201023,20201022,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","53202","Koeriers","","","","","N","N",0,0,20201023,20200901,0,0,0,"",0,0
"Oosterland","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20201023,20201026,20211001,0,0,"",0,0
"Maastricht","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","85519","Overig sport- en recreatieonderwijs","","","N","N",0,0,20201023,20201023,0,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","47999","DH via overige distributievormen","47916","Internethandel in vrijetijdsartikelen","J","N",0,0,20201023,20201001,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","85522","Kunstzinnige vorming voor amateurs","90012","Producenten van podiumkunst","N","N",0,0,20201023,20201030,0,0,0,"",0,0
"Heerenveen","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","","","","","N","N",0,0,20201023,20201020,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20201023,20201022,0,0,0,"",0,0
"Alkmaar","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","7112","Ingenieurs/overig techn. ontwerp/advies","8211","Brede administratieve dienstverlening","N","N",0,0,20201023,20201009,0,0,0,"",0,0
"Barendrecht","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","8219","Secretariële dienstverlening","","","N","N",0,0,20201023,20201023,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20201023,20201023,0,0,0,"",0,0
"Winterswijk","H","11","Vennootschap onder firma","47914","Internethandel kleding, mode-artikelen","","","","","J","J",20201023,0,20201023,20201023,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","6832","Beheer van onroerend goed","","","","","N","N",0,0,20201023,20201022,0,0,0,"",0,0
"De Rijp","H","41","Besloten vennootschap met gewone structuur","4634","Groothandel in dranken (geen zuivel)","","","","","N","N",20201021,20201021,20201023,20201021,0,0,0,"",2020,20210706
"Esbeek","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20201022,20201022,20201023,20201022,0,0,0,"",2020,20210518
"Wapenveld","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20201023,20201001,0,0,0,"",0,0
"Ooltgensplaat","H","11","Vennootschap onder firma","70222","Advisering ohgv management/bedrijfsv.","70221","Organisatie-adviesbureaus","7490","Overige special. zakelijke dienstverl.","N","N",20201001,0,20201023,20201001,0,0,0,"",0,0
"'s-Gravendeel","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","9002","Dienstverlening voor uitvoerende kunst","","","N","N",0,0,20201023,20201022,20210208,0,0,"",0,0
"Venlo","H","11","Vennootschap onder firma","4332","Bouwtimmeren","4321","Elektrotechnische bouwinstallatie","","","N","N",20201023,0,20201023,20200724,0,0,20201023,"",0,0
"Hilversum","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20201023,20201001,20211023,0,0,"",0,0
"Alkmaar","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20201015,20201015,20201023,20201015,0,0,0,"",2020,20210521
"Apeldoorn","H","01","Eenmanszaak","1413","Vervaardiging van overige bovenkleding","9529","Reparatie van overige consumentenart.","","","N","N",0,0,20201023,20201020,0,0,0,"",0,0
"Veldhoven","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","70221","Organisatie-adviesbureaus","","","N","N",0,0,20201023,20201001,0,0,0,"",0,0
"Waddinxveen","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","4332","Bouwtimmeren","","","N","N",0,0,20201023,20201003,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","","","","","N","N",0,0,20201023,20201023,20210701,0,0,"",0,0
"Loosdrecht","H","11","Vennootschap onder firma","47918","Internethandel overige non-food","","","","","N","N",20201023,0,20201023,20201023,0,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","","","","","N","N",0,0,20201023,20201005,0,0,0,"",0,0
"Alkmaar","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","6209","Ov. dienstv. act. ohgv informatietechn.","","","N","N",20201019,20201019,20201023,20201019,0,0,0,"",0,0
"Albergen","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20201023,20201019,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","J","N",0,0,20201023,20201026,20211027,0,0,"",0,0
"Assen","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20201023,20201023,0,0,0,"",0,0
"Alkmaar","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20201023,20200915,0,0,0,"",0,0
"Losser","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","85592","Bedrijfsopleiding en -training","9003","Schrijven en overige scheppende kunst","N","N",0,0,20201023,20201023,0,0,0,"",0,0
"'s-Hertogenbosch","H","21","Commanditaire vennootschap","64302","Beleggingsinstellingen in vaste activa","64923","Participatiemaatschappijen","","","N","N",20201015,0,20201023,20201015,0,0,0,"",0,0
"Zelhem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201015,20201015,20201023,20201015,0,0,0,"",2021,20220319
"Niekerk","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20201023,20201023,0,0,0,"",0,0
"Gouda","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20201022,20201022,0,0,0,0,0,"",0,0
"Zaltbommel","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20201023,20201013,0,0,0,"",0,0
"De Lier","H","01","Eenmanszaak","47291","Winkels in kaas","47299","Gesp. winkels in ov. voedings-/genotm.","","","N","N",0,0,20201112,20201023,20201109,0,0,"",0,0
"Hoofddorp","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20201023,20201023,0,0,0,"",0,0
"Heiloo","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20201014,20201014,20201023,20201014,0,0,0,"",0,0
"Goes","H","01","Eenmanszaak","4331","Stukadoren","","","","","N","N",0,0,20201023,20201023,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","70221","Organisatie-adviesbureaus","","","N","N",0,0,20201023,20201026,0,0,0,"",0,0
"Steyl","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","47916","Internethandel in vrijetijdsartikelen","","","J","N",0,0,20201023,20201022,20220510,0,0,"",0,0
"Zuidhorn","H","01","Eenmanszaak","47916","Internethandel in vrijetijdsartikelen","","","","","N","N",0,0,20201023,20201023,0,0,0,"",0,0
"'s-Gravenhage","H","11","Vennootschap onder firma","4753","Winkels in vloerbedekking en gordijnen","47915","Internethandel huis- en tuinartikelen","46472","GH woningtextiel en vloerbedekking","J","N",20201001,0,20201023,20181015,20210526,0,20201001,"",0,0
"Amsterdam","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","","","","","N","N",0,0,20201023,20201001,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","","","","","N","N",0,0,20201023,20201023,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20201023,20201023,20210901,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","5621","Eventcatering","","","","","J","N",0,0,20201023,20201010,0,0,0,"",0,0
"Harlingen","H","01","Eenmanszaak","3011","Bouw van schepen en drijvend materieel","3012","Bouw van sport- en recreatievaartuigen","7112","Ingenieurs/overig techn. ontwerp/advies","N","N",0,0,20201023,20201015,0,0,0,"",0,0
"Nes","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201022,20201022,20201023,20201022,0,0,0,"",0,0
"Barendrecht","H","11","Vennootschap onder firma","47915","Internethandel huis- en tuinartikelen","47916","Internethandel in vrijetijdsartikelen","","","J","N",20201023,0,20201023,20201023,0,0,0,"",0,0
"Rhenen","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","43222","Inst. verwarmings-/luchtbehandelingsapp.","","","N","N",0,0,20201023,20201026,0,0,0,"",0,0
"Schettens","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","47991","Colportage","9609","Overige dienstverlening (rest)","N","N",0,0,20201023,20200914,0,0,0,"",0,0
"Delft","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","70222","Advisering ohgv management/bedrijfsv.","","","N","N",20201022,20201022,20201023,20201022,0,0,0,"",0,0
"Moordrecht","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","J","J",0,0,20201023,20201001,20211223,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","59111","Prod. films (geen televisiefilms)","","","N","N",0,0,20201023,20201023,20201102,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","47919","Internethandel alg.assortiment non-food","","","N","N",0,0,20201023,20201030,0,0,0,"",0,0
"Woerden","H","01","Eenmanszaak","9604","Sauna's, solaria, baden e.d.","","","","","N","N",0,0,20201023,20201010,20210917,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20201022,20201022,20201023,20201022,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","74201","Fotografie","85599","Studiebegeleiding/vorming/onderwijs","74101","Communicatie- en grafisch ontwerp","N","N",0,0,20201023,20200923,0,0,0,"",0,0
"Deventer","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","7021","Adviesbureaus publ. relations en comm.","8211","Brede administratieve dienstverlening","N","N",0,0,20201023,20201016,20220502,0,0,"",0,0
"Voorburg","H","01","Eenmanszaak","3109","Vervaardiging van overige meubels","","","","","N","N",0,0,20201023,20201026,0,0,0,"",0,0
"Veenendaal","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","N","N",0,0,20201023,20201023,20201201,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","8220","Callcenters","","","","","N","N",20201022,20201022,20201023,20201022,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","7430","Vertalers en tolken","53202","Koeriers","N","N",0,0,20201023,20201023,20201226,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","47911","Internethandel voeding en drogisterij","","","","","N","J",20201022,20201022,20201023,20201022,0,0,0,"",0,0
