"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Philippine","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20081107,20081114,20110620,0,0,"",0,0
"Lepelstraat","","72","Vereniging met beperkte rechtsbevoegdheid","93125","Paardensport en maneges","","","","","","",19880101,19880101,0,0,0,0,0,"",0,0
"Terheijden","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20081107,20081101,0,0,0,"",0,0
"Tholen","H","41","Besloten vennootschap met gewone structuur","4333","Afwerking van vloeren en wanden","4332","Bouwtimmeren","","","N","N",20090213,20090213,20081107,20081106,20100215,0,20090213,"",2020,20211004
"Oosterhout","H","41","Besloten vennootschap met gewone structuur","4645","Groothandel in parfums en cosmetica","8292","Pakken, sorteren e.d. in loon","","","J","J",20081128,20081128,20081107,20081104,20200101,0,20081128,"",2021,20220228
"Etten-Leur","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20081107,20060904,20210817,0,0,"",0,0
"Oosterhout","H","01","Eenmanszaak","7810","Arbeidsbemiddeling","86913","Praktijken van psychotherapeuten/-logen","","","","",0,0,20081107,20081107,20160627,0,0,"",0,0
"Raamsdonksveer","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20081128,20081128,20081107,20081104,0,0,20081128,"",2021,20220228
"Roosendaal","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20081107,20081101,0,0,0,"",0,0
"Dongen","H","41","Besloten vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","","","","","N","N",20081106,20081106,20140117,20081106,20161201,0,0,"",2021,20220506
"Breda","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","","",0,0,20081107,20081031,0,0,0,"",0,0
"Goes","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","7810","Arbeidsbemiddeling","85519","Overig sport- en recreatieonderwijs","N","N",0,0,20081107,20081101,20160212,0,0,"",0,0
"Erp","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",20081106,20081106,20120403,20081106,20120319,0,0,"",2021,20220202
"Oud Gastel","H","01","Eenmanszaak","2562","Algemene metaalbewerking","71202","Keuring/controle mach./app./materialen","","","N","N",0,0,20081107,20081107,20110315,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20090220,20081001,20130801,0,0,"",0,0
"Made","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","7112","Ingenieurs/overig techn. ontwerp/advies","","","N","N",0,0,20081110,20081110,20090420,0,0,"",0,0
"Middelburg","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20081110,20081110,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20081110,20081110,20191108,0,0,"",0,0
"Terheijden","H","01","Eenmanszaak","47781","Winkels in fotografische artikelen","47918","Internethandel overige non-food","7911","Reisbemiddeling","N","N",0,0,20081110,20081110,0,0,0,"",0,0
"Breda","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20081024,20081024,20081110,20081024,0,0,0,"",2020,20210824
"Roosendaal","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20081106,20081106,20081110,20081106,20120423,0,0,"",2021,20220319
"Kloetinge","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20081118,20081118,20081110,20081110,20190104,0,20081118,"",2020,20211130
"Bavel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20081106,20081106,20081110,20081106,20131201,0,0,"",2020,20211004
"Roosendaal","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20081106,20081106,20081110,20081106,20120924,0,0,"",2021,20220425
"Huijbergen","H","01","Eenmanszaak","8560","Dienstverlening voor het onderwijs","","","","","","",0,0,20081110,20080811,20180601,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","7430","Vertalers en tolken","85519","Overig sport- en recreatieonderwijs","","","N","N",0,0,20120507,20081110,20120428,0,0,"",0,0
"Vlissingen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20021213,20021213,0,0,0,0,0,"",0,0
"Kruiningen","N","74","Stichting","8891","Kinderopvang","","","","","N","N",20011212,20011212,20081110,20060101,0,0,0,"",2021,20220614
"Yerseke","N","74","Stichting","8891","Kinderopvang","","","","","N","N",20011212,20011212,20081110,20060101,20120101,0,0,"",2021,20220614
"Rilland","N","74","Stichting","8891","Kinderopvang","","","","","N","N",20011212,20011212,20081110,20060101,0,0,0,"",2021,20220614
"Krabbendijke","N","74","Stichting","8891","Kinderopvang","","","","","N","N",20011212,20011212,20081110,20060101,0,0,0,"",2021,20220614
"Waarde","N","74","Stichting","8891","Kinderopvang","","","","","N","N",20011212,20011212,20081110,20060101,0,0,0,"",2021,20220614
"Hansweert","N","74","Stichting","8891","Kinderopvang","","","","","N","N",20011212,20011212,20081110,20060101,0,0,0,"",2021,20220614
"Hansweert","N","74","Stichting","8891","Kinderopvang","","","","","N","N",20011212,20011212,20081110,20060101,0,0,0,"",2021,20220614
"Heinkenszand","N","74","Stichting","8891","Kinderopvang","","","","","N","N",20011212,20011212,20081110,20060101,0,0,0,"",2021,20220614
"'s-Gravenpolder","N","74","Stichting","8891","Kinderopvang","","","","","N","N",20011212,20011212,20081110,20060101,0,0,0,"",2021,20220614
"Oudelande","N","74","Stichting","8891","Kinderopvang","","","","","N","N",20011212,20011212,20081110,20060101,0,0,0,"",2021,20220614
"Kwadendamme","N","74","Stichting","8891","Kinderopvang","","","","","N","N",20011212,20011212,20081110,20060101,0,0,0,"",2021,20220614
"Goes","N","74","Stichting","8891","Kinderopvang","","","","","N","N",20011212,20011212,20081110,20060101,0,0,0,"",2021,20220614
"Wolphaartsdijk","N","74","Stichting","8891","Kinderopvang","","","","","N","N",20011212,20011212,20081110,20060101,20130901,0,0,"",2021,20220614
"Goes","N","74","Stichting","8891","Kinderopvang","","","","","N","N",20011212,20011212,20081110,20060101,0,0,0,"",2021,20220614
"Lewedorp","N","74","Stichting","8891","Kinderopvang","","","","","N","N",20011212,20011212,20081110,20060101,0,0,0,"",2021,20220614
"Kloetinge","N","74","Stichting","8891","Kinderopvang","","","","","N","N",20011212,20011212,20081110,20060101,0,0,0,"",2021,20220614
"Goes","N","74","Stichting","8891","Kinderopvang","","","","","N","N",20011212,20011212,20081110,20060101,0,0,0,"",2021,20220614
"Kloetinge","N","74","Stichting","8891","Kinderopvang","","","","","N","N",20011212,20011212,20081110,20060101,0,0,0,"",2021,20220614
"Kloetinge","N","74","Stichting","8891","Kinderopvang","","","","","N","N",20011212,20011212,20081110,20060101,0,0,0,"",2021,20220614
"Wissenkerke","N","74","Stichting","8891","Kinderopvang","","","","","N","N",20011212,20011212,20081110,20060101,0,0,0,"",2021,20220614
"Wemeldinge","N","74","Stichting","8891","Kinderopvang","","","","","N","N",20011212,20011212,20081110,20060201,20160108,0,0,"",2021,20220614
"Wormerveer","N","41","Besloten vennootschap met gewone structuur","4652","GH elektronische/telecommunicatieapp.","45311","GH/HB auto-ond./-access. (geen banden)","","","J","J",19921120,19921120,20081107,20040601,0,0,20081024,"",2020,20210531
"Nieuw-Lekkerland","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20081103,20081103,0,0,0,0,0,"",0,0
"Rotterdam","","74","Stichting","6612","Commissionairs/makelaars in effecten ed","","","","","","",20081029,20081029,0,0,0,0,0,"",0,0
"Rotterdam","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20081030,20081030,0,0,0,0,0,"",0,0
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20051222,20051222,0,0,0,0,0,"",0,0
"Rotterdam","","72","Vereniging met beperkte rechtsbevoegdheid","6612","Commissionairs/makelaars in effecten ed","","","","","","",20081031,0,0,0,0,0,0,"",0,0
"Ridderkerk","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20081107,20081107,20131112,0,0,"",0,0
"Rotterdam","H","07","Maatschap","7311","Reclamebureaus","","","","","N","N",20020901,0,20081107,20020901,20170501,0,0,"",0,0
"Hendrik-Ido-Ambacht","H","01","Eenmanszaak","77399","Verh./lease ov.mach./werkt./ov. goederen","93299","Ov. recreatie (rest)(geen jachthavens)","","","N","N",0,0,20081107,20081107,20210501,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","","","","","N","N",0,0,20100709,20081107,20110616,0,0,"",0,0
"Abbenbroek","H","01","Eenmanszaak","0162","Dienstverl. voor fokken en houden dieren","","","","","N","N",0,0,20081107,20081107,20150608,0,0,"",0,0
"Nieuwerkerk ad IJssel","H","11","Vennootschap onder firma","88993","Lokaal welzijnswerk","","","","","J","J",20081101,0,20081107,19640000,20211001,0,0,"",0,0
"Ridderkerk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20090108,20090108,20081107,20081101,0,0,20090108,"",2021,20220607
"Gouda","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","86913","Praktijken van psychotherapeuten/-logen","70221","Organisatie-adviesbureaus","","",0,0,20081107,20060101,0,0,0,"",0,0
"Moerkapelle","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64922","Volkskredietbanken/commerciële financ.","","","N","N",20090205,20090205,20081107,20081020,20170726,0,20090205,"",2020,20211122
"Utrecht","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","85522","Kunstzinnige vorming voor amateurs","85592","Bedrijfsopleiding en -training","N","N",0,0,20150918,20081107,20140429,0,0,"",0,0
"Hoek van Holland","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20081105,20081105,20081107,20081105,0,0,0,"",2020,20220203
"Rotterdam","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20081107,20081101,20130902,0,0,"",0,0
"Dordrecht","H","41","Besloten vennootschap met gewone structuur","81229","Ov. Gespec. reiniging gebouw/industrieel","74103","Interieur- en ruimtelijk ontwerp","","","N","N",20081118,20081118,20081107,20081028,20150211,0,20081118,"",2020,20211122
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6612","Commissionairs/makelaars in effecten ed","","","","","N","N",20081118,20081118,20081107,20081101,20210915,0,20081118,"",2020,20220425
"Schiedam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20081104,20081104,20081107,20081104,0,0,0,"",2020,20211018
"Schiedam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20081104,20081104,20081107,20081104,0,0,0,"",2020,20211018
"Capelle aan den IJssel","H","01","Eenmanszaak","74201","Fotografie","85592","Bedrijfsopleiding en -training","9003","Schrijven en overige scheppende kunst","N","N",0,0,20081107,20081001,20121120,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","8010","Particuliere beveiliging","","","","","N","N",20081205,20081205,20120215,20081029,20130321,0,20081205,"",2020,20210628
"Schiedam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20081104,20081104,20081107,20081104,0,0,0,"",2020,20211018
"Schiedam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20081104,20081104,20081107,20081104,0,0,0,"",2020,20210914
"Zwijndrecht","H","01","Eenmanszaak","69203","Boekhoudkantoren","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20081107,20081107,0,0,0,"",0,0
"Hellevoetsluis","H","41","Besloten vennootschap met gewone structuur","8291","Kredietinformatie- en incassobureaus","69102","Rechtskundige adviesbureaus","","","N","N",20081105,20081105,20081107,20081105,20200101,0,0,"",2020,20211229
"Rotterdam","","72","Vereniging met beperkte rechtsbevoegdheid","6420","Financiële holdings","","","","","","",20081105,20081105,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","8219","Secretariële dienstverlening","","","","","N","N",0,0,20091229,20081107,20170125,0,0,"",0,0
"Vlaardingen","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",20081104,20081104,0,0,0,0,0,"",0,0
"Rotterdam","H","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","","","","","N","N",20081105,20081105,20170928,20081105,0,0,0,"",0,0
"Maassluis","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","7112","Ingenieurs/overig techn. ontwerp/advies","70221","Organisatie-adviesbureaus","N","N",20081203,20081203,20081107,20081101,0,0,20081203,"",2020,20210611
"Ridderkerk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20081031,20081031,20081107,20081031,20180201,0,0,"",2019,20201229
"Krimpen aan den IJssel","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","","",0,0,20081107,20081001,20190727,0,0,"",0,0
"ROTTERDAM","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","9002","Dienstverlening voor uitvoerende kunst","74201","Fotografie","N","N",0,0,20081107,20050101,20110812,0,0,"",0,0
"Capelle aan den IJssel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20081106,20081106,20081107,20081106,0,0,0,"",2020,20220315
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20081106,20081106,20081107,20081106,0,0,0,"",2021,20220530
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","4614","HB mach./techn.ben./schepen/vliegtuigen","","","","","J","J",20081201,20081201,20081107,20081030,20190328,0,20081201,"",2019,20210518
"Zevenhuizen","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20081104,20081104,0,0,0,0,0,"",0,0
"Elst","H","41","Besloten vennootschap met gewone structuur","4662","Groothandel in gereedschapswerktuigen","4639","GH voedings-/genotmiddelen algemeen ass.","46699","GH ov.mach./app./toeb. ind./handel","J","J",20081107,20081107,20140912,20081107,20140901,0,0,"",2020,20210922
"Giessenburg","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","6420","Financiële holdings","","","N","N",20081104,20081104,20210623,20081104,20210623,0,0,"",2020,20210614
"'s-Gravendeel","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20081107,20081110,0,0,0,"",0,0
"Oostvoorne","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20070509,20070509,0,0,0,0,0,"",0,0
"Papendrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","6832","Beheer van onroerend goed","","","N","N",20081106,20081106,20081107,20081106,20210531,0,0,"",2020,20220131
"Rotterdam","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20081103,20081103,0,0,0,0,0,"",0,0
"Groot-Ammers","H","61","Coöperatie","0312","Binnenvisserij","","","","","N","N",20081104,20081104,20081107,20081104,0,0,0,"",2020,20220414
"Achthuizen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70222","Advisering ohgv management/bedrijfsv.","","","N","N",20081105,20081105,20081107,20081105,20200701,0,0,"",2021,20220202
"Oude-Tonge","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","","","","","N","N",0,0,20081107,20081101,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","6420","Financiële holdings","4110","Projectontwikkeling","N","N",20081106,20081106,20081107,20081106,20180215,0,0,"",2018,20190703
"Rotterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","9002","Dienstverlening voor uitvoerende kunst","","","","",0,0,20081107,20081107,0,0,0,"",0,0
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19770627,19770627,0,0,0,0,0,"",0,0
"Vlaardingen","N","11","Vennootschap onder firma","45112","Handel/rep. personen-/lichte bedr.auto's","71202","Keuring/controle mach./app./materialen","","","N","N",20100101,0,20081107,20081001,0,0,20100101,"",0,0
"Sambeek","H","01","Eenmanszaak","4634","Groothandel in dranken (geen zuivel)","47918","Internethandel overige non-food","93299","Ov. recreatie (rest)(geen jachthavens)","J","N",0,0,20110815,20081101,20110801,0,0,"",0,0
"Rotterdam","","72","Vereniging met beperkte rechtsbevoegdheid","9002","Dienstverlening voor uitvoerende kunst","","","","","","",20081107,0,0,0,0,0,0,"",0,0
