"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Zwanenburg","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20200610,20200601,20201201,0,0,"",0,0
"IJsselstein","H","01","Eenmanszaak","4741","Winkels in computers/randapp./software","","","","","J","J",0,0,20200610,20200610,0,0,0,"",0,0
"Appelscha","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20200610,20200609,0,0,0,"",0,0
"Haaksbergen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20200610,20200610,20200610,20200610,0,0,0,"",2020,20220530
"Purmerend","H","01","Eenmanszaak","47918","Internethandel overige non-food","","","","","N","N",0,0,20200610,20200601,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","7490","Overige special. zakelijke dienstverl.","N","N",0,0,20211220,20200610,20211112,0,0,"",0,0
"Afferden L","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","47913","Internethandel boek,tijdschrift,cd,dvd","","","N","J",0,0,20200610,20200610,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","6202","Advisering ohgv informatietechnologie","6399","Ov. dienstv. activ. opgv informatie","N","N",0,0,20200610,20200608,20210918,0,0,"",0,0
"Emmeloord","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","N","N",20200609,20200609,20200610,20200609,20210301,0,0,"",2020,20211104
"Lottum","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","88991","Ambulante jeugdzorg","","","N","N",0,0,20200610,20200603,0,0,0,"",0,0
"Hillegom","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","","","","","N","N",0,0,20210312,20200610,20210311,0,0,"",0,0
"Spijkenisse","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","70102","Holdings (geen financiële)","","","N","N",20200610,20200610,20200610,20200610,0,0,0,"",2020,20220314
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20200610,20200610,20200610,20200610,0,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","47911","Internethandel voeding en drogisterij","7490","Overige special. zakelijke dienstverl.","5621","Eventcatering","J","N",20200601,0,20200610,20200601,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200610,20200610,20200610,20200610,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200609,20200609,20200610,20200609,0,0,0,"",2020,20211231
"Duiven","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20200610,20200617,0,0,0,"",0,0
"Roosendaal","H","01","Eenmanszaak","1330","Textielveredeling","18129","Overige drukkerijen (rest)","","","J","J",0,0,20200610,20200609,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","47192","Winkels met alg.assort. (geen warenh.)","47919","Internethandel alg.assortiment non-food","","","J","J",20200609,20200609,20200610,20200609,0,0,0,"",0,0
"Hilversum","H","41","Besloten vennootschap met gewone structuur","85592","Bedrijfsopleiding en -training","","","","","N","N",20200610,20200610,20200610,20200610,20200801,0,0,"",2021,20220505
"Oss","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20200610,20200615,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20200610,20200610,20220504,0,0,"",0,0
"Breda","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200609,20200609,20200610,20200609,0,0,0,"",2020,20210531
"Schiedam","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","8121","Interieurreiniging van gebouwen","","","N","N",0,0,20200610,20200608,0,0,0,"",0,0
"Almere","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20200609,20200609,0,0,0,0,0,"",0,0
"Naarden","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","6832","Beheer van onroerend goed","","","N","N",20200608,20200608,20200610,20200608,0,0,0,"",0,0
"Sliedrecht","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20200610,20200601,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","90012","Producenten van podiumkunst","9003","Schrijven en overige scheppende kunst","N","N",0,0,20200610,20200501,0,0,0,"",0,0
"Doetinchem","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","7490","Overige special. zakelijke dienstverl.","","","J","N",0,0,20210120,20200610,20211103,0,0,"",0,0
"Naarden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","N","N",20200608,20200608,20200610,20200608,0,0,0,"",0,0
"Helmond","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","3324","Installatie van elektrische apparatuur","3323","Inst. elektronische en optische app.","J","N",0,0,20200610,20200610,0,0,0,"",0,0
"Bakkeveen","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20200610,20200608,20220325,0,0,"",0,0
"Kruisland","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20200610,20200101,0,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20200610,20200401,0,0,0,"",0,0
"Sittard","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","","","","","N","N",0,0,20200610,20200601,0,0,0,"",0,0
"Hilversum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200610,20200610,20200610,20200610,0,0,0,"",2020,20211220
"Maastricht","H","41","Besloten vennootschap met gewone structuur","6209","Ov. dienstv. act. ohgv informatietechn.","","","","","N","N",20200609,20200609,20200610,20200609,20211102,0,0,"",0,0
"Drouwenerveen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200610,20200610,20200610,20200610,0,0,0,"",2021,20220422
"Dinteloord","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200610,20200610,20210901,20200610,20210501,0,0,"",0,0
"Pijnacker","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20200610,20200601,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","N","N",20200609,20200609,20200610,20140101,0,0,20200609,"",2020,20211112
"Beneden-Leeuwen","H","11","Vennootschap onder firma","87901","Jeugdzorg (met overnacht. en dagverbl.)","88992","Maatschappelijk werk","88101","Thuiszorg","N","N",20200610,0,20200610,20200610,20220401,0,0,"",0,0
"Almere","H","01","Eenmanszaak","53202","Koeriers","","","","","N","N",0,0,20200610,20200611,0,0,0,"",0,0
"Sittard","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20200610,20200604,0,0,0,"",0,0
"Made","H","01","Eenmanszaak","46736","Groothandel in tegels en plavuizen","","","","","N","N",0,0,20200610,20150512,0,0,20200531,"",0,0
"Best","H","11","Vennootschap onder firma","3240","Vervaardiging van speelgoed en spellen","","","","","N","N",20200610,0,20200610,20200610,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20201110,20200526,20201109,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","7220","Speur-/ontw.werk ogv maats./geesteswet.","","","","","N","N",0,0,20200610,20200518,0,0,0,"",0,0
"Helmond","H","01","Eenmanszaak","96031","Uitvaartverzorging","","","","","N","N",0,0,20200610,20200501,0,0,0,"",0,0
"Delft","H","01","Eenmanszaak","74201","Fotografie","59111","Prod. films (geen televisiefilms)","","","N","N",0,0,20200610,20200518,0,0,0,"",0,0
"Spijkenisse","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20200610,20200505,0,0,0,"",0,0
"Vlaardingen","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","J","N",0,0,20200610,20200610,20210409,0,0,"",0,0
"Gorinchem","H","01","Eenmanszaak","47918","Internethandel overige non-food","","","","","J","J",0,0,20200610,20200615,0,0,0,"",0,0
"Woubrugge","H","41","Besloten vennootschap met gewone structuur","8720","Huizen/dagverbl. verstandelijk gehand.","87901","Jeugdzorg (met overnacht. en dagverbl.)","","","N","N",20200610,20200610,20200610,20200610,0,0,0,"",2020,20220224
"Alkmaar","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","","","","","N","N",0,0,20200610,20200601,0,0,0,"",0,0
"Aalsmeer","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20200610,20200610,20200806,20200610,20200805,0,0,"",0,0
"Lunteren","H","01","Eenmanszaak","47761","Winkels bloemen/planten/zaden/tuinbenod.","69203","Boekhoudkantoren","","","N","N",0,0,20200610,20200608,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20200610,20200615,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","53202","Koeriers","","","","","N","N",0,0,20200610,20200601,20220603,0,0,"",0,0
"Laren","H","01","Eenmanszaak","5811","Uitgeverijen van boeken","","","","","N","N",0,0,20200610,20200610,0,0,0,"",0,0
"Oss","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20200610,20200610,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9511","Reparatie van computers/randapparatuur","9512","Reparatie van communicatieapparatuur","","","N","N",0,0,20200610,20200610,0,0,0,"",0,0
"'s-Gravenhage","H","11","Vennootschap onder firma","8010","Particuliere beveiliging","","","","","N","N",20200610,0,20200610,20170728,0,0,20200610,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20200610,20200601,0,0,0,"",0,0
"Almelo","H","11","Vennootschap onder firma","47919","Internethandel alg.assortiment non-food","","","","","J","N",20200603,0,20200610,20200603,0,0,0,"",0,0
"Hedel","H","41","Besloten vennootschap met gewone structuur","8211","Brede administratieve dienstverlening","","","","","N","N",20200610,20200610,20200610,20200610,0,0,0,"",2020,20211105
"Schijndel","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20200610,20200601,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","9003","Schrijven en overige scheppende kunst","5621","Eventcatering","N","N",0,0,20200610,20190101,0,0,0,"",0,0
"Venlo","H","01","Eenmanszaak","47918","Internethandel overige non-food","","","","","N","N",0,0,20200610,20200326,0,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","86922","Arbobegeleiding en reïntegratie","70221","Organisatie-adviesbureaus","","","N","N",0,0,20200610,20200612,0,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","69102","Rechtskundige adviesbureaus","88999","Overig maatsch.adv./gemeenschapshuizen","","","N","N",20200610,0,20200610,20100414,0,0,20200610,"",0,0
"Maastricht","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","70221","Organisatie-adviesbureaus","","","N","N",20200603,20200603,20200610,20200603,20220214,0,0,"",0,0
"Lijnden","H","41","Besloten vennootschap met gewone structuur","47914","Internethandel kleding, mode-artikelen","","","","","N","N",20200610,20200610,20200610,20200610,20210816,0,0,"",0,0
"Wijchen","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","","","","","N","N",0,0,20200610,20200601,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200610,20200610,20200610,20200610,20210105,0,0,"",0,0
"Baarle-Nassau","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20200610,20200610,0,0,0,"",0,0
"Warnsveld","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","","","","","N","N",0,0,20200610,20200612,0,0,0,"",0,0
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","7312","Handel in advertentieruimte en -tijd","","","","","N","N",20200610,20200610,20200625,20200610,20200625,0,0,"",0,0
"Utrecht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19740628,19740628,0,0,0,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","74201","Fotografie","","","N","N",0,0,20201023,20200610,20200924,0,0,"",0,0
"Gendringen","H","01","Eenmanszaak","8130","Landschapsverzorging","","","","","N","N",0,0,20200610,20200601,0,0,0,"",0,0
"Lisse","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20200610,20200610,0,0,0,"",0,0
"Lutjewinkel","H","11","Vennootschap onder firma","47793","Winkels tweedeh. goederen (geen kleding)","47918","Internethandel overige non-food","","","N","N",20200601,0,20200610,20200601,0,0,0,"",0,0
"Roosendaal","H","01","Eenmanszaak","47916","Internethandel in vrijetijdsartikelen","","","","","J","J",0,0,20200610,20200610,0,0,0,"",0,0
"Ridderkerk","H","11","Vennootschap onder firma","47915","Internethandel huis- en tuinartikelen","47916","Internethandel in vrijetijdsartikelen","47918","Internethandel overige non-food","N","N",20200610,0,20200610,20200610,20210204,0,0,"",0,0
"Emmeloord","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20200610,20200420,0,0,0,"",0,0
"Heinenoord","H","41","Besloten vennootschap met gewone structuur","4617","HB in voedings- en genotmiddelen","4711","Supermarkten e.d. winkels alg.ass.v.gm.","","","N","N",20200609,20200609,20200610,20200609,0,0,0,"",0,0
"Ouderkerk aan de Amstel","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20200610,20200603,0,0,0,"",0,0
"Heinenoord","H","41","Besloten vennootschap met gewone structuur","1089","Verv. overige voedingsmiddelen (rest)","4639","GH voedings-/genotmiddelen algemeen ass.","6420","Financiële holdings","J","J",20200609,20200609,20200610,20200609,0,0,0,"",0,0
"Moerkapelle","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20200610,20200601,0,0,0,"",0,0
"Usquert","H","11","Vennootschap onder firma","1083","Verwerking van koffie en thee","47911","Internethandel voeding en drogisterij","","","N","N",20200601,0,20200610,20200601,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","5221","Dienstverlening voor vervoer over land","","","","","N","N",0,0,20200610,20200615,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","N","N",0,0,20200610,20200617,0,0,0,"",0,0
"Heinenoord","H","41","Besloten vennootschap met gewone structuur","77399","Verh./lease ov.mach./werkt./ov. goederen","","","","","N","N",20200609,20200609,20200610,20200609,0,0,0,"",2020,20211230
"Utrecht","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","","","","","N","N",0,0,20200610,20200615,0,0,0,"",0,0
"Driebruggen","","74","Stichting","6420","Financiële holdings","","","","","","",20200610,20200610,0,0,0,0,0,"",0,0
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200610,20200610,20200610,20200610,0,0,0,"",0,0
"Nuland","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20200610,20200610,20220401,0,0,"",0,0
"Zeist","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20200610,20200601,0,0,0,"",0,0
"Dordrecht","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","85599","Studiebegeleiding/vorming/onderwijs","","","J","J",0,0,20210928,20200610,20210909,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","47918","Internethandel overige non-food","","","","","N","N",20200607,0,20200610,20200607,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","88991","Ambulante jeugdzorg","85519","Overig sport- en recreatieonderwijs","N","N",0,0,20200610,20200601,0,0,0,"",0,0
"Schinnen","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","86919","Overige paramedische praktijken","","","N","N",0,0,20200610,20200601,0,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20200610,20200610,0,0,0,"",0,0
"Aalsmeer","H","41","Besloten vennootschap met gewone structuur","45311","GH/HB auto-ond./-access. (geen banden)","46499","GH ov. consumentenart. (non-food) (rest)","","","N","N",20200610,20200610,20200805,20200610,20200801,0,0,"",0,0
"Beltrum","H","01","Eenmanszaak","7911","Reisbemiddeling","","","","","N","N",0,0,20200610,20200610,0,0,0,"",0,0
"Beverwijk","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20201106,20200610,20201105,0,0,"",0,0
"Leidschendam","H","01","Eenmanszaak","47811","Markthandel aardappelen/groenten/fruit","","","","","N","N",0,0,20200610,20200601,0,0,0,"",0,0
"Hardinxveld-Giessendam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200609,20200609,20200610,20200609,0,0,0,"",2020,20220609
"Nederhemert","H","41","Besloten vennootschap met gewone structuur","93211","Pret- en themaparken","5629","Kantines en contractcatering","68204","Verh. onroerend goed (niet v woonruimte)","N","N",20200610,20200610,20200610,20200610,0,0,0,"",0,0
