"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Oosterzee","","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","","",20200409,20200409,0,0,0,0,0,"",0,0
"Schagen","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",20200416,20200416,20200416,20200416,20210806,0,0,"",2020,20220425
"Renswoude","H","01","Eenmanszaak","01462","Vleesvarkensbedrijven","01412","Opfokken jongvee voor melkveehouderij","","","N","N",0,0,20200416,20200416,0,0,0,"",0,0
"Alphen aan den Rijn","H","11","Vennootschap onder firma","47919","Internethandel alg.assortiment non-food","","","","","N","N",20200420,0,20200416,20200420,0,0,0,"",0,0
"Loosdrecht","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20200415,20200415,0,0,0,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","","","","","N","N",20200415,20200415,20220314,20200415,20220301,0,0,"",2020,20220106
"Groningen","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","88993","Lokaal welzijnswerk","","","","",20200414,20200414,0,0,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","93143","Kracht- en vechtsport","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",0,0,20210818,20200410,20210806,0,0,"",0,0
"Schipluiden","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","85592","Bedrijfsopleiding en -training","9003","Schrijven en overige scheppende kunst","N","N",0,0,20200416,20200415,20200702,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20200416,20200401,0,0,0,"",0,0
"Groningen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19740822,19740822,0,0,0,0,0,"",0,0
"Huissen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200415,20200415,20200416,20200415,20210401,0,0,"",0,0
"Hardenberg","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","J","N",0,0,20200416,20200101,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20200416,20200420,0,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","78202","Uitleenbureaus","","","N","N",0,0,20200416,19991004,0,0,20200101,"",0,0
"Franeker","H","01","Eenmanszaak","8130","Landschapsverzorging","","","","","N","N",0,0,20200416,20200413,0,0,0,"",0,0
"Tiel","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20200416,20200416,20200921,0,0,"",0,0
"Markenbinnen","H","01","Eenmanszaak","56101","Restaurants","","","","","N","N",0,0,20200416,20160126,0,0,20200327,"",0,0
"Pijnacker","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20200416,20200416,0,0,0,"",0,0
"Beekbergen","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","N","J",0,0,20200416,20200413,0,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","8211","Brede administratieve dienstverlening","","","N","N",0,0,20200416,20200421,20220124,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","47918","Internethandel overige non-food","47919","Internethandel alg.assortiment non-food","","","N","N",0,0,20200416,20200413,0,0,0,"",0,0
"Eck en Wiel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200414,20200414,20200416,20200414,0,0,0,"",2020,20210525
"Leimuiden","H","11","Vennootschap onder firma","01411","Houden van melkvee","4312","Grondverzet","","","N","N",20200101,0,20200416,19750101,0,0,20200101,"",0,0
"Amsterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20200416,20200416,20210704,0,0,"",0,0
"Formerum","H","01","Eenmanszaak","88992","Maatschappelijk werk","88101","Thuiszorg","","","N","N",0,0,20200416,20200406,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","7320","Markt- en opinieonderzoekbureaus","","","","","N","N",0,0,20200416,20200416,0,0,0,"",0,0
"Buren","H","01","Eenmanszaak","55201","Verh. vakantiehuisjes en appartementen","","","","","N","N",0,0,20200416,20010101,0,0,20191130,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","53202","Koeriers","4941","Goederenvervoer over weg (geen verhuiz.)","4942","Verhuisvervoer","N","N",0,0,20200416,20200416,20201119,0,0,"",0,0
"Katwijk","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","86919","Overige paramedische praktijken","","","N","N",0,0,20200416,20200401,0,0,0,"",0,0
"Oss","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","85519","Overig sport- en recreatieonderwijs","","","N","N",0,0,20200416,20200413,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","7311","Reclamebureaus","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","N","N",0,0,20200416,20200415,20220425,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","5814","Uitgeverijen van tijdschriften","3240","Vervaardiging van speelgoed en spellen","","","N","J",0,0,20200416,20200416,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","46496","GH sportartikelen (geen watersport)","9529","Reparatie van overige consumentenart.","47918","Internethandel overige non-food","J","J",0,0,20200416,20030108,20200421,0,20200401,"",0,0
"Alkmaar","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20200416,20200416,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7320","Markt- en opinieonderzoekbureaus","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20200416,20200420,0,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","6420","Financiële holdings","","","N","N",20200415,20200415,20200416,20200415,0,0,0,"",2021,20220126
"Roermond","H","01","Eenmanszaak","46421","Groothandel in bovenkleding","46424","Groothandel in schoenen","46425","Groothandel in mode-artikelen","N","J",0,0,20200416,20200401,0,0,0,"",0,0
"Geldermalsen","H","01","Eenmanszaak","4777","Winkels in juweliersartikelen/uurwerken","47722","Winkels in lederwaren en reisartikelen","","","N","N",0,0,20200416,19980202,0,0,20200101,"",0,0
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","9002","Dienstverlening voor uitvoerende kunst","","","J","J",0,0,20200416,20190810,0,0,0,"",0,0
"Eck en Wiel","H","41","Besloten vennootschap met gewone structuur","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",20200414,20200414,20200416,20041122,0,0,20200414,"",2020,20210525
"Groningen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20200401,20200401,0,0,0,0,0,"",0,0
"Katwijk","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20200416,20200416,0,0,0,"",0,0
"Zaandam","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20200416,20200416,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","88101","Thuiszorg","90011","Beoefening van podiumkunst","N","N",0,0,20200416,20200323,20210101,0,0,"",0,0
"Sluiskil","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","J","N",0,0,20200416,20200416,0,0,0,"",0,0
"Hoorn","H","11","Vennootschap onder firma","47919","Internethandel alg.assortiment non-food","","","","","J","J",20200416,0,20200416,20200416,20201229,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","53202","Koeriers","86919","Overige paramedische praktijken","","","N","N",0,0,20200416,20200401,0,0,0,"",0,0
"Groningen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20200401,20200401,0,0,0,0,0,"",0,0
"Maastricht","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20200416,20200416,20200701,0,0,"",0,0
"Huizen","","74","Stichting","88992","Maatschappelijk werk","","","","","","",20200416,20200416,0,0,0,0,0,"",0,0
"Breda","H","41","Besloten vennootschap met gewone structuur","4221","Leggen van rioleringen/buizen/pijpen ed","7112","Ingenieurs/overig techn. ontwerp/advies","78202","Uitleenbureaus","N","N",20200416,20200416,20200416,20200416,0,0,0,"",2020,0
"Hengelo","H","01","Eenmanszaak","7810","Arbeidsbemiddeling","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20200416,20200420,0,0,0,"",0,0
"Zandvoort","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","","","","","N","N",0,0,20200416,20200406,0,0,0,"",0,0
"Lelystad","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","J","N",0,0,20200416,20200412,0,0,0,"",0,0
"Doesburg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","4942","Verhuisvervoer","","","N","N",20200408,20200408,20200416,20200408,0,0,0,"",0,0
"Harderwijk","H","01","Eenmanszaak","6312","Webportals","47914","Internethandel kleding, mode-artikelen","4782","Markthandel in textiel/kleding/schoeisel","N","N",0,0,20200416,20200413,0,0,0,"",0,0
"Amsterdam","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20200407,20200407,0,0,0,0,0,"",0,0
"Rijen","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20200416,20200414,0,0,0,"",0,0
"Wormerveer","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","74201","Fotografie","","","N","N",0,0,20200416,20200416,0,0,0,"",0,0
"Oosterbeek","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","70102","Holdings (geen financiële)","","","N","N",20200415,20200415,20200416,20200415,0,0,0,"",2021,20220531
"'s-Gravenhage","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","","","","","N","N",0,0,20200416,20200401,20210111,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","69102","Rechtskundige adviesbureaus","","","","","N","N",0,0,20200416,20200401,0,0,0,"",0,0
"Meerstad","H","01","Eenmanszaak","47912","Internethandel consumentenelektronica","4651","GH computers, randapparatuur en software","6202","Advisering ohgv informatietechnologie","N","N",0,0,20200416,20200420,0,0,0,"",0,0
"Limmen","H","01","Eenmanszaak","4334","Schilderen en glaszetten","4333","Afwerking van vloeren en wanden","9003","Schrijven en overige scheppende kunst","N","N",0,0,20200416,20200416,0,0,0,"",0,0
"Middenbeemster","H","41","Besloten vennootschap met gewone structuur","35113","Prod.elektr.zonnecellen/warmtep./waterkr","","","","","N","N",20200416,20200416,20200416,20200416,0,0,0,"",2020,20211105
"Eindhoven","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",0,0,20200416,20160211,0,0,20200201,"",0,0
"Vijfhuizen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70221","Organisatie-adviesbureaus","","","N","N",20200430,20200430,20200416,20200416,20200430,0,20200430,"",0,0
"Leiden","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","N","N",0,0,20200813,20200409,20200801,0,0,"",0,0
"Hoogblokland","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",0,0,20200511,20200416,20200505,0,0,"",0,0
"Groningen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20200401,20200401,0,0,0,0,0,"",0,0
"Arnhem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200415,20200415,20200416,20200415,20210601,0,0,"",2020,20211125
"Venlo","H","41","Besloten vennootschap met gewone structuur","4920","Goederenvervoer per spoor","","","","","N","N",20200416,20200416,20200416,20200416,20220601,0,0,"",0,0
"Middelburg","H","01","Eenmanszaak","8010","Particuliere beveiliging","5221","Dienstverlening voor vervoer over land","","","N","N",0,0,20200416,20200416,0,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","J","J",0,0,20200416,20200416,20220608,0,0,"",0,0
"Sint-Michielsgestel","H","41","Besloten vennootschap met gewone structuur","78202","Uitleenbureaus","6420","Financiële holdings","","","N","N",20200416,20200416,20200416,20200416,0,0,0,"",2020,20211012
"Amsterdam","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20200416,20200415,20220113,0,0,"",0,0
"Doetinchem","H","01","Eenmanszaak","47916","Internethandel in vrijetijdsartikelen","7490","Overige special. zakelijke dienstverl.","","","J","N",0,0,20200416,20200417,20211104,0,0,"",0,0
"Zundert","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20200416,20200416,0,0,0,0,0,"",0,0
"Blokker","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200415,20200415,20200416,20200415,0,0,0,"",2020,20220404
"Twello","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200416,20200416,20200416,20200416,20200901,0,0,"",0,0
"Valkenburg","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20200416,20200101,0,0,0,"",0,0
"Wageningen","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20200414,20200414,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20200416,20200125,20201009,0,0,"",0,0
"Lent","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20200416,20200420,20210705,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","5621","Eventcatering","","","","","J","J",0,0,20200416,20200415,0,0,0,"",0,0
"Steenwijk","H","01","Eenmanszaak","46495","Groothandel in muziekinstrumenten","47594","Winkels in muziekinstrumenten","46498","GH boeken/tijdschriften/overig drukwerk","J","J",0,0,20200416,19791001,20191219,0,20191219,"",0,0
"Hulst","H","01","Eenmanszaak","4312","Grondverzet","2562","Algemene metaalbewerking","","","N","N",0,0,20200416,20200420,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","7311","Reclamebureaus","70222","Advisering ohgv management/bedrijfsv.","N","N",0,0,20200416,20200402,20210417,0,0,"",0,0
"Etten-Leur","H","01","Eenmanszaak","9529","Reparatie van overige consumentenart.","47916","Internethandel in vrijetijdsartikelen","","","J","J",0,0,20200416,20200417,20210715,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","7490","Overige special. zakelijke dienstverl.","9003","Schrijven en overige scheppende kunst","N","N",0,0,20200416,20120103,0,0,20200416,"",0,0
"Groningen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20200401,20200401,0,0,0,0,0,"",0,0
"Purmerend","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","47919","Internethandel alg.assortiment non-food","","","J","N",0,0,20211014,20200417,20211004,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","4711","Supermarkten e.d. winkels alg.ass.v.gm.","","","","","J","J",0,0,20200416,20030708,0,0,20200401,"",0,0
"Blaricum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200415,20200415,20210208,20200415,20210208,0,0,"",2020,20220328
"Hillegom","H","01","Eenmanszaak","46496","GH sportartikelen (geen watersport)","47919","Internethandel alg.assortiment non-food","","","J","J",0,0,20200416,20200401,0,0,0,"",0,0
"Naarden","H","41","Besloten vennootschap met gewone structuur","7810","Arbeidsbemiddeling","","","","","N","N",20200415,20200415,20200416,20200415,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20200416,20200415,20200908,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20200416,20200416,20200416,20200416,0,0,0,"",2020,20220211
"'s-Hertogenbosch","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19871008,19871008,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","5621","Eventcatering","4941","Goederenvervoer over weg (geen verhuiz.)","","","N","N",0,0,20200416,20200416,20201022,0,0,"",0,0
"Hurdegaryp","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","","","","","J","J",0,0,20200416,20200413,0,0,0,"",0,0
"Groningen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20200401,20200401,0,0,0,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","6201","Ontwikkelen/produceren/uitgeven software","7311","Reclamebureaus","N","N",0,0,20200416,20200401,0,0,0,"",0,0
"Arnhem","H","41","Besloten vennootschap met gewone structuur","8542","Universitair hoger onderwijs","","","","","N","N",20200416,20200416,20200416,20200416,0,0,0,"",2020,20210914
"Dalen","H","01","Eenmanszaak","01411","Houden van melkvee","","","","","N","N",0,0,20200416,20070101,0,0,20200416,"",0,0
"Haarlem","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","8219","Secretariële dienstverlening","7490","Overige special. zakelijke dienstverl.","N","N",0,0,20200416,20200401,20210514,0,0,"",0,0
