"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Zwijndrecht","H","41","Besloten vennootschap met gewone structuur","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",20141105,20141105,20141106,20141105,0,0,0,"",2021,20220608
"Sint Jansteen","","71","Vereniging met volledige rechtsbevoegdheid","94919","Over. levensbeschouwelijke organisaties","","","","","","",19831111,0,0,0,0,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","N","N",0,0,20141106,20141106,0,0,0,"",0,0
"Uithoorn","H","01","Eenmanszaak","86231","Praktijken van tandartsen","","","","","N","N",0,0,20141106,20130101,20170707,0,0,"",0,0
"Zeist","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20180118,20141106,20191204,0,0,"",0,0
"Hilversum","H","41","Besloten vennootschap met gewone structuur","85311","Havo en vwo","8560","Dienstverlening voor het onderwijs","78202","Uitleenbureaus","N","N",20141106,20141106,20181025,20141106,20181022,0,0,"",2021,0
"Vinkel","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20141106,20141031,0,0,0,"",0,0
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","4634","Groothandel in dranken (geen zuivel)","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","N","N",20141106,20141106,20141106,20141106,0,0,0,"F",2018,20200429
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","47915","Internethandel huis- en tuinartikelen","47918","Internethandel overige non-food","N","N",20141105,20141105,20141106,20141105,20180901,0,0,"",2020,20220428
"Breda","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","86919","Overige paramedische praktijken","","","N","N",0,0,20141106,20141101,20191101,0,0,"",0,0
"Hoofddorp","H","01","Eenmanszaak","46772","GH ijzer-/staalschroot/oude non.ferrom.","","","","","N","N",0,0,20141106,20141027,20200223,0,0,"",0,0
"Harkstede","H","11","Vennootschap onder firma","45112","Handel/rep. personen-/lichte bedr.auto's","45205","Overige gespec. reparatie/slepen auto's","","","J","N",20141103,0,20141106,20141103,0,0,0,"",0,0
"Badhoevedorp","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20141106,20141001,0,0,0,"",0,0
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","85592","Bedrijfsopleiding en -training","","","","","N","N",20141106,20141106,20141106,20141106,20171116,0,0,"",2021,20220412
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20141106,20141106,20141106,20141106,20171205,0,0,"",2015,20170331
"Heerhugowaard","H","11","Vennootschap onder firma","47713","Winkels in bovenkleding/mode-artikelen","","","","","N","N",20141106,0,20141106,20141106,20190116,0,0,"",0,0
"Gouda","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","","","","","N","N",0,0,20141106,20141107,0,0,0,"",0,0
"Fijnaart","H","01","Eenmanszaak","18129","Overige drukkerijen (rest)","","","","","N","N",0,0,20141106,19900701,0,0,20140101,"",0,0
"Borne","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20141106,20141101,0,0,0,"",0,0
"Heemskerk","H","01","Eenmanszaak","7311","Reclamebureaus","47915","Internethandel huis- en tuinartikelen","","","N","N",0,0,20141106,20141103,20220512,0,0,"",0,0
"Beverwijk","H","01","Eenmanszaak","47793","Winkels tweedeh. goederen (geen kleding)","47521","Winkels in ijzerwaren en gereedschappen","","","N","N",0,0,20141106,20141106,20210205,0,0,"",0,0
"Hengelo","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",0,0,20150714,20141106,20141201,0,0,"",0,0
"Wormer","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20141106,20141111,20181214,0,0,"",0,0
"Velp","H","01","Eenmanszaak","7430","Vertalers en tolken","","","","","N","N",0,0,20141106,20141105,20170301,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","47911","Internethandel voeding en drogisterij","","","N","N",0,0,20141106,20140101,20211201,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","85521","Dansscholen","93146","Sportscholen","93195","Organiseren van sportevenementen","N","N",0,0,20141106,20141001,0,0,0,"",0,0
"Helmond","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","N","N",0,0,20141106,20141110,0,0,0,"",0,0
"Almelo","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",20141105,20141105,0,0,0,0,0,"",0,0
"Elsloo","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20141105,20141105,20141106,20141105,20200601,0,0,"",2020,20210519
"Lelystad","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","49391","Ongeregeld personenvervoer over de weg","","","N","N",0,0,20141106,20141106,20160201,0,0,"",0,0
"Delft","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","69203","Boekhoudkantoren","69209","Overige administratiekantoren","N","N",0,0,20141106,20141106,0,0,0,"",0,0
"Maastricht","","74","Stichting","7490","Overige special. zakelijke dienstverl.","","","","","","",20141106,20141106,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20141106,20141001,20190401,0,0,"",0,0
"Hoorn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20141106,20141106,20141106,20141106,20150323,0,0,"",2020,20210928
"Wezep","H","01","Eenmanszaak","43993","Metselen en voegen","","","","","N","N",0,0,20141106,19920401,20160104,0,20141001,"",0,0
"Roermond","H","01","Eenmanszaak","47911","Internethandel voeding en drogisterij","","","","","N","N",0,0,20141106,20141101,20200616,0,0,"",0,0
"Kampen","H","41","Besloten vennootschap met gewone structuur","78201","Uitzendbureaus","","","","","N","N",20141104,20141104,20141106,20141104,20180406,0,0,"",2020,20220128
"Rijsenhout","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",20141106,20141106,0,0,0,0,0,"",0,0
"Emmen","H","01","Eenmanszaak","46733","Groothandel in behang","","","","","J","N",0,0,20141106,20141105,0,0,0,"",0,0
"Volendam","H","01","Eenmanszaak","7430","Vertalers en tolken","","","","","N","N",0,0,20141106,20141110,0,0,0,"",0,0
"Gemert","","72","Vereniging met beperkte rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19930323,0,0,0,0,0,0,"",0,0
"Soest","H","41","Besloten vennootschap met gewone structuur","4651","GH computers, randapparatuur en software","6209","Ov. dienstv. act. ohgv informatietechn.","","","N","N",20141105,20141105,20141106,20141105,0,0,0,"",2018,20200209
"Hilversum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20141106,20141106,20141106,20141106,0,0,0,"",2021,20220522
"Nijmegen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20141106,20141106,20141106,20141106,20190101,0,0,"",2020,20211111
"Den Burg","H","41","Besloten vennootschap met gewone structuur","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","5630","Cafés","","","N","N",20141103,20141103,20141106,20141103,20211101,0,0,"",2019,20201111
"Vught","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20141104,20141104,20141106,20141104,20220204,0,0,"",2021,20220515
"Almere","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",20141105,20141105,20141106,20141105,0,0,0,"",2019,20201220
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","4636","GH suiker, chocolade en suikerwerk","","","","","J","J",20141104,20141104,20141106,20141104,20161001,0,0,"",2021,20220512
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","6420","Financiële holdings","","","N","N",20141106,20141106,20141106,20141106,0,0,0,"",2021,0
"Prinsenbeek","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","4741","Winkels in computers/randapp./software","","","N","N",20141030,20141030,20141106,20141030,0,0,0,"",2015,20170324
"Heijen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20141106,20141106,20141106,20141106,0,0,0,"",2018,20201228
"Beugen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20141106,20141106,20141106,20141106,0,0,0,"",2018,20201228
"Bolsward","H","01","Eenmanszaak","47641","Winkels in fietsen en bromfietsen","9529","Reparatie van overige consumentenart.","","","N","N",0,0,20141110,19380000,0,0,20141103,"",0,0
"Groningen","H","01","Eenmanszaak","5630","Cafés","","","","","N","N",0,0,20141110,19070000,0,0,20131108,"",0,0
"Groningen","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20141110,20141110,0,0,0,"",0,0
"Wenum Wiesel","H","01","Eenmanszaak","5811","Uitgeverijen van boeken","7430","Vertalers en tolken","","","N","N",0,0,20141110,19950101,20141110,0,0,"",0,0
"Twello","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","","","","","N","N",0,0,20141110,20141101,0,0,0,"",0,0
"Bathmen","N","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20141107,20141001,0,0,0,"",0,0
"Deventer","N","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20141107,20141001,0,0,0,"",0,0
"Diepenveen","N","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20141107,20141001,20181101,0,0,"",0,0
"Gorssel","N","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20141107,20141001,0,0,0,"",0,0
"Laren","N","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20141107,20141001,0,0,0,"",0,0
"Wilp","N","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20141107,20141001,0,0,0,"",0,0
"Deventer","N","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20141110,20141106,20180810,0,0,"",0,0
"Nijmegen","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","","","","","N","N",19961230,19961230,20160601,19851201,20160530,0,0,"",2020,20211126
"Barendrecht","N","41","Besloten vennootschap met gewone structuur","47713","Winkels in bovenkleding/mode-artikelen","47714","Winkels in baby- en kinderkleding","","","N","N",19870929,19870929,20141110,20111026,0,0,20140915,"",2021,20220517
"Tilburg","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20010206,20010206,0,0,0,0,0,"F",2013,20140228
"'s-Gravenhage","N","07","Maatschap","69201","Registeraccountants","70221","Organisatie-adviesbureaus","69102","Rechtskundige adviesbureaus","N","N",20030101,0,20141107,20141001,20200429,0,0,"",0,0
"Hilversum","N","51","Naamloze vennootschap met gewone structuur","7911","Reisbemiddeling","","","","","N","N",19730321,19730321,20141110,20141108,0,0,0,"",2020,0
"'s-Gravenhage","N","41","Besloten vennootschap met gewone structuur","69203","Boekhoudkantoren","69204","Belastingconsulenten","","","N","N",20060329,20060329,20141107,20141101,0,0,0,"",2019,20210408
"Rotterdam","","41","Besloten vennootschap met gewone structuur","","","","","","","","",19970204,19970204,0,0,0,0,0,"F",2012,20130328
"Driebergen-Rijsenburg","H","74","Stichting","86104","Geestelijke gez.-/versl.zorg met overn.","","","","","N","N",20041020,20041020,20141107,20141107,0,0,0,"",0,0
"Roermond","H","74","Stichting","55102","Hotels (geen hotel-rest.)/pens./conf.o.","47783","Winkels in schilderijen/kunstvoorwerpen","47789","Winkels gespec. in overige art. (rest)","N","N",20100506,20100506,20141110,20140701,0,0,0,"",0,0
"'s-Gravenhage","N","41","Besloten vennootschap met gewone structuur","46499","GH ov. consumentenart. (non-food) (rest)","","","","","N","N",19751114,19751114,20141107,20141030,0,0,0,"",2022,0
"Zwolle","N","41","Besloten vennootschap met gewone structuur","47593","Winkels art. woninginrichting alg. ass.","56101","Restaurants","47793","Winkels tweedeh. goederen (geen kleding)","N","N",19781012,19781012,20141107,20140701,20140701,0,0,"",2021,0
"Amsterdam","N","07","Maatschap","86919","Overige paramedische praktijken","","","","","N","N",19920101,0,20141110,19930601,0,0,20141001,"",0,0
"Den Helder","N","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20141107,20141101,20190603,0,0,"",0,0
"Wijhe","N","74","Stichting","47793","Winkels tweedeh. goederen (geen kleding)","","","","","N","N",19971022,19971022,20141110,20131207,0,0,0,"",0,0
"Rotterdam","N","41","Besloten vennootschap met gewone structuur","7500","Veterinaire dienstverlening","","","","","N","N",20100528,20100528,20141107,20101001,0,0,0,"",2021,0
"Rotterdam","N","41","Besloten vennootschap met gewone structuur","7500","Veterinaire dienstverlening","","","","","N","N",20100528,20100528,20141107,20100701,0,0,0,"",2021,0
"Amsterdam","N","41","Besloten vennootschap met gewone structuur","9002","Dienstverlening voor uitvoerende kunst","","","","","N","N",20100812,20100812,20141110,20140902,0,0,0,"",2019,20201202
"De Cocksdorp","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","56101","Restaurants","5621","Eventcatering","N","N",0,0,20190304,20141101,0,0,0,"",0,0
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","86919","Overige paramedische praktijken","4637","GH koffie/thee/cacao/specer. (geen ruwe)","","","J","N",20120216,20120216,20141107,20120216,0,0,20141001,"",2020,20211108
"Dronten","N","41","Besloten vennootschap met gewone structuur","45112","Handel/rep. personen-/lichte bedr.auto's","45201","Auto-onderdelenservicebedrijven","6420","Financiële holdings","N","J",20120927,20120926,20141107,20141105,0,0,0,"",2019,20201105
"Steenwijk","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","4613","HB hout/vlakglas/sanitair/bouwmaterialen","4120","Algemene burgerlijke en utiliteitsbouw","J","N",20121214,20121214,20141107,20121214,0,0,0,"",2013,20150225
"Tegelen","N","41","Besloten vennootschap met gewone structuur","86919","Overige paramedische praktijken","","","","","N","N",20121217,20121217,20141110,20130805,0,0,0,"",2021,20220505
"Heerlen","N","41","Besloten vennootschap met gewone structuur","86919","Overige paramedische praktijken","","","","","N","N",20121217,20121217,20141110,20130530,0,0,0,"",2021,20220505
"Kessel","N","41","Besloten vennootschap met gewone structuur","86919","Overige paramedische praktijken","","","","","N","N",20121217,20121217,20141110,20130419,0,0,0,"",2021,20220505
"Boxmeer","N","41","Besloten vennootschap met gewone structuur","86919","Overige paramedische praktijken","","","","","N","N",20121217,20121217,20141110,20110714,0,0,0,"",2021,20220505
"Hoensbroek","N","41","Besloten vennootschap met gewone structuur","86919","Overige paramedische praktijken","","","","","N","N",20121217,20121217,20141110,20110428,0,0,0,"",2021,20220505
"Deurne","N","41","Besloten vennootschap met gewone structuur","86919","Overige paramedische praktijken","","","","","N","N",20121217,20121217,20141110,20131213,0,0,0,"",2021,20220505
"Velden","N","41","Besloten vennootschap met gewone structuur","86919","Overige paramedische praktijken","","","","","N","N",20121217,20121217,20141110,20100715,0,0,0,"",2021,20220505
"Elsloo","N","41","Besloten vennootschap met gewone structuur","86919","Overige paramedische praktijken","","","","","N","N",20121217,20121217,20141110,20120110,0,0,0,"",2021,20220505
"Landgraaf","N","41","Besloten vennootschap met gewone structuur","86919","Overige paramedische praktijken","","","","","N","N",20121217,20121217,20141110,20140603,0,0,0,"",2021,20220505
"Venray","N","41","Besloten vennootschap met gewone structuur","86919","Overige paramedische praktijken","","","","","N","N",20121217,20121217,20141110,20140612,0,0,0,"",2021,20220505
"Maasbree","N","41","Besloten vennootschap met gewone structuur","86919","Overige paramedische praktijken","","","","","N","N",20121217,20121217,20141110,20130304,0,0,0,"",2021,20220505
"Sint Anthonis","N","41","Besloten vennootschap met gewone structuur","86919","Overige paramedische praktijken","","","","","N","N",20121217,20121217,20141110,20121122,20151201,0,0,"",2021,20220505
"Stein","N","41","Besloten vennootschap met gewone structuur","86919","Overige paramedische praktijken","","","","","N","N",20121217,20121217,20141110,20100930,0,0,0,"",2021,20220505
"Venlo","N","41","Besloten vennootschap met gewone structuur","86919","Overige paramedische praktijken","","","","","N","N",20121217,20121217,20141110,20110204,0,0,0,"",2021,20220505
"Cuijk","N","41","Besloten vennootschap met gewone structuur","86919","Overige paramedische praktijken","","","","","N","N",20121217,20121217,20141110,20080201,20170901,0,0,"",2021,20220505
