"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Groningen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180704,20180704,20180705,20180704,0,0,0,"",2021,20220420
"Breda","H","01","Eenmanszaak","43221","Loodg.- en fitterswerk; inst. sanitair","4331","Stukadoren","4333","Afwerking van vloeren en wanden","N","N",0,0,20201230,20180601,20210304,0,0,"",0,0
"Hendrik-Ido-Ambacht","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20180705,20170101,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20180705,20180627,20200218,0,0,"",0,0
"Rotterdam","H","11","Vennootschap onder firma","70221","Organisatie-adviesbureaus","","","","","N","N",20180601,0,20180705,20180601,20190401,0,0,"",0,0
"De Meern","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180703,20180703,20180705,20180703,20220101,0,0,"",2020,20220502
"Roosendaal","H","01","Eenmanszaak","66193","Hypotheek-/kredietbem./bankagentschappen","","","","","N","N",0,0,20180705,20180705,0,0,0,"",0,0
"Gramsbergen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20180705,20010101,0,0,20180101,"",0,0
"Valkenburg","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20180705,20180702,0,0,0,"",0,0
"Gerkesklooster","H","11","Vennootschap onder firma","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",20180701,0,20180705,20180701,0,0,0,"",0,0
"Zaandam","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20180705,20180705,20211123,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","7430","Vertalers en tolken","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20180705,20180701,0,0,0,"",0,0
"Arnhem","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20180515,20180515,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20180705,20180705,0,0,0,"",0,0
"Wamel","H","01","Eenmanszaak","4312","Grondverzet","82999","Overige zakelijke dienstverlening (rest)","4120","Algemene burgerlijke en utiliteitsbouw","N","N",0,0,20180705,20180702,0,0,0,"",0,0
"Soest","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180704,20180704,20180705,20180704,0,0,0,"",2019,20210514
"Arnhem","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","9002","Dienstverlening voor uitvoerende kunst","70221","Organisatie-adviesbureaus","N","N",0,0,20180705,20180628,0,0,0,"",0,0
"Ossendrecht","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","69202","Accountants-administratieconsulenten","N","N",0,0,20180705,20180701,0,0,0,"",0,0
"Bedum","H","11","Vennootschap onder firma","2651","Verv. meet-/regel-/navigatie-/contr.app,","","","","","J","J",20180612,0,20180705,19910110,0,0,20180612,"",0,0
"Maurik","H","01","Eenmanszaak","01131","Teelt van groenten in de volle grond","01471","Opfokken en/of houden van leghennen","","","J","N",0,0,20180705,20180701,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","56101","Restaurants","","","","","N","N",0,0,20180705,20180601,0,0,0,"",0,0
"Lent","H","01","Eenmanszaak","1413","Vervaardiging van overige bovenkleding","","","","","J","J",0,0,20180705,20180622,0,0,0,"",0,0
"Delft","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180629,20180629,20180705,20180629,0,0,0,"",2020,20220429
"Amsterdam","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","9609","Overige dienstverlening (rest)","","","N","N",0,0,20180705,20180613,20201216,0,0,"",0,0
"Ede","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","6832","Beheer van onroerend goed","68204","Verh. onroerend goed (niet v woonruimte)","N","N",20180703,20180703,20180705,20180703,0,0,0,"",2020,20211214
"Uithoorn","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",20180704,20180704,20180705,20180704,20210601,0,0,"",2020,20211213
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20180628,20180628,20180705,20180628,0,0,0,"",2020,20210621
"Haarlem","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","","","","","N","N",0,0,20180705,20180701,20210108,0,0,"",0,0
"Vught","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","","","","","N","N",20180824,20180824,20180705,20180628,20180824,0,20180824,"",2020,20211117
"Tiel","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20180629,20180629,20180705,20180629,0,0,0,"",2020,20211101
"Wassenaar","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20180703,20180703,0,0,0,0,0,"",0,0
"Made","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","0162","Dienstverl. voor fokken en houden dieren","9002","Dienstverlening voor uitvoerende kunst","N","N",0,0,20180705,20180701,20210513,0,0,"",0,0
"Emmen","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20180705,20180701,0,0,0,"",0,0
"Harlingen","H","41","Besloten vennootschap met gewone structuur","0311","Zee- en kustvisserij","","","","","N","N",20180622,20180622,20180705,20180622,0,0,0,"",2019,20210707
"Rotterdam","H","01","Eenmanszaak","7990","Info.verstr. ohgv toerisme/reservering","47919","Internethandel alg.assortiment non-food","","","J","J",0,0,20210322,20180701,20210301,0,0,"",0,0
"Bosch en Duin","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20180702,20180702,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","4622","Groothandel in bloemen en planten","","","","","J","J",20180704,20180704,20180705,20180704,0,0,0,"",0,0
"Rosmalen","H","01","Eenmanszaak","86911","Praktijken van verloskundigen","","","","","N","N",0,0,20181214,20180712,20210521,0,0,"",0,0
"Bosch en Duin","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180704,20180704,20210225,20180704,20210212,0,0,"",2020,20211230
"Haarlem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180629,20180629,20180705,20180629,0,0,0,"",2020,20211013
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","4639","GH voedings-/genotmiddelen algemeen ass.","","","","","J","J",20180704,20180704,20180705,20180704,0,0,0,"",0,0
"Rijen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180703,20180703,20180705,20180703,0,0,0,"",2020,20211124
"Ede","","74","Stichting","64921","Hypotheekbanken en bouwfondsen","","","","","","",20180704,20180704,0,0,0,0,0,"",0,0
"Vlaardingen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180704,20180704,20180705,20180704,0,0,0,"",2020,20211104
"Heemstede","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180704,20180704,20180705,20180704,0,0,0,"",2020,20211230
"Almere","H","41","Besloten vennootschap met gewone structuur","71111","Architecten","","","","","N","N",20180531,20180531,20180705,20110101,0,0,20180531,"",2020,20210802
"Elst","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","53202","Koeriers","5621","Eventcatering","N","N",0,0,20190424,20180705,20190404,0,0,"",0,0
"Nuenen","H","01","Eenmanszaak","7810","Arbeidsbemiddeling","","","","","N","N",0,0,20180705,20180705,20200805,0,0,"",0,0
"Sittard","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180704,20180704,20180705,20180704,20200320,0,0,"",2020,20220421
"Amstelveen","H","11","Vennootschap onder firma","6209","Ov. dienstv. act. ohgv informatietechn.","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",20180701,0,20180705,20180701,20180713,0,0,"",0,0
"Leidschendam","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","86919","Overige paramedische praktijken","","","N","N",0,0,20180705,20180528,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","71202","Keuring/controle mach./app./materialen","","","","","N","N",0,0,20180705,20010507,0,0,20180701,"",0,0
"Best","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20180705,20180701,0,0,0,"",0,0
"Uden","H","01","Eenmanszaak","7430","Vertalers en tolken","","","","","N","N",0,0,20180918,20180701,20180907,0,0,"",0,0
"Oss","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","6832","Beheer van onroerend goed","","","N","N",20180703,20180703,20180705,20180703,0,0,0,"",2021,20220426
"Vlijmen","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","88101","Thuiszorg","","","N","N",0,0,20180705,20180701,20210424,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","78202","Uitleenbureaus","","","N","N",0,0,20180705,20180705,0,0,0,"",0,0
"Alkmaar","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","N","N",0,0,20180705,20180701,20220217,0,0,"",0,0
"Assendelft","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20180705,20180710,0,0,0,"",0,0
"Maassluis","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","88991","Ambulante jeugdzorg","","","N","N",0,0,20180705,20180701,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","6810","Handel in eigen onroerend goed","64302","Beleggingsinstellingen in vaste activa","N","N",20180627,20180627,20180705,20180627,0,0,0,"",2020,20210628
"Voorburg","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20180705,20180701,20211230,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20180705,20180704,20190227,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","8130","Landschapsverzorging","","","N","N",0,0,20180705,20180702,0,0,0,"",0,0
"Bergambacht","H","41","Besloten vennootschap met gewone structuur","69203","Boekhoudkantoren","","","","","N","N",20180627,20180627,20180705,20180627,20190501,0,0,"",2021,20220120
"Rotterdam","H","01","Eenmanszaak","7311","Reclamebureaus","7021","Adviesbureaus publ. relations en comm.","9002","Dienstverlening voor uitvoerende kunst","N","N",0,0,20200508,20180705,20180705,0,0,"",0,0
"Andijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180704,20180704,20180705,20180704,20190330,0,0,"",2019,20210706
"Almere","H","41","Besloten vennootschap met gewone structuur","4932","Vervoer per taxi","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",20180704,20180704,20200324,20180704,20200324,0,0,"",0,0
"Axel","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","","","","","N","N",0,0,20180705,20180705,20200609,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4334","Schilderen en glaszetten","4331","Stukadoren","","","N","N",0,0,20180705,20180706,0,0,0,"",0,0
"Sint Pancras","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","","","N","N",20180627,20180627,20180705,20080818,0,0,20180627,"",2020,20210310
"Goes","H","41","Besloten vennootschap met gewone structuur","46462","GH med./tandheelk.instr./verpl.art. e.d.","","","","","N","N",20180626,20180626,20180705,20180626,0,0,0,"",2021,20220401
"Rijsenhout","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20180705,20180705,0,0,0,"",0,0
"Poortvliet","H","01","Eenmanszaak","88992","Maatschappelijk werk","","","","","N","N",0,0,20180705,20180705,20200601,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20180705,20180701,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","6202","Advisering ohgv informatietechnologie","N","N",0,0,20180705,20180705,0,0,0,"",0,0
"Culemborg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70102","Holdings (geen financiële)","","","N","N",20180704,20180704,20180705,20180704,20200401,0,0,"",2020,20210707
"Zaandam","H","01","Eenmanszaak","4334","Schilderen en glaszetten","4331","Stukadoren","","","N","N",0,0,20180705,20180705,0,0,0,"",0,0
"Lisse","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20180911,20180701,20211205,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","4932","Vervoer per taxi","49391","Ongeregeld personenvervoer over de weg","7911","Reisbemiddeling","J","N",20180627,20180627,20180705,19450101,0,0,20180627,"",2020,20210628
"Zoelen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20180629,20180629,20180705,20180629,0,0,0,"",2020,20211101
"Rotterdam","H","01","Eenmanszaak","88991","Ambulante jeugdzorg","","","","","N","N",0,0,20180705,20180705,0,0,0,"",0,0
"Almere","H","11","Vennootschap onder firma","1105","Vervaardiging van bier","","","","","N","N",20180701,0,20180705,20180701,0,0,0,"",0,0
"Katwijk","H","11","Vennootschap onder firma","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",20180701,0,20180705,20180701,0,0,0,"",0,0
"Wassenaar","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20180704,20180704,0,0,0,0,0,"",0,0
"Smilde","H","41","Besloten vennootschap met gewone structuur","4652","GH elektronische/telecommunicatieapp.","4321","Elektrotechnische bouwinstallatie","","","J","N",20180628,20180628,20210111,20180501,20210408,0,20180628,"",2020,20210301
"Amsterdam","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20180705,20180705,20210530,0,0,"",0,0
"Haarlem","H","41","Besloten vennootschap met gewone structuur","2221","Verv. platen,folie,buizen e.d.(kunstst.)","","","","","J","J",20180704,20180704,20180705,20180704,0,0,0,"",0,0
"Marsum","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","J","J",0,0,20180705,20180705,20180713,0,0,"",0,0
"Beusichem","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",20180704,20180704,20180705,20180704,20210107,0,0,"",2020,20210629
"Heerhugowaard","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","68204","Verh. onroerend goed (niet v woonruimte)","6420","Financiële holdings","N","N",20180628,20180628,20180705,20180628,0,0,0,"",2020,20210503
"Zaltbommel","H","01","Eenmanszaak","88102","Welzijnswerk voor ouderen","","","","","N","N",0,0,20180705,20180701,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","74102","Industrieel en productontwerp","9003","Schrijven en overige scheppende kunst","N","N",0,0,20180705,20180705,0,0,0,"",0,0
"Wouw","H","01","Eenmanszaak","47712","Winkels in dameskleding","","","","","N","N",0,0,20180705,20180702,20180811,0,0,"",0,0
"Spijkenisse","H","41","Besloten vennootschap met gewone structuur","3323","Inst. elektronische en optische app.","","","","","N","N",20180628,20180628,20180705,20100519,0,0,20180628,"",2020,20211119
"Soesterberg","H","01","Eenmanszaak","7810","Arbeidsbemiddeling","85599","Studiebegeleiding/vorming/onderwijs","85592","Bedrijfsopleiding en -training","N","N",0,0,20180705,20180701,20211215,0,0,"",0,0
"Breda","H","11","Vennootschap onder firma","7490","Overige special. zakelijke dienstverl.","8219","Secretariële dienstverlening","","","N","N",20180701,0,20180705,20180701,20200808,0,0,"",0,0
"Noordwijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180629,20180629,20180705,20180629,20210501,0,0,"",2020,20210719
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","7740","Lease niet-financiële immateriële activa","","","N","N",20180704,20180704,20180705,20180704,20190514,0,0,"",2019,20211223
"Nuenen","H","01","Eenmanszaak","74102","Industrieel en productontwerp","47914","Internethandel kleding, mode-artikelen","","","N","N",0,0,20180705,20180708,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","6832","Beheer van onroerend goed","6810","Handel in eigen onroerend goed","N","N",20180704,20180704,20180705,20180704,20210930,0,0,"",2020,20210714
"Ridderkerk","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","N","N",20180704,20180704,20180705,20180704,20201007,0,0,"",2020,20210701
