"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Rotterdam","","74","Stichting","94992","Hobbyclubs","","","","","","",19941128,19941128,0,0,0,0,0,"",0,0
"Papendrecht","","74","Stichting","6420","Financiële holdings","","","","","","",19941130,19941130,0,0,0,0,0,"",0,0
"Rotterdam","","74","Stichting","8230","Organiseren van congressen en beurzen","","","","","","",19941130,19941130,0,0,0,0,0,"",0,0
"Rotterdam","","74","Stichting","72193","Speur-/ontw.werk ohgv gezondh./voeding","","","","","","",19941130,19941130,0,0,0,0,0,"",0,0
"Delft","","74","Stichting","6420","Financiële holdings","","","","","","",19941206,19941206,0,0,0,0,0,"",0,0
"Rotterdam","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",19941212,19941212,0,0,0,0,0,"",0,0
"Rotterdam","","74","Stichting","72193","Speur-/ontw.werk ohgv gezondh./voeding","","","","","","",19941125,19941125,0,0,0,0,0,"",0,0
"Capelle aan den IJssel","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",19941209,19941209,0,0,0,0,0,"",2013,20140613
"Middelburg","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19230302,19230302,0,0,0,0,0,"",0,0
"Schiedam","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19941221,19941221,0,0,0,0,0,"",0,0
"Schiedam","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19941221,19941221,0,0,0,0,0,"",0,0
"Rotterdam","H","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","N","N",19941220,19941220,20110727,20100801,20170615,0,0,"",0,0
"Nuenen","","74","Stichting","7220","Speur-/ontw.werk ogv maats./geesteswet.","","","","","","",19941221,19941221,0,0,0,0,0,"",0,0
"Rotterdam","","74","Stichting","6420","Financiële holdings","","","","","","",19941221,19941221,0,0,0,0,0,"",0,0
"Rotterdam","","74","Stichting","94994","Vriendenkringen ohgv cultuur / fanclubs","","","","","","",19941223,19941223,0,0,0,0,0,"",0,0
"Nieuwerkerk ad IJssel","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",19941229,19941229,0,0,0,0,0,"",0,0
"Rotterdam","","74","Stichting","6420","Financiële holdings","","","","","","",19931228,19931228,0,0,0,0,0,"",0,0
"Rotterdam","","74","Stichting","94994","Vriendenkringen ohgv cultuur / fanclubs","","","","","","",19941222,19941222,0,0,0,0,0,"",0,0
"Dordrecht","","74","Stichting","6420","Financiële holdings","","","","","","",19941222,19941222,0,0,0,0,0,"",0,0
"Hoogvliet Rotterdam","","74","Stichting","6420","Financiële holdings","","","","","","",19941221,19941221,0,0,0,0,0,"",0,0
"Brielle","","74","Stichting","6420","Financiële holdings","","","","","","",19941231,19941231,0,0,0,0,0,"",0,0
"Hoogvliet Rotterdam","","74","Stichting","6420","Financiële holdings","","","","","","",19950102,19950102,0,0,0,0,0,"",0,0
"Utrecht","","74","Stichting","7220","Speur-/ontw.werk ogv maats./geesteswet.","","","","","","",19941229,19941229,0,0,0,0,0,"",0,0
"Rotterdam","","74","Stichting","70222","Advisering ohgv management/bedrijfsv.","","","","","","",19950104,19950104,0,0,0,0,0,"",0,0
"Oud-Alblas","","74","Stichting","6420","Financiële holdings","","","","","","",19950106,19950106,0,0,0,0,0,"",0,0
"Capelle aan den IJssel","","74","Stichting","6420","Financiële holdings","","","","","","",19950106,19950106,0,0,0,0,0,"",0,0
"Rotterdam","","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","","","","","","",19950103,19950103,0,0,0,0,0,"",0,0
"Oudewater","","74","Stichting","6420","Financiële holdings","","","","","","",19950112,19950112,0,0,0,0,0,"",0,0
"Bussum","","74","Stichting","72193","Speur-/ontw.werk ohgv gezondh./voeding","","","","","","",19941220,19941220,0,0,0,0,0,"",0,0
"Barendrecht","H","74","Stichting","88993","Lokaal welzijnswerk","","","","","N","N",19950118,19950118,20110802,20080901,0,0,0,"",0,0
"Brielle","","74","Stichting","6420","Financiële holdings","","","","","","",19950110,19950110,0,0,0,0,0,"",0,0
"Rotterdam","","74","Stichting","8230","Organiseren van congressen en beurzen","","","","","","",19950123,19950123,0,0,0,0,0,"",0,0
"8782 Zalacsany","","74","Stichting","94995","Overk. organen (niet ohgv welzijn/sport)","","","","","","",19950118,19950118,0,0,0,0,0,"",0,0
"Rotterdam","","74","Stichting","6420","Financiële holdings","","","","","","",19950120,19950120,0,0,0,0,0,"",0,0
"Capelle aan den IJssel","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",19950118,19950118,0,0,0,0,0,"",0,0
"Utrecht","","74","Stichting","94994","Vriendenkringen ohgv cultuur / fanclubs","","","","","","",19950123,19950123,0,0,0,0,0,"",0,0
"Ridderkerk","","74","Stichting","93113","Sportvelden","","","","","","",19950125,19950125,0,0,0,0,0,"",0,0
"Rotterdam","","74","Stichting","6420","Financiële holdings","","","","","","",19950123,19950123,0,0,0,0,0,"",0,0
"Vlaardingen","H","74","Stichting","87302","Verzorgingshuizen","","","","","N","N",19950127,19950127,20110607,20060101,0,0,0,"",0,0
"Rotterdam","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",19950130,19950130,0,0,0,0,0,"",0,0
"Barendrecht","","74","Stichting","6420","Financiële holdings","","","","","","",19950130,19950130,0,0,0,0,0,"",0,0
"Ridderkerk","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19950131,19950131,0,0,0,0,0,"",0,0
"Rotterdam","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",19950201,19950201,0,0,0,0,0,"",0,0
"Arnhem","","74","Stichting","0002","Geen bedrijfsactiviteit(en)","","","","","","",19950131,19950131,0,0,0,0,0,"",0,0
"Rozenburg","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",19950202,19950202,0,0,0,0,0,"",0,0
"Stellendam","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",19950203,19950203,0,0,0,0,0,"",0,0
"Haarlem","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",19950206,19950206,0,0,0,0,0,"",0,0
"Schiedam","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",19950202,19950202,0,0,0,0,0,"",0,0
"Rotterdam","","74","Stichting","68204","Verh. onroerend goed (niet v woonruimte)","","","","","","",19950210,19950210,0,0,0,0,0,"",0,0
"Rotterdam","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",19940411,19940411,0,0,0,0,0,"",0,0
"Rotterdam","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",19950213,19950213,0,0,0,0,0,"",0,0
"Hilversum","","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","","","","","","",19950210,19950210,0,0,0,0,0,"",0,0
"Maassluis","","74","Stichting","6420","Financiële holdings","","","","","","",19950213,19950213,0,0,0,0,0,"",0,0
"Rotterdam","","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","","","","","","",19950215,19950215,0,0,0,0,0,"",0,0
"Rotterdam","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",19950223,19950223,0,0,0,0,0,"",2017,20180605
"Rotterdam","","74","Stichting","8891","Kinderopvang","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","",19950216,19950216,0,0,0,0,0,"",0,0
"Driebergen-Rijsenburg","","74","Stichting","9411","Bedrijfs- en werkgeversorganisaties","","","","","","",19950227,19950227,20020813,0,0,0,0,"",2009,20100719
"Rotterdam","","74","Stichting","6420","Financiële holdings","","","","","","",19950222,19950222,0,0,0,0,0,"",0,0
"Hoogvliet Rotterdam","","74","Stichting","68204","Verh. onroerend goed (niet v woonruimte)","","","","","","",19950227,19950227,0,0,0,0,0,"",0,0
"Barendrecht","","74","Stichting","94994","Vriendenkringen ohgv cultuur / fanclubs","","","","","","",19950224,19950224,0,0,0,0,0,"",0,0
"Gouda","","74","Stichting","94994","Vriendenkringen ohgv cultuur / fanclubs","","","","","","",19950302,19950302,0,0,0,0,0,"",0,0
"Spijkenisse","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",19950302,19950302,0,0,0,0,0,"",0,0
"Rotterdam","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19950302,19950302,0,0,0,0,0,"",0,0
"Rotterdam","","74","Stichting","86919","Overige paramedische praktijken","","","","","","",19950303,19950303,0,0,0,0,0,"",0,0
"Rotterdam","","74","Stichting","72193","Speur-/ontw.werk ohgv gezondh./voeding","","","","","","",19950306,19950306,0,0,0,0,0,"",0,0
"Rotterdam","","74","Stichting","94995","Overk. organen (niet ohgv welzijn/sport)","","","","","","",19950314,19950314,0,0,0,0,0,"",0,0
"Maassluis","H","74","Stichting","90011","Beoefening van podiumkunst","","","","","N","N",19950321,19950321,20010326,19950301,20190701,0,0,"",0,0
"Rotterdam","H","74","Stichting","88993","Lokaal welzijnswerk","","","","","N","N",19950330,19950330,20110728,19950330,20130101,0,0,"",0,0
"Rotterdam","","74","Stichting","6420","Financiële holdings","","","","","","",19950329,0,0,0,0,0,0,"",0,0
"Rotterdam","H","74","Stichting","91021","Musea","","","","","N","N",19950404,19950404,20110728,19950404,0,0,0,"",0,0
"Rotterdam","","74","Stichting","6420","Financiële holdings","","","","","","",19950405,19950405,0,0,0,0,0,"",0,0
"Rotterdam","","74","Stichting","88992","Maatschappelijk werk","","","","","","",19950323,19950323,0,0,0,0,0,"",0,0
"Amsterdam","","74","Stichting","8230","Organiseren van congressen en beurzen","","","","","","",19950410,19950410,0,0,0,0,0,"",0,0
"Maassluis","","74","Stichting","6420","Financiële holdings","","","","","","",19950404,19950404,0,0,0,0,0,"",0,0
"Hoogvliet Rotterdam","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19950418,19950418,0,0,0,0,0,"",0,0
"Amersfoort","","74","Stichting","91042","Natuurbehoud","","","","","","",19950421,19950421,0,0,0,0,0,"",0,0
"Barendrecht","","74","Stichting","6420","Financiële holdings","","","","","","",19950419,19950419,0,0,0,0,0,"",0,0
"Schiedam","H","74","Stichting","87302","Verzorgingshuizen","8710","Verpleeghuizen","88101","Thuiszorg","N","N",19950328,19950328,20110713,20080101,0,0,0,"",0,0
"Rotterdam","","74","Stichting","94911","Religieuze organisaties","","","","","","",19950424,19950424,0,0,0,0,0,"",0,0
"Vlaardingen","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19950424,19950424,0,0,0,0,0,"",0,0
"Barendrecht","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",19950425,19950425,0,0,0,0,0,"",0,0
"Rotterdam","","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","","","","","","",19950428,19950428,0,0,0,0,0,"",0,0
"Rozenburg","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",19950508,19950508,0,0,0,0,0,"",0,0
"Rotterdam","","74","Stichting","94995","Overk. organen (niet ohgv welzijn/sport)","","","","","","",19950503,19950503,0,0,0,0,0,"",0,0
"Bodegraven","H","74","Stichting","93111","Zwembaden","93112","Sporthallen, sportzalen en gymzalen","93113","Sportvelden","N","N",19950508,19950508,20110616,20100701,20210401,0,0,"",0,0
"Rotterdam","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",19950504,19950504,0,0,0,0,0,"",0,0
"Rotterdam","","74","Stichting","6420","Financiële holdings","","","","","","",19950509,19950509,0,0,0,0,0,"",0,0
"Krimpen aan de Lek","","74","Stichting","93127","Auto- en motorsport","","","","","","",19950501,19950501,0,0,0,0,0,"",0,0
"Hellevoetsluis","","74","Stichting","91042","Natuurbehoud","","","","","","",19950511,19950511,0,0,0,0,0,"",0,0
"Vlaardingen","","74","Stichting","94911","Religieuze organisaties","","","","","","",19950512,19950512,0,0,0,0,0,"",0,0
"Krimpen aan den IJssel","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",19950515,19950515,0,0,0,0,0,"",0,0
"Rotterdam","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",19950518,19950518,0,0,0,0,0,"",0,0
"Rotterdam","","74","Stichting","64303","Beleggingsinst. met beperkte toetreding","","","","","","",19950503,19950503,0,0,0,0,0,"",0,0
"Rotterdam","","74","Stichting","6420","Financiële holdings","","","","","","",19950530,19950530,0,0,0,0,0,"",0,0
"Rotterdam","","74","Stichting","94995","Overk. organen (niet ohgv welzijn/sport)","","","","","","",19950601,19950601,0,0,0,0,0,"",0,0
"Rotterdam","","74","Stichting","94994","Vriendenkringen ohgv cultuur / fanclubs","","","","","","",19950530,19950530,0,0,0,0,0,"",0,0
"Amsterdam","","74","Stichting","6420","Financiële holdings","","","","","","",19950607,19950607,0,0,0,0,0,"",0,0
"Reeuwijk","","74","Stichting","72193","Speur-/ontw.werk ohgv gezondh./voeding","","","","","","",19950607,19950607,0,0,0,0,0,"",0,0
"Rotterdam","","74","Stichting","94911","Religieuze organisaties","","","","","","",19950612,19950612,0,0,0,0,0,"",0,0
"Ridderkerk","H","74","Stichting","88993","Lokaal welzijnswerk","","","","","N","N",19950621,19950621,20110726,19980101,0,0,0,"",0,0
"Amsterdam","","74","Stichting","94995","Overk. organen (niet ohgv welzijn/sport)","","","","","","",19950623,19950623,0,0,0,0,0,"",0,0
"Voorschoten","","74","Stichting","7220","Speur-/ontw.werk ogv maats./geesteswet.","","","","","","",19950621,19950621,20160803,0,0,0,0,"",0,0
"Ridderkerk","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",19950627,19950627,0,0,0,0,0,"",0,0
"Rotterdam","","74","Stichting","90011","Beoefening van podiumkunst","","","","","","",19950704,19950704,0,0,0,0,0,"",0,0
"Spijkenisse","","74","Stichting","94995","Overk. organen (niet ohgv welzijn/sport)","","","","","","",19950628,19950628,0,0,0,0,0,"",0,0
"Rotterdam","H","74","Stichting","85201","Basisonderwijs voor leerplichtigen","69209","Overige administratiekantoren","8891","Kinderopvang","N","N",19950630,19950630,20101014,19950630,20180501,0,0,"",0,0
"Rotterdam","","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","","","","","","",19950707,19950707,0,0,0,0,0,"",0,0
"Rotterdam","","74","Stichting","96032","Crematoria, mortuaria en begraafplaatsen","","","","","","",19950706,19950706,0,0,0,0,0,"",0,0
"'s-Gravenhage","","74","Stichting","6420","Financiële holdings","","","","","","",19950630,19950630,20071108,0,0,0,0,"",0,0
"Rotterdam","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19950727,19950727,0,0,0,0,0,"",0,0
"Rotterdam","H","74","Stichting","85321","Middelbaar beroepsonderwijs","","","","","N","N",19950731,19950731,20110104,19950731,0,0,0,"",0,0
"Wassenaar","","74","Stichting","9411","Bedrijfs- en werkgeversorganisaties","","","","","","",19950803,19950803,0,0,0,0,0,"",0,0
"Krimpen aan den IJssel","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",19950802,19950802,0,0,0,0,0,"",0,0
"Rotterdam","","74","Stichting","6420","Financiële holdings","","","","","","",19950803,19950803,0,0,0,0,0,"",0,0
"Rotterdam","","74","Stichting","6420","Financiële holdings","","","","","","",19950809,19950809,0,0,0,0,0,"",0,0
"Leusden","","74","Stichting","6420","Financiële holdings","","","","","","",19950816,19950816,0,0,0,0,0,"",0,0
"Spijkenisse","","74","Stichting","94911","Religieuze organisaties","","","","","","",19950818,19950818,0,0,0,0,0,"",0,0
"Capelle Aan Den Ijssel","","74","Stichting","94911","Religieuze organisaties","","","","","","",19950817,19950817,0,0,0,0,0,"",0,0
"Vlaardingen","","74","Stichting","6420","Financiële holdings","","","","","","",19950816,19950816,0,0,0,0,0,"",0,0
"Rotterdam","","74","Stichting","6420","Financiële holdings","","","","","","",19950824,19950824,0,0,0,0,0,"",0,0
"Rotterdam","","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","","","","","","",19950831,19950831,0,0,0,0,0,"",0,0
"Rotterdam","","74","Stichting","9412","Beroepsorganisaties","","","","","","",19950831,19950831,0,0,0,0,0,"",0,0
"Maasland","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",19950906,19950906,0,0,0,0,0,"",0,0
"Leuth","","74","Stichting","94919","Over. levensbeschouwelijke organisaties","","","","","","",19950906,19950906,0,0,0,0,0,"",0,0
"Krimpen aan den IJssel","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19950814,19940323,0,0,0,0,0,"",0,0
"Rotterdam","","74","Stichting","72193","Speur-/ontw.werk ohgv gezondh./voeding","","","","","","",19950912,19950912,0,0,0,0,0,"",0,0
"Capelle aan den IJssel","","74","Stichting","9103","Monumentenzorg","","","","","","",19950911,19950911,0,0,0,0,0,"",0,0
"Rotterdam","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",19950912,19950912,0,0,0,0,0,"",0,0
"Bergschenhoek","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",19950922,19950922,0,0,0,0,0,"",0,0
"Barendrecht","","74","Stichting","94911","Religieuze organisaties","","","","","","",19950926,19950926,0,0,0,0,0,"",0,0
"Rotterdam","","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","","","","","","",19950928,19950928,0,0,0,0,0,"",0,0
"Amsterdam","","74","Stichting","6612","Commissionairs/makelaars in effecten ed","","","","","","",19951011,19951011,0,0,0,0,0,"",0,0
"Rotterdam","H","74","Stichting","8560","Dienstverlening voor het onderwijs","","","","","N","N",19951010,19951010,20110721,19951010,0,0,0,"",0,0
"Renesse","","74","Stichting","94992","Hobbyclubs","","","","","","",19951013,19951013,0,0,0,0,0,"",0,0
"Rotterdam","","74","Stichting","5221","Dienstverlening voor vervoer over land","","","","","","",19951016,19951016,0,0,0,0,0,"",0,0
"Kats","","74","Stichting","72192","Technisch speur- en ontwikkelingswerk","","","","","","",19951013,19951013,0,0,0,0,0,"",0,0
"Rockanje","","74","Stichting","5811","Uitgeverijen van boeken","","","","","","",19951006,19951006,0,0,0,0,0,"",0,0
"Rotterdam","","74","Stichting","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","","",19951019,19951019,0,0,0,0,0,"",0,0
