"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Amsterdam","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20181109,20181109,0,0,0,0,0,"",0,0
"Sassenheim","H","41","Besloten vennootschap met gewone structuur","4329","Overige bouwinstallatie","","","","","N","N",20181108,20181108,20181110,20181108,20210301,0,0,"",2020,20220318
"Rotterdam","H","74","Stichting","85519","Overig sport- en recreatieonderwijs","","","","","N","N",20181109,20181109,20200313,20200129,0,0,0,"",0,0
"Lisse","H","41","Besloten vennootschap met gewone structuur","3314","Reparatie van elektrische apparatuur","71202","Keuring/controle mach./app./materialen","","","N","N",20181108,20181108,20181110,20181108,0,0,0,"",2020,20210721
"Amsterdam","","74","Stichting","6420","Financiële holdings","","","","","","",20181109,20181109,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6311","Gegevensverw./webhosting/aanverw. activ.","","","","","N","N",20181107,20181107,20181110,20181107,0,0,0,"",2020,20211109
"Tilburg","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20181109,20181109,0,0,0,0,0,"",0,0
"Esbeek","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","6201","Ontwikkelen/produceren/uitgeven software","","","J","J",20181109,20181109,20181110,20181109,20200901,0,0,"",2020,20210521
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20181109,20181109,20181110,20181109,20210812,0,0,"",2020,20220127
"Naarden","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20181105,20181105,0,0,0,0,0,"",0,0
"Zwijndrecht","","74","Stichting","6420","Financiële holdings","70102","Holdings (geen financiële)","","","","",20181108,20181108,0,0,0,0,0,"",0,0
"Warmond","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","N","N",20181108,20181108,20190227,20181108,20190226,0,0,"",2020,20211122
"Bussum","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","70221","Organisatie-adviesbureaus","","","N","N",20181109,20181109,20181110,20181109,20190916,0,0,"",2019,20210820
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20181109,20181109,20181110,20181109,0,0,0,"",0,0
"Amsterdam","","74","Stichting","88992","Maatschappelijk werk","","","","","","",20181109,20181109,0,0,0,0,0,"",0,0
"Uden","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","","","","","N","N",20181109,20181109,20181110,20181109,0,0,0,"",2020,20210330
"Meterik","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20181109,20181109,20181110,20181109,0,0,0,"",2021,20220506
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","45112","Handel/rep. personen-/lichte bedr.auto's","2931","Verv. elektr(on)ische onderdelen auto's","","","N","N",20181109,20181109,20190729,20181109,20190725,0,0,"",2020,20211227
"Dordrecht","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","N","N",20181109,20181109,20181110,20181109,0,0,0,"",2020,20211227
"Maarn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20181108,20181108,20181110,20181108,0,0,0,"",2020,20211101
"Edam","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",20181109,20181109,0,0,0,0,0,"",0,0
"Maarheeze","","71","Vereniging met volledige rechtsbevoegdheid","93196","Overkoepelende organen e.d. (sport)","","","","","","",20181108,20181108,0,0,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","68204","Verh. onroerend goed (niet v woonruimte)","","","N","N",20181109,20181109,20220111,20181109,20220101,0,0,"",2020,20211216
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","68204","Verh. onroerend goed (niet v woonruimte)","","","N","N",20181109,20181109,20220111,20181109,20220101,0,0,"",2020,20211216
"Gulpen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20181109,20181109,20181111,20181109,0,0,0,"",2020,20211014
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","68204","Verh. onroerend goed (niet v woonruimte)","","","N","N",20181109,20181109,20220111,20181109,20220101,0,0,"",2020,20211216
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","47713","Winkels in bovenkleding/mode-artikelen","47914","Internethandel kleding, mode-artikelen","","","J","J",20181109,20181109,20220125,20181109,20220121,0,0,"",2020,20211231
"Sprang-Capelle","H","41","Besloten vennootschap met gewone structuur","2562","Algemene metaalbewerking","","","","","J","J",20181109,20181109,20181111,20181109,20210101,0,0,"",2020,20220111
"Noordwijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20181109,20181109,20181111,20181109,0,0,0,"",2020,20210714
"Kaag","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20181109,20181109,20181111,20181109,20201101,0,0,"",2020,20210714
"Gouda","","74","Stichting","6420","Financiële holdings","","","","","","",20181109,20181109,0,0,0,0,0,"",0,0
"Maastricht","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20181109,20181109,20181111,20181109,0,0,0,"",0,0
"Tilburg","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",20181109,20181109,0,0,0,0,0,"",0,0
"Oisterwijk","H","41","Besloten vennootschap met gewone structuur","47221","Winkels in vlees en vleeswaren","4632","GH vlees(waren)/wild en gev. (niet lev.)","46499","GH ov. consumentenart. (non-food) (rest)","N","N",20181109,20181109,20181111,20181109,0,0,0,"",2020,20211101
"Eibergen","","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","","","","","","",20181109,20181109,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20181109,20181109,20181111,20181109,0,0,0,"",2019,20210119
"Oude Niedorp","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20181109,20181109,20181111,20181109,0,0,0,"",2020,20220510
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6630","Vermogensbeheer","8720","Huizen/dagverbl. verstandelijk gehand.","87301","Huizen/dagverbl. niet-verstand. gehand.","N","N",20181109,20181109,20211208,20181109,20210518,0,0,"",0,0
"Oirschot","H","41","Besloten vennootschap met gewone structuur","46694","GH appendages/technische toebehoren e.d.","","","","","J","J",20181109,20181109,20181111,20181109,0,0,0,"",2020,20220420
"Huizen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20181109,20181109,20181111,20181109,0,0,0,"",2020,20210809
"Huizen","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20181109,20181109,20181111,20181109,0,0,0,"",2020,20220415
"Amsterdam","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20181109,20181109,0,0,0,0,0,"",0,0
"Rotterdam","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20181109,20181109,0,0,0,0,0,"",0,0
"Eindhoven","","74","Stichting","7490","Overige special. zakelijke dienstverl.","","","","","","",20181109,20181109,0,0,0,0,0,"",0,0
"Eext","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20181109,20181109,20181111,20181109,0,0,0,"",2020,20211208
"Zuidhorn","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20181109,20181109,20181111,20181109,0,0,0,"",0,0
"Rijswijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20181109,20181109,0,0,0,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","10822","Verv. chocolade en suikerwerk","","","","","N","N",20181109,20181109,20210628,20181109,20210601,0,0,"",2020,20211130
"Rouveen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20181109,20181109,20181112,20181109,0,0,0,"",2020,20211027
"Amstelveen","H","61","Coöperatie","86912","Praktijken van fysiotherapeuten","","","","","N","N",20181107,20181107,20181112,20181107,0,0,0,"",0,0
"Oldenzaal","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",20181109,20181109,20181112,20181109,20190801,0,0,"",2021,20220311
"Valkenburg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20181108,20181108,20181112,20181108,20210409,0,0,"",2019,20200604
"Amstelveen","H","01","Eenmanszaak","53202","Koeriers","","","","","N","N",0,0,20220329,20181101,20220314,0,0,"",0,0
"Zoetermeer","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20181108,20181108,20181112,20181108,0,0,0,"",2020,20210906
"Gouda","H","41","Besloten vennootschap met gewone structuur","2651","Verv. meet-/regel-/navigatie-/contr.app,","","","","","N","N",20181109,20181109,20181112,20181109,20190401,0,0,"",2021,20220601
"Oosterhout","H","01","Eenmanszaak","43221","Loodg.- en fitterswerk; inst. sanitair","43222","Inst. verwarmings-/luchtbehandelingsapp.","","","N","N",0,0,20181112,20181112,0,0,0,"",0,0
"Oirschot","","74","Stichting","93143","Kracht- en vechtsport","","","","","","",20181109,20181109,0,0,0,0,0,"",0,0
"Wehl","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","47911","Internethandel voeding en drogisterij","47919","Internethandel alg.assortiment non-food","N","N",0,0,20181112,20181105,20200309,0,0,"",0,0
"Elspeet","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20181112,20181112,20190110,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","43222","Inst. verwarmings-/luchtbehandelingsapp.","43221","Loodg.- en fitterswerk; inst. sanitair","","","N","N",0,0,20181112,20181001,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","5621","Eventcatering","","","N","N",0,0,20220224,20181106,20220201,0,0,"",0,0
"Nijmegen","H","41","Besloten vennootschap met gewone structuur","7740","Lease niet-financiële immateriële activa","70102","Holdings (geen financiële)","","","N","N",20181109,20181109,20210426,20181109,20210401,0,0,"",2020,20211105
"Zandvoort","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20200622,20181016,20200611,0,0,"",0,0
"Hilversum","H","41","Besloten vennootschap met gewone structuur","4222","Leggen van elektr.-/telecom.kabels","","","","","N","N",20181109,20181109,20210409,20181109,20210401,0,0,"",2020,20210902
"Diemen","H","01","Eenmanszaak","7430","Vertalers en tolken","","","","","N","N",0,0,20181112,20181112,0,0,0,"",0,0
"Renswoude","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20181112,20181101,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20181112,20181112,0,0,0,"",0,0
"Achterveld","H","41","Besloten vennootschap met gewone structuur","45112","Handel/rep. personen-/lichte bedr.auto's","6420","Financiële holdings","7490","Overige special. zakelijke dienstverl.","J","J",20181109,20181108,20181112,20181109,0,0,0,"",2021,20220616
"Achterveld","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","45112","Handel/rep. personen-/lichte bedr.auto's","","","J","J",20181109,20181108,20181112,20181109,0,0,0,"",2020,20210723
"Castricum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70102","Holdings (geen financiële)","","","N","N",20181108,20181108,20210614,20181108,20210614,0,0,"",2020,20220509
"Uithoorn","H","01","Eenmanszaak","4332","Bouwtimmeren","4120","Algemene burgerlijke en utiliteitsbouw","4311","Slopen van bouwwerken","N","N",0,0,20181112,20181112,0,0,0,"",0,0
"Oegstgeest","H","01","Eenmanszaak","1085","Verv. kant-en-klaarmaaltijden en snacks","","","","","N","N",0,0,20181112,20181023,20200304,0,0,"",0,0
"Schiedam","H","01","Eenmanszaak","8020","Beveiliging via beveiligingssystemen","","","","","N","N",0,0,20181112,20181119,0,0,0,"",0,0
"Dordrecht","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","8211","Brede administratieve dienstverlening","","","N","N",20181109,20181109,20181112,20181109,0,0,0,"",2019,20201110
"Tiel","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","3900","Sanering en overig afvalbeheer","","","N","N",0,0,20200316,20181112,20200316,0,0,"",0,0
"Leeuwarden","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","6201","Ontwikkelen/produceren/uitgeven software","","","J","N",0,0,20210608,20181112,20210530,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","68203","Verhuur van overige woonruimte","6832","Beheer van onroerend goed","","","N","N",20181109,20181109,20211124,20181109,20211122,0,0,"",2021,20220428
"Purmerend","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","","","","","N","N",0,0,20210611,20181101,20210601,0,0,"",0,0
"Almelo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20181109,20181109,20220110,20181109,20211215,0,0,"",2021,20220216
"Gieten","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",0,0,20181112,20181112,20200924,0,0,"",0,0
"Doetinchem","H","01","Eenmanszaak","5221","Dienstverlening voor vervoer over land","","","","","N","N",0,0,20181112,20181119,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","","","","","N","N",0,0,20181112,20181112,20200604,0,0,"",0,0
"Nijmegen","H","11","Vennootschap onder firma","6312","Webportals","","","","","N","N",20181101,0,20181112,20181101,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","90012","Producenten van podiumkunst","5920","Maken en uitgeven van geluidsopnamen","N","N",0,0,20181112,20181101,0,0,0,"",0,0
"Uddel","H","01","Eenmanszaak","8130","Landschapsverzorging","0162","Dienstverl. voor fokken en houden dieren","","","N","N",0,0,20181112,20181112,0,0,0,"",0,0
"Middenbeemster","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","70221","Organisatie-adviesbureaus","","","N","N",0,0,20181112,20181109,0,0,0,"",0,0
"Oosterhout","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","N","N",0,0,20181112,20181112,0,0,0,"",0,0
"Genemuiden","H","01","Eenmanszaak","2562","Algemene metaalbewerking","","","","","N","N",0,0,20181112,20181112,0,0,0,"",0,0
"Babberich","H","01","Eenmanszaak","7500","Veterinaire dienstverlening","","","","","N","N",0,0,20181112,20181119,20210201,0,0,"",0,0
"Rheden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","5530","Kampeerterreinen","","","N","N",20181108,20181107,20181112,20181108,20181108,0,0,"",2018,20200107
"Rheden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20181108,20181107,20181112,20181108,0,0,0,"",2020,20211224
"Beilen","H","01","Eenmanszaak","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",0,0,20181112,20180901,0,0,0,"",0,0
"Cadier en Keer","H","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","N","N",20181109,20181109,20210219,20210101,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20181112,20181026,20210201,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","4334","Schilderen en glaszetten","4331","Stukadoren","81229","Ov. Gespec. reiniging gebouw/industrieel","N","N",0,0,20181112,20181113,0,0,0,"",0,0
"Barendrecht","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20181112,20181101,0,0,0,"",0,0
"Mantgum","H","11","Vennootschap onder firma","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",20180401,0,20181112,20130527,0,0,20180401,"",0,0
"Amsterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4332","Bouwtimmeren","43221","Loodg.- en fitterswerk; inst. sanitair","N","N",0,0,20181112,20181112,20210801,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20181109,20181109,20181112,20181109,20220219,0,0,"",2020,20211202
"Nuenen","","71","Vereniging met volledige rechtsbevoegdheid","4110","Projectontwikkeling","","","","","","",20181108,20181108,0,0,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","86222","Praktijken psychiaters/dagbeh.geest.g.z.","","","","","N","N",0,0,20181112,20181113,0,0,0,"",0,0
"Berkel en Rodenrijs","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20181109,20181109,20181112,20181109,0,0,0,"",0,0
"Putte","H","01","Eenmanszaak","2562","Algemene metaalbewerking","","","","","N","N",0,0,20181112,20181112,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20181112,20181119,20210130,0,0,"",0,0
