"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Nijmegen","H","01","Eenmanszaak","5912","Facilitaire activ. voor film-/tv-prod.","","","","","","",0,0,20210909,19960601,20210901,0,0,"",0,0
"Boxtel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19960529,19960529,19960603,19960529,0,0,0,"",2020,20211115
"Geffen","H","41","Besloten vennootschap met gewone structuur","86912","Praktijken van fysiotherapeuten","","","","","","",19790308,19790308,19960603,19751115,20080220,0,19790308,"",2020,20210906
"Schaijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19960531,19960531,19960603,19960531,20030828,0,0,"",2020,20211229
"Schaijk","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","","",0,0,19960603,19960530,20070601,0,0,"",0,0
"Lijnden","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",19960531,19960531,20001220,19960531,20001207,0,0,"",2020,20210510
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19960530,19960530,19960603,19960530,0,0,0,"",2017,20190617
"Boxtel","H","01","Eenmanszaak","53202","Koeriers","","","","","","",0,0,19960603,19960513,20141001,0,0,"",0,0
"Haaren","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19960531,19960531,19960603,19960531,0,0,0,"",2020,20220426
"Vlijmen","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","","",19960531,19960531,19960603,19960531,0,0,0,"",2021,20220125
"Helvoirt","H","41","Besloten vennootschap met gewone structuur","45204","Carrosserieherstel","","","","","","",19960530,19960530,19960603,19860601,0,0,19960530,"",2020,20210805
"Schijndel","H","11","Vennootschap onder firma","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","","",19960601,0,19960603,19900801,0,0,19960601,"",0,0
"Oss","H","41","Besloten vennootschap met gewone structuur","4312","Grondverzet","0161","Dienstverl. akker- en/of tuinbouw","3900","Sanering en overig afvalbeheer","","",19960530,19960530,19960603,19550501,20121227,0,19960530,"",2020,20210528
"Geldrop","H","41","Besloten vennootschap met gewone structuur","2829","Verv. ov. machines/apparaten alg.gebruik","","","","","","",19960524,19960524,19960529,19920511,0,0,19960524,"",2020,20210701
"Aarle-Rixtel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","78202","Uitleenbureaus","","","J","J",19960705,19960705,19960524,19960501,20121001,0,19960705,"",2017,20181123
"Gemert","H","41","Besloten vennootschap met gewone structuur","2223","Verv. kunststofproducten voor de bouw","","","","","J","J",19960528,19960528,19960531,19960528,0,0,0,"",2020,20210803
"Best","H","41","Besloten vennootschap met gewone structuur","69204","Belastingconsulenten","70221","Organisatie-adviesbureaus","","","","",19960710,19960710,19960531,19960101,20211209,0,19960710,"",2020,20211224
"Moergestel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19960514,19960514,19960604,19960514,20170601,0,0,"",2020,20211118
"Tilburg","H","41","Besloten vennootschap met gewone structuur","43221","Loodg.- en fitterswerk; inst. sanitair","43222","Inst. verwarmings-/luchtbehandelingsapp.","47999","DH via overige distributievormen","N","N",19960529,19960529,19960604,19740408,20150302,0,19960529,"",2020,20211014
"Diessen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19960529,19960529,19960604,19960529,20060101,0,0,"",2020,20210706
"Oisterwijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19960529,19960529,19960604,19960529,20090803,0,0,"",2020,20211103
"Dongen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19960529,19960529,19960604,19960529,0,0,0,"",2020,20210816
"Dongen","H","41","Besloten vennootschap met gewone structuur","2550","Smeden/persen/stampen/profielwalsen e.d.","","","","","J","J",19960529,19960529,19960604,19910101,0,0,19960529,"",2020,20210816
"Sprang-Capelle","H","11","Vennootschap onder firma","4332","Bouwtimmeren","","","","","N","N",19990101,0,19960604,19960608,19990201,0,19990101,"",0,0
"Roosendaal","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19960529,19960529,19960603,19960529,20020801,0,0,"",2020,20210615
"Roosendaal","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","77111","Verh. personen-/lichte bedrijfsauto's","45112","Handel/rep. personen-/lichte bedr.auto's","","",19960529,19960529,19960603,19960529,19960607,0,0,"",2020,20210615
"Breda","H","01","Eenmanszaak","18129","Overige drukkerijen (rest)","","","","","","",0,0,19960603,19960603,0,0,0,"",0,0
"Delft","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64303","Beleggingsinst. met beperkte toetreding","","","","",19960531,19960531,20070614,19960531,20061019,0,0,"",2020,20220331
"Roosendaal","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19960530,19960530,19960603,19960530,0,0,0,"",2020,20210619
"Zevenbergen","H","41","Besloten vennootschap met gewone structuur","4652","GH elektronische/telecommunicatieapp.","","","","","","",19960530,19960530,19960603,19880701,0,0,19960530,"",2021,20220408
"Wouwse Plantage","H","41","Besloten vennootschap met gewone structuur","01131","Teelt van groenten in de volle grond","","","","","","",19960530,19960530,19960603,19960530,20030811,0,0,"",2020,20220426
"Breda","H","41","Besloten vennootschap met gewone structuur","69203","Boekhoudkantoren","","","","","","",19960530,19960530,19960603,19960530,19960530,0,0,"",2021,20220221
"Rijen","H","41","Besloten vennootschap met gewone structuur","2814","Vervaardiging van appendages","","","","","","",19960531,19960531,20170316,19930104,20170316,0,19960531,"",2020,0
"Breda","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","","",0,0,19960603,19960515,20000401,0,0,"",0,0
"Cadzand","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19960530,19960530,19960531,19960530,20200706,0,0,"",2018,20191031
"Sint Jansteen","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",19961011,19961011,19960531,19960524,20200323,0,19961011,"",2020,20211030
"Middelburg","H","11","Vennootschap onder firma","86919","Overige paramedische praktijken","85313","Praktijkonderwijs","","","N","N",19990101,0,19960531,19950101,19991124,0,19990101,"",0,0
"Goes","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","69203","Boekhoudkantoren","69204","Belastingconsulenten","N","N",19960530,19960530,19960531,19960530,20200825,0,0,"",2017,20181228
"Hendrik-Ido-Ambacht","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","","",19960530,19960530,19960603,19960530,20020115,0,0,"",2020,20211220
"Heinenoord","H","41","Besloten vennootschap met gewone structuur","0111","Teelt granen/peulvruchten/olieh. zaden","","","","","","",19960531,19960531,19960603,19960101,20181025,0,19960531,"",2019,20210922
"Alblasserdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19960530,19960530,19960604,19960530,20080301,0,0,"",2020,20220119
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19960530,19960530,19960604,19960530,19991115,0,0,"",2020,20210423
"Zuidland","H","41","Besloten vennootschap met gewone structuur","66191","Admin.kantoren voor aandelen/obligaties","","","","","N","N",19960530,19960530,19960604,19960530,20050101,0,0,"",2020,20210810
"Zuidland","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19960530,19960530,19960604,19960530,20050101,0,0,"",2020,20210810
"Schoonhoven","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19960531,19960531,19960604,19960531,20180105,0,0,"",2020,20210410
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","81221","Glazenwassen","","","","","N","N",19960521,19960521,19960604,19780101,20061002,0,19960521,"",2021,20220517
"Schiedam","H","01","Eenmanszaak","4782","Markthandel in textiel/kleding/schoeisel","88101","Thuiszorg","","","N","N",0,0,19960604,19960604,20131223,0,0,"",0,0
"Bergschenhoek","H","01","Eenmanszaak","45194","Handel in en reparatie van caravans","","","","","N","N",0,0,20071222,19960604,0,0,0,"",0,0
"Rotterdam","H","11","Vennootschap onder firma","1071","Verv. brood en vers banketbakkerswerk","","","","","N","N",19960611,0,19960604,19960611,0,0,0,"",0,0
"Wassenaar","H","41","Besloten vennootschap met gewone structuur","69203","Boekhoudkantoren","","","","","N","N",19960528,19960528,19960603,19820201,20151214,0,19960528,"",2021,20220401
"Rijswijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19960624,19960624,19960603,19960524,0,0,19960624,"",2020,20210730
"Laren","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19960524,19960524,20190118,19960524,20190118,0,0,"",2020,20210409
"Utrecht","H","41","Besloten vennootschap met gewone structuur","7320","Markt- en opinieonderzoekbureaus","78202","Uitleenbureaus","","","N","N",19960529,19960529,20200302,19960529,20200301,0,0,"",2020,20211014
"Siddeburen","H","41","Besloten vennootschap met gewone structuur","6612","Commissionairs/makelaars in effecten ed","","","","","N","N",19960528,19960528,20160120,19960528,20160118,0,0,"",2020,20210531
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","7021","Adviesbureaus publ. relations en comm.","4634","Groothandel in dranken (geen zuivel)","","","N","N",19990212,19990212,20070713,19940215,20070702,0,19990212,"",2020,20211013
"Sint-Maartensdijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19960530,19960530,20200304,19960530,20200215,0,0,"",2019,20210511
"Leiden","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,19960604,19960604,0,0,0,"",0,0
"Bergambacht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19960529,19960529,19960603,19960529,0,0,0,"",2020,20211124
"Utrecht","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","","",0,0,19960531,19960530,20131104,0,0,"",0,0
"Kockengen","H","01","Eenmanszaak","43221","Loodg.- en fitterswerk; inst. sanitair","","","","","","",0,0,19960530,19270000,0,0,19960101,"",0,0
"Rhenen","H","01","Eenmanszaak","47819","Markthandel overige voedings- en genotm.","","","","","","",0,0,19960530,19960601,20041201,0,0,"",0,0
"Huis ter Heide","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19960521,19960521,19960530,19960521,20080701,0,0,"",2020,20211104
"Lelystad","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","","",19960520,19960520,20130820,19960520,20130815,0,0,"",2020,20220607
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","66292","Pensioenadv.bureaus/beheer pensioenverm.","","","","",19960515,19960515,20201117,19960515,20201113,0,0,"",2021,20220328
"Abcoude","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19960509,19960509,19960530,19960509,0,0,0,"",2020,20210921
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","86222","Praktijken psychiaters/dagbeh.geest.g.z.","","","","","N","N",19961018,19961018,20000203,19960409,20170720,0,19961018,"",2020,20211228
"Zeist","H","41","Besloten vennootschap met gewone structuur","46429","GH textielwaren algemeen assortiment","70222","Advisering ohgv management/bedrijfsv.","6420","Financiële holdings","","",19890816,19890816,19960530,19890816,20030328,0,0,"",2020,20211025
"Utrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19860113,19860113,19960530,19860113,20190731,0,0,"",2021,0
"Lopik","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","","",0,0,19960531,19960601,20180201,0,0,"",0,0
"Harmelen","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","","",0,0,19960531,19960601,20210312,0,0,"",0,0
"Utrecht","H","11","Vennootschap onder firma","4742","Winkels in telecommunicatieapparatuur","","","","","","",19960601,0,19960531,19960601,19960701,0,0,"",0,0
"Mijdrecht","H","01","Eenmanszaak","8219","Secretariële dienstverlening","85592","Bedrijfsopleiding en -training","","","","",0,0,19960531,19960518,20020522,0,0,"",0,0
"Zeist","H","11","Vennootschap onder firma","4120","Algemene burgerlijke en utiliteitsbouw","","","","","","",20040101,0,19960531,19960601,20200714,0,20040101,"",0,0
"Loosdrecht","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",19960522,19960522,19960531,19960522,0,0,0,"",2021,20220321
"Tull en 't Waal","H","41","Besloten vennootschap met gewone structuur","4611","HB landbouwprod., levende dieren e.d.","","","","","J","J",19930903,19930903,19960531,19930101,19960501,0,19930903,"",2020,20210802
"Utrecht","H","41","Besloten vennootschap met gewone structuur","8121","Interieurreiniging van gebouwen","78202","Uitleenbureaus","","","","",19960528,19960528,19960531,19610703,20200701,0,19960528,"",2020,20211125
"Bilthoven","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19960528,19960528,19960531,19960528,20161214,0,0,"",2020,20211122
"Leersum","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","","",0,0,19960531,19960515,20090205,0,0,"",0,0
"Leusden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","86231","Praktijken van tandartsen","68204","Verh. onroerend goed (niet v woonruimte)","N","N",19960530,19960530,19960604,19960530,20170101,0,0,"",2020,20220321
"Leusden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19960924,19960924,19960604,19960501,0,0,19960924,"",2019,20220210
"Amsterdam","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",0,0,19960531,19960601,20030505,0,20041231,"",0,0
"Uden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19880915,19880915,20000630,19880915,20110401,0,0,"",2016,20171231
"Amsterdam","H","01","Eenmanszaak","93299","Ov. recreatie (rest)(geen jachthavens)","7021","Adviesbureaus publ. relations en comm.","70221","Organisatie-adviesbureaus","N","N",0,0,19960531,19960101,20180201,0,0,"",0,0
"Dordrecht","H","41","Besloten vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","","","","","N","N",19930428,19930428,20080220,19920722,20080101,0,19930428,"",2020,20210707
