"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Helmond","H","41","Besloten vennootschap met gewone structuur","72191","Speur-/ontw.werk ohgv landbouw/visserij","2829","Verv. ov. machines/apparaten alg.gebruik","7112","Ingenieurs/overig techn. ontwerp/advies","J","J",20041224,20041224,20041029,20041028,0,0,20041224,"",2020,20210630
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20041112,20041112,20041029,20041001,20190131,0,20041112,"",2021,20220504
"Zeeland","H","41","Besloten vennootschap met gewone structuur","6630","Vermogensbeheer","","","","","N","N",20041026,20041026,20041029,20041026,20141201,0,0,"",2020,20211111
"Drunen","H","41","Besloten vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","","","","","N","N",20041028,20041028,20041029,20041028,0,0,0,"",2020,20210805
"Rosmalen","H","41","Besloten vennootschap met gewone structuur","45202","Bandenservicebedrijven","45312","Groothandel/handelsbemiddeling in banden","","","","",20041028,20041028,20041028,20041028,0,0,0,"",2020,20210625
"Schijndel","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","6311","Gegevensverw./webhosting/aanverw. activ.","6209","Ov. dienstv. act. ohgv informatietechn.","","",0,0,20041029,20041101,20090113,0,0,"",0,0
"Rosmalen","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20041029,20041029,20080101,0,0,"",0,0
"Valkenswaard","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20041029,20041101,20210315,0,0,"",0,0
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","","","","","J","J",20070529,20070529,20041029,20041029,20061117,0,20070529,"",2020,20220426
"Horst","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","N","N",0,0,20060531,20041101,20060606,0,0,"",0,0
"Riethoven","H","11","Vennootschap onder firma","18129","Overige drukkerijen (rest)","1330","Textielveredeling","","","N","N",20090101,0,20041029,20041101,20191101,0,20090101,"",0,0
"Veldhoven","","71","Vereniging met volledige rechtsbevoegdheid","93124","Tennis","","","","","","",20040928,20050922,0,0,0,0,0,"",0,0
"Erp","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20041029,20041029,20041101,20041029,0,0,0,"",2020,20220412
"Boekel","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","","","","","","",20041029,20041029,20041101,20041029,20200301,0,0,"",2020,20210707
"Erp","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20041029,20041029,20041101,20041029,20050101,0,0,"",2020,20220412
"Erp","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","","","","","","",20041029,20041029,20041101,20041029,20050101,0,0,"",2020,20220412
"Deurne","H","01","Eenmanszaak","69203","Boekhoudkantoren","69204","Belastingconsulenten","","","N","N",0,0,20041101,20041101,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","9002","Dienstverlening voor uitvoerende kunst","6202","Advisering ohgv informatietechnologie","","","N","N",20051125,20051125,20200115,20041027,20191223,0,20051125,"",2020,20211116
"Best","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20041101,20041101,20070418,0,0,"",0,0
"Geldrop","H","01","Eenmanszaak","42112","Stratenmaken","","","","","N","N",0,0,20041101,20041101,0,0,0,"",0,0
"Helmond","N","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","","","","","N","N",0,0,20041101,20041101,0,0,0,"",0,0
"Son en Breugel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20041029,20041029,20041101,20041029,20171120,0,0,"",2020,20210713
"Berlicum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20041029,20041029,20041101,20041029,20180524,0,0,"",2020,20211108
"Schijndel","","74","Stichting","88103","Ondersteuning/begeleiding gehandicapten","","","","","","",20041028,20041028,0,0,0,0,0,"",0,0
"Middelburg","H","61","Coöperatie","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",20041101,20041101,20120307,20041101,20120214,0,0,"",2020,20210402
"Waalwijk","H","01","Eenmanszaak","2561","Oppervlaktebeh. en bekleding van metaal","","","","","","",0,0,20041029,20041101,0,0,0,"",0,0
"Almkerk","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","","",20041028,20041028,20041029,20041028,0,0,0,"",2020,20211104
"Made","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","","","","","","",20050126,20050126,20071222,20041012,20210315,0,20050126,"",2020,20211118
"Tilburg","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",20041027,20041027,20041029,20041027,20220101,0,0,"",2020,20210713
"Raamsdonksveer","H","01","Eenmanszaak","43222","Inst. verwarmings-/luchtbehandelingsapp.","","","","","","",0,0,20071222,20041101,0,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",20041027,20041027,20110722,20041027,20200108,0,0,"",2021,20220414
"'s Gravenmoer","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","6202","Advisering ohgv informatietechnologie","","","","",0,0,20041029,20041001,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","","",0,0,20041029,20041019,20150915,0,20041210,"",0,0
"Genderen","H","01","Eenmanszaak","47819","Markthandel overige voedings- en genotm.","","","","","","",0,0,20041029,20041101,20140930,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","","",0,0,20041029,20041029,20101001,0,0,"",0,0
"Werkendam","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","","",0,0,20041029,20041101,20181105,0,0,"",0,0
"Tilburg","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",20041027,20041027,20041101,20041101,20130301,0,0,"",2020,20210510
"Made","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20041029,20041028,20071222,19550801,0,0,20041029,"",2021,20220413
"Made","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20041029,20041028,20071222,19550801,20210728,0,20041029,"",2020,20210510
"Made","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20041029,20041028,20071222,19550801,20201116,0,20041029,"",2020,20210510
"Sprang-Capelle","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","","","","","","",0,0,20041101,20041101,20180614,0,20060101,"",0,0
"Halsteren","N","41","Besloten vennootschap met gewone structuur","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","","",19740425,19740425,20041101,20041101,20091012,0,0,"",2020,20210505
"Rijsbergen","","71","Vereniging met volledige rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",20040813,20040813,0,0,0,0,0,"",0,0
"Bosschenhoofd","","74","Stichting","93126","Wielersport","","","","","","",20041028,20041028,0,0,0,0,0,"",0,0
"Galder","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","47891","Markthandel bloemen/planten/zaden/tuinb.","","","N","N",0,0,20071222,20041029,20070701,0,0,"",0,0
"Bergen op Zoom","H","01","Eenmanszaak","42112","Stratenmaken","","","","","N","N",0,0,20041029,20041101,20131024,0,0,"",0,0
"Roosendaal","H","01","Eenmanszaak","4331","Stukadoren","","","","","N","N",0,0,20041101,20041101,20170217,0,0,"",0,0
"Sas van Gent","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","N","N",20041028,20041028,20041029,20041028,0,0,0,"",2020,20211018
"Sas van Gent","H","41","Besloten vennootschap met gewone structuur","45192","Handel/rep. zwaardere bedrijfsauto's","","","","","J","J",20041028,20041028,20041029,20041028,0,0,0,"",2020,20211018
"Dordrecht","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","7810","Arbeidsbemiddeling","4334","Schilderen en glaszetten","N","N",0,0,20190201,20041101,20190327,0,0,"",0,0
"Oostburg","H","41","Besloten vennootschap met gewone structuur","86103","Categorale ziekenhuizen","","","","","N","N",20050315,20050315,20041029,20041101,0,0,20050315,"",2018,20200311
"Oostburg","H","11","Vennootschap onder firma","88103","Ondersteuning/begeleiding gehandicapten","","","","","N","N",20041101,0,20041101,20041101,20220101,0,0,"",0,0
"Nieuwerkerk","H","01","Eenmanszaak","86919","Overige paramedische praktijken","1086","Verv. gehomogeniseerde voeding","","","N","N",0,0,20041101,20041101,0,0,0,"",0,0
"Zonnemaire","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","45112","Handel/rep. personen-/lichte bedr.auto's","","","N","N",0,0,20041101,20041001,0,0,0,"",0,0
"Rotterdam","N","41","Besloten vennootschap met gewone structuur","47742","Winkels in medische/orthopedische art.","","","","","N","N",19891128,19891128,20041029,20020201,20050428,0,0,"",2021,0
"Barendrecht","N","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","","","","","","",0,0,20041101,20030401,0,0,0,"",0,0
"Oud-Beijerland","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","","",0,0,20041029,20041029,20190913,0,0,"",0,0
"Hilversum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","6612","Commissionairs/makelaars in effecten ed","","","N","N",20050831,20050831,20170905,20041101,20170901,0,20050831,"",2021,20220420
"Spijkenisse","H","11","Vennootschap onder firma","47522","Winkels in verf, verfwaren en behang","","","","","N","N",20040101,0,20041029,19530711,0,0,20040101,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20041026,20041026,20170726,20041026,20180720,0,0,"",2018,20191218
"Rotterdam","H","11","Vennootschap onder firma","90012","Producenten van podiumkunst","","","","","","",20040101,0,20041029,20040101,0,0,0,"",0,0
"Papendrecht","H","41","Besloten vennootschap met gewone structuur","50202","Zee- en kustsleepvaart","","","","","","",20041028,20041028,20041029,20041028,20051201,0,0,"",2020,20220323
"Ouddorp","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20041220,20041220,20041029,20040901,20180615,0,20061026,"",2021,20220511
"Leiden","H","41","Besloten vennootschap met gewone structuur","6311","Gegevensverw./webhosting/aanverw. activ.","6202","Advisering ohgv informatietechnologie","","","N","N",20051111,20051111,20120206,20041011,20120201,0,20051111,"",2020,0
"Zandpol","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20220517,20041001,20220506,0,0,"",0,0
"Rozenburg","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20041029,20041101,20170201,0,0,"",0,0
"'s-Gravendeel","H","41","Besloten vennootschap met gewone structuur","5030","Binnenvaart (passagiersvaart/veerd.)","","","","","N","N",20041118,20041118,20041029,20041006,0,0,20041118,"",2020,20220131
"Papendrecht","H","41","Besloten vennootschap met gewone structuur","50202","Zee- en kustsleepvaart","","","","","","",20041028,20041028,20041029,20041028,20051201,0,0,"",2020,20220323
"Krimpen aan den IJssel","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20041029,20041029,20121115,0,0,"",0,0
"Bleiswijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20041029,20041029,20200703,20041029,20200601,0,0,"",2020,20211202
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6190","Overige telecommunicatie","","","","","N","N",20041026,20041026,20190114,20041026,20190111,0,0,"",2018,20191218
"Erica","H","01","Eenmanszaak","7311","Reclamebureaus","18123","Drukkerijen van reclame","","","N","N",0,0,20190913,20041106,20190913,0,20050214,"",0,0
"Nieuw-Lekkerland","H","11","Vennootschap onder firma","50402","Binnenvaart (tankvaart)","","","","","","",20041001,0,20041001,20041001,20110101,0,0,"",0,0
"Oud-Beijerland","H","41","Besloten vennootschap met gewone structuur","7732","Verh./lease machines/instal.voor de bouw","","","","","N","N",20050324,20050324,20041101,20041025,20150715,0,20050324,"",2019,20210713
"Breukelen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20041214,20041214,20200309,20041026,20210503,0,20041214,"",2020,20210903
"Rucphen","H","01","Eenmanszaak","71202","Keuring/controle mach./app./materialen","43222","Inst. verwarmings-/luchtbehandelingsapp.","","","N","N",0,0,20070515,20041101,20070514,0,0,"",0,0
"Dordrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20041116,20041116,20041101,20041026,0,0,20041116,"",2020,20211216
"Numansdorp","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64303","Beleggingsinst. met beperkte toetreding","","","N","N",20041029,20041029,20041101,20041029,20200808,0,0,"",2017,20190210
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20041026,20041026,20041101,20041026,20170429,0,0,"",2020,20211103
"Gouda","H","41","Besloten vennootschap met gewone structuur","4651","GH computers, randapparatuur en software","47918","Internethandel overige non-food","","","N","N",20050607,20050607,20041101,20041103,20110101,0,20050607,"",2019,20210223
"Zwijndrecht","H","41","Besloten vennootschap met gewone structuur","69102","Rechtskundige adviesbureaus","69204","Belastingconsulenten","69203","Boekhoudkantoren","N","N",20041022,20041022,20041101,20041022,20121101,0,0,"",2020,20220611
"Vlaardingen","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","6420","Financiële holdings","64922","Volkskredietbanken/commerciële financ.","N","N",20041029,20041029,20041101,19901231,0,0,20041215,"",2021,20220603
"Epe","N","41","Besloten vennootschap met gewone structuur","47292","Winkels in natuurvoeding/reformartikelen","47741","Winkels in drogisterij-artikelen","","","N","N",19860117,19860117,20041029,20040824,0,0,0,"",2020,20210326
"'s-Gravenhage","H","01","Eenmanszaak","45205","Overige gespec. reparatie/slepen auto's","","","","","","",0,0,20041101,20030101,0,0,20041101,"",0,0
"Delft","H","01","Eenmanszaak","4614","HB mach./techn.ben./schepen/vliegtuigen","","","","","J","N",0,0,20041029,20041101,0,0,0,"",0,0
"Monster","H","01","Eenmanszaak","46433","GH audio- en video-apparatuur","","","","","J","N",0,0,20041029,20041029,0,0,0,"",0,0
"Rijswijk","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20041028,20041028,20041029,20041028,0,0,0,"",2020,20211107
"'s-Gravenzande","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20041028,20041028,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20041029,20041101,0,0,0,"",0,0
"Wijk bij Duurstede","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20041217,20041217,20121203,20041101,20121201,0,20041217,"",2020,20220201
"Leidschendam","","74","Stichting","6612","Commissionairs/makelaars in effecten ed","","","","","","",20041027,20041027,0,0,0,0,0,"",0,0
"Wijk bij Duurstede","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20041217,20041217,20121203,20041101,20121201,0,20041217,"",2020,20220201
"Delft","H","01","Eenmanszaak","6209","Ov. dienstv. act. ohgv informatietechn.","","","","","N","N",0,0,20041029,20041101,20130101,0,0,"",0,0
"Rhoon","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20041029,20041029,20070320,20041029,20070301,0,0,"",2020,20211210
"Rotterdam","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20060630,20041029,20060601,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20050321,20050321,20041029,20041028,20150130,0,20050321,"",0,0
"Bleiswijk","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","","",0,0,20041029,20041011,0,0,0,"",0,0
