"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Ouderkerk aan den IJssel","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","5912","Facilitaire activ. voor film-/tv-prod.","9003","Schrijven en overige scheppende kunst","N","N",0,0,20180416,20111122,20211031,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","59112","Productie van televisieprogramma's","5920","Maken en uitgeven van geluidsopnamen","","","N","N",20111220,20111220,20111122,20111122,20140409,0,20111220,"",2020,20211023
"Berkel-Enschot","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","","","","","N","N",0,0,20111122,20111101,20171115,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20100812,20100812,0,0,0,0,0,"",0,0
"Andijk","H","41","Besloten vennootschap met gewone structuur","64923","Participatiemaatschappijen","","","","","N","N",20120405,20120405,20111122,20111118,20200101,0,20120405,"",2018,20190806
"Deventer","H","01","Eenmanszaak","47918","Internethandel overige non-food","53202","Koeriers","","","N","N",0,0,20111122,20111122,0,0,0,"",0,0
"Amsterdam","","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","","","","","","",20111118,20111118,0,0,0,0,0,"",0,0
"Venlo","H","01","Eenmanszaak","4615","HB in meubels, huish. art. en ijzerwaren","","","","","N","J",0,0,20111122,20111101,0,0,0,"",0,0
"Markelo","H","07","Maatschap","0150","Akker-/tuinbouw icm fokken/houden dieren","","","","","N","N",20000501,0,20111122,20000501,0,0,0,"",0,0
"Amstelveen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20000929,20000929,0,0,0,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","7430","Vertalers en tolken","","","","","N","N",0,0,20111122,20111122,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",0,0,20111122,20111122,20160805,0,0,"",0,0
"Schiphol","H","96","Buitenl. op EG-venn. lijkende venn. met onderneming in Nederland","5121","Goederenvervoer door de lucht","52291","Expediteurs/cargadoors/bevrachters e.d.","","","N","N",20100302,20100302,20111122,20111001,20111001,0,0,"",0,0
"Veldhoven","H","41","Besloten vennootschap met gewone structuur","72192","Technisch speur- en ontwikkelingswerk","","","","","J","J",20111118,20111118,20111122,20111118,20200101,0,0,"",2021,20220511
"Almere","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20111122,20111122,0,0,0,"",0,0
"Deventer","H","41","Besloten vennootschap met gewone structuur","46499","GH ov. consumentenart. (non-food) (rest)","1413","Vervaardiging van overige bovenkleding","1399","Verv. overige textielproducten (rest)","N","N",20120208,20120208,20180627,20111101,20201001,0,20120208,"",2021,20220505
"Hilversum","H","01","Eenmanszaak","32999","Verv. overige goederen (rest)","47918","Internethandel overige non-food","","","J","N",0,0,20111122,20111122,20160401,0,0,"",0,0
"Noordwijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19981030,19981030,0,0,0,0,0,"",0,0
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20110421,20110421,0,0,0,0,0,"",0,0
"Voorschoten","H","01","Eenmanszaak","9529","Reparatie van overige consumentenart.","","","","","N","N",0,0,20111122,19990903,20111122,0,20111122,"",0,0
"Nijmegen","","72","Vereniging met beperkte rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20111118,0,0,0,0,0,0,"",0,0
"Maasland","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","70102","Holdings (geen financiële)","69101","Advocatenkantoren, bewindv. en curatoren","N","N",20111216,20111216,20111122,20111101,0,0,20111216,"",2021,20220527
"Alkmaar","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20111122,20111101,20190801,0,0,"",0,0
"Veendam","H","41","Besloten vennootschap met gewone structuur","66193","Hypotheek-/kredietbem./bankagentschappen","6622","Assurantietussenpersonen","","","N","N",20111117,20111117,20111122,20111117,20160104,0,0,"",2021,20220516
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20110606,20110606,0,0,0,0,0,"",0,0
"Dordrecht","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20111122,20111122,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20111101,20111101,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20141230,20110601,20141125,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20111101,20111101,0,0,0,0,0,"",0,0
"Noordwijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19981030,19981030,0,0,0,0,0,"",0,0
"Nieuw-Vennep","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20111122,20111122,0,0,0,"",0,0
"Opperdoes","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","","","","","N","N",0,0,20111122,20111122,0,0,0,"",0,0
"Delfgauw","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20111122,20111122,20200423,0,0,"",0,0
"Heumen","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","86919","Overige paramedische praktijken","","","N","N",0,0,20111122,20111120,20210510,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","5912","Facilitaire activ. voor film-/tv-prod.","","","","","N","N",0,0,20161104,20111122,20160907,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20111101,20111101,0,0,0,0,0,"",0,0
"Biezenmortel","H","11","Vennootschap onder firma","01422","Overige vleesveehouderij/zoogkoeienbedr.","","","","","N","N",20110901,0,20111122,19950501,0,0,20110901,"",0,0
"Utrecht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20111102,20111102,0,0,0,0,0,"",0,0
"Roden","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","","","","","N","N",20111118,20111118,20111122,20111118,20201228,0,0,"",2020,20211126
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20111031,20111031,0,0,0,0,0,"",0,0
"Westzaan","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20111209,20111209,20111122,20111101,20181206,0,20111209,"",2016,20171228
"Drunen","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20111122,20111101,20120101,0,0,"",0,0
"Dokkum","H","41","Besloten vennootschap met gewone structuur","4711","Supermarkten e.d. winkels alg.ass.v.gm.","","","","","N","N",20111121,20111121,20111122,20111121,20170612,0,0,"",2020,20211104
"Barendrecht","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20111111,20111111,0,0,0,0,0,"",0,0
"Wolsum","H","11","Vennootschap onder firma","01411","Houden van melkvee","","","","","N","N",20110101,0,20111122,20050501,0,0,20110101,"",0,0
"Voorburg","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20111122,20111122,0,0,0,"",0,0
"Wemeldinge","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20111122,20111122,20140604,0,0,"",0,0
"Elst","N","11","Vennootschap onder firma","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",20111122,0,20111122,20101029,0,0,20111122,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20111101,20111101,0,0,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20111122,19980101,0,0,0,"",0,0
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20110421,20110421,0,0,0,0,0,"",0,0
"Drunen","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20111122,20111101,20120101,0,0,"",0,0
"Weerselo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20111118,20111118,20111122,20111118,0,0,0,"",2018,20191101
"Mariënheem","H","07","Maatschap","01411","Houden van melkvee","","","","","N","N",20090101,0,20111122,20090101,0,0,0,"",0,0
"Oude Niedorp","H","01","Eenmanszaak","69202","Accountants-administratieconsulenten","","","","","N","N",0,0,20111122,20111122,0,0,0,"",0,0
"Benthuizen","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20111121,20111121,20111122,20111121,0,0,0,"",2018,20191108
"Utrecht","H","01","Eenmanszaak","71111","Architecten","","","","","N","N",0,0,20201006,20111122,20201005,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20111101,20111101,0,0,0,0,0,"",0,0
"Workum","H","41","Besloten vennootschap met gewone structuur","43993","Metselen en voegen","4331","Stukadoren","","","N","N",20111118,20111118,20111122,20111118,0,0,0,"",2020,20220429
"Almelo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20111118,20111118,20111122,20111118,0,0,0,"",2020,20211108
"Dronten","H","41","Besloten vennootschap met gewone structuur","35112","Prod. elektriciteit door windenergie","","","","","N","N",20111121,20111121,20111122,20111121,20191204,0,0,"",2021,20220420
"Roden","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20111116,20111116,0,0,0,0,0,"",0,0
"Zuidwolde","","72","Vereniging met beperkte rechtsbevoegdheid","88993","Lokaal welzijnswerk","","","","","","",19511123,0,0,0,0,0,0,"",0,0
"Herten","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,20111122,20111101,20160805,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20111101,20111101,0,0,0,0,0,"",0,0
"Gemert","H","01","Eenmanszaak","74201","Fotografie","96022","Schoonheidsverzorging/pedi-/manicures","88103","Ondersteuning/begeleiding gehandicapten","N","N",0,0,20111122,20110901,0,0,0,"",0,0
"Weert","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20161007,20111122,20160901,0,0,"",0,0
"Noordwijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19981030,19981030,0,0,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20111101,20111101,0,0,0,0,0,"",0,0
"Groningen","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20111121,20111121,20111122,20111121,0,0,0,"",2020,20211214
"Utrecht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20110815,20110815,0,0,0,0,0,"",0,0
"Klazienaveen","","74","Stichting","6420","Financiële holdings","","","","","","",20111121,20111121,0,0,0,0,0,"",0,0
"Almelo","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20111118,20111118,20111122,20111118,0,0,0,"",2020,20211108
"Amsterdam","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","85522","Kunstzinnige vorming voor amateurs","47918","Internethandel overige non-food","N","N",0,0,20111122,20111122,20181203,0,0,"",0,0
"Wijchen","H","01","Eenmanszaak","56101","Restaurants","","","","","N","N",0,0,20111122,19970601,0,0,20111121,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20111122,20111122,20121212,0,0,"",0,0
"Zeist","H","01","Eenmanszaak","46739","GH bouwmaterialen algemeen assortiment","46694","GH appendages/technische toebehoren e.d.","","","J","J",0,0,20111122,20111122,20190125,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20111101,20111101,0,0,0,0,0,"",0,0
"Kapelle","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20111124,20111124,20111122,20111111,20180920,0,20111124,"",2020,20210223
"Appingedam","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","85592","Bedrijfsopleiding en -training","64303","Beleggingsinst. met beperkte toetreding","N","N",20111118,20111118,20180620,20111118,20180607,0,0,"",2020,20211108
"Ijsselstein","H","01","Eenmanszaak","74201","Fotografie","74101","Communicatie- en grafisch ontwerp","9003","Schrijven en overige scheppende kunst","N","N",0,0,20111122,20111117,0,0,0,"",0,0
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20110421,20110421,0,0,0,0,0,"",0,0
"Garyp","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20111122,20110101,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","85522","Kunstzinnige vorming voor amateurs","","","N","N",0,0,20111122,20111122,0,0,0,"",0,0
"Drachten","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20111121,20111121,20111122,20111121,20180108,0,0,"",2021,20220528
"Eindhoven","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20110624,20110624,0,0,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","93195","Organiseren van sportevenementen","5530","Kampeerterreinen","93299","Ov. recreatie (rest)(geen jachthavens)","N","N",20111116,20111116,20150306,20111116,20150306,0,0,"",2012,20140131
"Venlo","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20111122,20111122,20200704,0,0,"",0,0
"Baambrugge","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20111219,20111219,20210927,20111121,20210521,0,20111219,"",2020,20211105
"Almelo","H","41","Besloten vennootschap met gewone structuur","88101","Thuiszorg","","","","","N","N",20111121,20111121,20111122,20111121,20220504,0,0,"",2022,0
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","70222","Advisering ohgv management/bedrijfsv.","","","N","N",20111121,20111121,20111122,20111121,0,0,0,"",2020,20211123
"Steenbergen","H","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","N","N",20111117,20111117,20170905,20170831,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20111122,20111120,20200211,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","70221","Organisatie-adviesbureaus","","","N","N",0,0,20111122,20111118,20141001,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20111101,20111101,0,0,0,0,0,"",0,0
"Oterleek","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20111117,20111117,0,0,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","69101","Advocatenkantoren, bewindv. en curatoren","91022","Kunstgalerieën en -expositieruimten","","","N","N",0,0,20111122,20111122,20170102,0,0,"",0,0
"Huizen","H","41","Besloten vennootschap met gewone structuur","47918","Internethandel overige non-food","46462","GH med./tandheelk.instr./verpl.art. e.d.","","","J","J",20111121,20111121,20111122,20111121,20170221,0,0,"",2020,20210416
"Naarden","H","41","Besloten vennootschap met gewone structuur","31012","Vervaardiging van bedrijfsmeubels","46471","Groothandel in huismeubilair","3109","Vervaardiging van overige meubels","N","N",20120301,20120301,20151221,20111121,20151218,0,20120301,"",2016,20180219
"Amsterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","46902","Niet-gespec. GH in niet-consumentenart.","4941","Goederenvervoer over weg (geen verhuiz.)","J","J",0,0,20111122,20111122,20220301,0,0,"",0,0
"Helmond","H","41","Besloten vennootschap met gewone structuur","85519","Overig sport- en recreatieonderwijs","","","","","N","N",20111116,20111116,20111122,20111116,0,0,0,"",2020,20220111
"Soest","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20111122,20111121,20111122,20111122,20200214,0,0,"",2020,20211215
"De Lier","H","01","Eenmanszaak","4329","Overige bouwinstallatie","","","","","N","N",0,0,20111122,20111122,20160218,0,0,"",0,0
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20110421,20110421,0,0,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20111101,20111101,0,0,0,0,0,"",0,0
"'s-Gravenhage","","74","Stichting","6399","Ov. dienstv. activ. opgv informatie","","","","","","",20111116,20111116,0,0,0,0,0,"",0,0
