"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Putte","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20090507,20090507,20120626,20090109,20170202,0,20090507,"",2020,20210830
"Oploo","H","11","Vennootschap onder firma","01411","Houden van melkvee","","","","","","",20080501,0,20090211,20031001,0,0,20080501,"",0,0
"Diessen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20090210,20090210,20090211,20090210,0,0,0,"",2020,20211112
"Eindhoven","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","J",0,0,20090211,20090211,20120201,0,0,"",0,0
"Amsterdam","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20090127,20090127,0,0,0,0,0,"",0,0
"Grave","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","70221","Organisatie-adviesbureaus","","","","",20090210,20090210,20090211,20090210,0,0,0,"",2020,20211104
"Deurne","","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","","","","","","",20090205,20090205,0,0,0,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","88101","Thuiszorg","","","","","","",0,0,20090211,20030901,0,0,0,"",0,0
"Sprang-Capelle","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","","",20090211,20090211,20090211,20090211,0,0,0,"",2020,20211018
"Landhorst","H","41","Besloten vennootschap met gewone structuur","4611","HB landbouwprod., levende dieren e.d.","46241","Groothandel in huiden en vellen","4311","Slopen van bouwwerken","N","J",20090210,20090210,20090211,20090210,0,0,0,"",2020,20220429
"Heeswijk-Dinther","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",20090209,20090209,0,0,0,0,0,"",0,0
"Valkenswaard","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19630110,0,0,0,0,0,0,"",0,0
"Boxtel","H","01","Eenmanszaak","88101","Thuiszorg","","","","","","",0,0,20090211,20040101,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","74102","Industrieel en productontwerp","","","","","N","N",0,0,20130325,20090211,20210825,0,0,"",0,0
"Oosterhout","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20090206,20090206,20090211,20090206,0,0,0,"",2020,20211215
"Ulvenhout","H","01","Eenmanszaak","7320","Markt- en opinieonderzoekbureaus","","","","","","",0,0,20090211,20090101,0,0,0,"",0,0
"Steenbergen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20090209,20090209,20090211,20090209,0,0,0,"",2021,20220211
"Bavel","H","41","Besloten vennootschap met gewone structuur","66292","Pensioenadv.bureaus/beheer pensioenverm.","","","","","N","N",20090319,20090319,20090211,20090209,0,0,20090319,"",2020,20210607
"Bavel","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20090319,20090319,20090211,20090209,0,0,20090319,"",2020,20210607
"St. Willebrord","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","","",0,0,20090211,20080101,0,0,0,"",0,0
"Oosterhout","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20090723,20090723,20090211,20090101,0,0,20090723,"",2020,20220217
"Roosendaal","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20090210,20090210,0,0,0,0,0,"",0,0
"Den Helder","H","41","Besloten vennootschap met gewone structuur","72199","Ov.natuurw.speur-/ontw.werk (niet biot.)","","","","","N","N",20090204,20090204,20090310,20090204,20140120,0,0,"",2020,20211021
"Breda","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,20090211,20050101,0,0,0,"",0,0
"Koudekerke","H","01","Eenmanszaak","6831","Bemidd. bij handel/huur/verhuur onr.goed","7112","Ingenieurs/overig techn. ontwerp/advies","","","N","N",0,0,20090211,19700501,0,0,0,"",0,0
"Oosterhout","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,20090211,20090211,0,0,0,"",0,0
"Lage Zwaluwe","","74","Stichting","93195","Organiseren van sportevenementen","","","","","","",20090204,20090204,0,0,0,0,0,"",0,0
"Etten-Leur","H","41","Besloten vennootschap met gewone structuur","4612","HB in brandst./ertsen/metalen/chem.prod.","","","","","J","J",20090226,20090226,20090211,20090211,0,0,20090226,"",2019,20210429
"Alphen","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","64303","Beleggingsinst. met beperkte toetreding","78202","Uitleenbureaus","N","N",20090205,20090205,20090211,20090205,0,0,0,"",2020,20211215
"Westdorpe","N","01","Eenmanszaak","55201","Verh. vakantiehuisjes en appartementen","","","","","N","N",0,0,20090211,20090101,0,0,0,"",0,0
"Barendrecht","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20090211,20090211,20150209,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20090211,20060101,0,0,0,"",0,0
"Hardinxveld-Giessendam","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20090211,20090101,0,0,0,"",0,0
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20090204,20090204,0,0,0,0,0,"",0,0
"Alblasserdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20090205,20090205,20090211,20090205,20110820,0,0,"",2020,20210823
"Gouda","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","","","","","N","N",0,0,20090211,20090211,0,0,0,"",0,0
"Barendrecht","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","78202","Uitleenbureaus","","","N","N",20090327,20090327,20090211,20090127,0,0,20090327,"",2020,20220430
"Hellevoetsluis","H","07","Maatschap","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",20081001,0,20090211,20081001,0,0,0,"",0,0
"Schiedam","H","01","Eenmanszaak","7311","Reclamebureaus","74201","Fotografie","","","N","N",0,0,20090211,19810801,0,0,0,"",0,0
"Rotterdam","H","07","Maatschap","74201","Fotografie","","","","","N","N",20090101,0,20090211,20090101,20090701,0,0,"",0,0
"Barendrecht","H","07","Maatschap","8621","Praktijken van huisartsen","","","","","N","N",19990101,0,20090211,19931204,0,0,19990101,"",0,0
"Rotterdam","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","7320","Markt- en opinieonderzoekbureaus","","","N","N",0,0,20090211,19990101,20180730,0,0,"",0,0
"Amsterdam","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20090205,20090205,0,0,0,0,0,"",0,0
"Bleiswijk","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",20090203,20090203,0,0,0,0,0,"",0,0
"Giessenburg","H","07","Maatschap","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",19970401,0,20200803,19970401,20200801,0,0,"",2009,0
"Rotterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20090211,19920101,20120227,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","7311","Reclamebureaus","","","N","N",0,0,20090211,20090211,20180216,0,0,"",0,0
"Ridderkerk","H","01","Eenmanszaak","8621","Praktijken van huisartsen","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20090211,19911001,20200112,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","90013","Circus en variété","","","N","N",0,0,20201221,20070901,20201219,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","59111","Prod. films (geen televisiefilms)","","","","","N","N",20090210,20090210,20110607,20090210,20210831,0,0,"",2020,20211105
"Spijkenisse","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20090211,20090211,0,0,0,"",0,0
"Waddinxveen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20090211,20090211,0,0,0,"",0,0
"Woudenberg","","74","Stichting","94911","Religieuze organisaties","","","","","","",20090206,20090206,0,0,0,0,0,"",0,0
"Dordrecht","","74","Stichting","6612","Commissionairs/makelaars in effecten ed","","","","","","",20090209,20090209,0,0,0,0,0,"",0,0
"Gouderak","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","74201","Fotografie","","","N","N",0,0,20090211,20090211,20121022,0,0,"",0,0
"'s-Gravendeel","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20090211,20090211,20170201,0,0,"",0,0
"Gouda","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20090211,20090201,0,0,0,"",0,0
"Capelle aan den IJssel","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,20090211,20090101,0,0,0,"",0,0
"Echt","","71","Vereniging met volledige rechtsbevoegdheid","6209","Ov. dienstv. act. ohgv informatietechn.","6202","Advisering ohgv informatietechnologie","7112","Ingenieurs/overig techn. ontwerp/advies","","",20090210,20090210,0,0,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","93195","Organiseren van sportevenementen","","","N","N",0,0,20090211,20090211,20130923,0,0,"",0,0
"Zevenhuizen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20090204,20090204,20200529,20090204,20200503,0,0,"",2020,20220408
"Gouda","H","41","Besloten vennootschap met gewone structuur","9002","Dienstverlening voor uitvoerende kunst","","","","","","",20090204,20090204,20220108,20090204,20220101,0,0,"",2020,20211029
"Leiden","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","","",20090204,20090204,20090211,20090204,0,0,0,"",2021,20220214
"Zoetermeer","H","07","Maatschap","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20000901,0,20090211,20000901,0,0,0,"",0,0
"Voorburg","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19850701,19850701,0,0,0,0,0,"",0,0
"Voorburg","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19850701,19850701,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20150108,20050101,20160529,0,0,"",0,0
"Voorburg","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","","",20090203,20090203,20090211,20090203,20121101,0,0,"",2016,20170606
"Amsterdam","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20150113,20070101,20210729,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","78201","Uitzendbureaus","","","","","N","N",20090206,20090206,20090211,20090206,20180101,0,0,"",2016,20180220
"Delft","H","01","Eenmanszaak","71111","Architecten","","","","","N","N",0,0,20090211,20070401,20180407,0,0,"",0,0
"Zoeterwoude","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20090211,20060301,0,0,0,"",0,0
"Noordwijkerhout","H","01","Eenmanszaak","47791","Winkels in antiek","","","","","N","N",0,0,20090211,20090101,0,0,0,"",0,0
"Wassenaar","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20190327,20090211,20190904,0,0,"",0,0
"Pijnacker","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","","","","","","",0,0,20090211,20090201,20220321,0,0,"",0,0
"Alphen aan den Rijn","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","","","","","N","N",0,0,20090211,20010901,20141015,0,0,"",0,0
"Lisse","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","5920","Maken en uitgeven van geluidsopnamen","","","N","N",0,0,20090211,20040401,0,0,0,"",0,0
"Voorschoten","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20090211,19991101,20220425,0,0,"",0,0
"Bergschenhoek","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20090211,20040101,0,0,0,"",0,0
"Leiden","H","74","Stichting","85321","Middelbaar beroepsonderwijs","","","","","N","N",20090203,20090203,20110216,20090203,0,0,0,"",0,0
"Hillegom","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","47432","Winkels alg. assortiment wit-/bruingoed","","","N","N",0,0,20090211,19281001,0,0,20090101,"",0,0
"Nootdorp","H","01","Eenmanszaak","7430","Vertalers en tolken","","","","","N","N",0,0,20090211,20090212,0,0,0,"",0,0
"'s-Gravenhage","","74","Stichting","6612","Commissionairs/makelaars in effecten ed","","","","","","",20090206,20090206,0,0,0,0,0,"",0,0
"Naaldwijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20090223,20090223,20090211,20090101,20210913,0,20090223,"",2019,20201106
"Kortgene","H","01","Eenmanszaak","9522","Reparatie van elekt. huishoudelijke app.","","","","","N","N",0,0,20220203,20090101,20220119,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","","",0,0,20090211,20090201,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20090211,20090211,20180301,0,0,"",0,0
"'s-Gravenzande","H","01","Eenmanszaak","43221","Loodg.- en fitterswerk; inst. sanitair","","","","","N","N",0,0,20090211,20090211,0,0,0,"",0,0
"Berkel en Rodenrijs","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20081007,20081007,0,0,0,0,0,"",0,0
"Bilthoven","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20090210,20090210,20100427,20090210,20100601,0,0,"",2020,20210906
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","78202","Uitleenbureaus","","","N","N",20090331,20090331,20090211,20090203,0,0,20090401,"",2020,20210604
"Leiden","","74","Stichting","90011","Beoefening van podiumkunst","","","","","","",20090210,20090210,0,0,0,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20090211,20090211,20160801,0,0,"",0,0
"Zoetermeer","H","01","Eenmanszaak","5920","Maken en uitgeven van geluidsopnamen","","","","","N","J",0,0,20090211,20090213,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","78202","Uitleenbureaus","","","","","N","N",20090408,20090408,20090409,20090206,0,0,20090408,"",2020,20211006
"Zoetermeer","","72","Vereniging met beperkte rechtsbevoegdheid","94994","Vriendenkringen ohgv cultuur / fanclubs","","","","","","",20090201,20090201,0,0,0,0,0,"",0,0
"Reusel","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","9604","Sauna's, solaria, baden e.d.","","","J","N",0,0,20090506,20090211,20090506,0,0,"",0,0
"Woerden","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",20090429,20090429,20090604,20090116,20110423,0,20090429,"",2017,20180620
"Amsterdam","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20100330,20030701,20200904,0,0,"",0,0
"Wassenaar","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20090324,20090324,20090211,20090216,20170407,0,20090324,"",2020,20211228
"Boskoop","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,20090211,19850101,20200325,0,0,"",0,0
"Waddinxveen","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20160705,20080501,20160601,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","","","","","N","N",0,0,20090211,20090209,0,0,0,"",0,0
"Voorburg","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20090202,20090202,0,0,0,0,0,"",0,0
"Naaldwijk","H","41","Besloten vennootschap met gewone structuur","86929","Samenwerkingsorganen ohgv gez.zorg","70221","Organisatie-adviesbureaus","64303","Beleggingsinst. met beperkte toetreding","","",20090203,20090203,20090211,20090203,20120116,0,0,"",2020,20210908
"Delft","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20090211,20050101,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","71111","Architecten","","","","","N","N",0,0,20090211,20040701,20150321,0,0,"",0,0
"Leidschendam","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20090211,20051101,0,0,0,"",0,0
"Naaldwijk","H","41","Besloten vennootschap met gewone structuur","86929","Samenwerkingsorganen ohgv gez.zorg","","","","","N","N",20090203,20090203,20090211,20090203,20120116,0,0,"",2020,20210908
"Zoetermeer","H","01","Eenmanszaak","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",0,0,20090211,20030603,20140602,0,0,"",0,0
