"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Rotterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","85599","Studiebegeleiding/vorming/onderwijs","7490","Overige special. zakelijke dienstverl.","N","N",0,0,20160908,20131210,0,0,0,"",0,0
"Achterveld","H","01","Eenmanszaak","78202","Uitleenbureaus","","","","","N","N",0,0,20160908,20160908,0,0,0,"",0,0
"Breda","H","07","Maatschap","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",20160901,0,20160908,20160101,20190128,0,20160901,"",0,0
"Landgraaf","H","01","Eenmanszaak","47299","Gesp. winkels in ov. voedings-/genotm.","","","","","N","N",0,0,20160908,20160801,0,0,0,"",0,0
"Rhenen","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",20160906,20160906,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","7490","Overige special. zakelijke dienstverl.","","","","","N","N",20160907,20160907,20191112,20160907,20191111,0,0,"",2020,20211025
"Amsterdam","H","21","Commanditaire vennootschap","6420","Financiële holdings","","","","","N","N",20160902,0,20160908,20160902,20200914,0,0,"",2020,20210308
"Hoofddorp","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",20160907,20160907,0,0,0,0,0,"",0,0
"Baarn","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","","","","","N","N",0,0,20200721,20160913,20200601,0,0,"",0,0
"Streefkerk","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","88992","Maatschappelijk werk","","","N","N",0,0,20160908,20160908,0,0,0,"",0,0
"Utrecht","","71","Vereniging met volledige rechtsbevoegdheid","93143","Kracht- en vechtsport","","","","","","",20160905,20160905,0,0,0,0,0,"",0,0
"Ter Aar","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","J","J",0,0,20160908,20160801,20220113,0,0,"",0,0
"Molenschot","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20160908,20160915,20170213,0,0,"",0,0
"49824 Laar","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20160908,20160908,0,0,0,"",0,0
"Ede","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20160908,20160901,20180406,0,0,"",0,0
"Breezand","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160907,20160907,20160908,20160907,0,0,0,"",2020,20210401
"Wapenveld","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20210202,20160901,20210123,0,0,"",0,0
"Krimpen aan den IJssel","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20160908,20160901,0,0,0,"",0,0
"Burgh-Haamstede","H","01","Eenmanszaak","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","N","N",0,0,20190227,20160901,20190220,0,0,"",0,0
"Soest","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20160908,20160901,0,0,0,"",0,0
"Malden","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20160906,20160906,0,0,0,0,0,"",0,0
"Luttenberg","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",20160907,20160907,0,0,0,0,0,"",0,0
"Veghel","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20160908,20160915,20180606,0,0,"",0,0
"Ulft","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20170407,20160801,20170403,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20160908,20160909,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","J","J",0,0,20160908,20160908,0,0,0,"",0,0
"Maastricht","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20160831,20160831,0,0,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20200317,20160901,20200221,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","86919","Overige paramedische praktijken","85592","Bedrijfsopleiding en -training","","","N","N",20160907,20160907,20161027,20160907,20201125,0,0,"",2020,20220601
"Helmond","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20160908,20160901,20200511,0,0,"",0,0
"Avenhorn","H","01","Eenmanszaak","93191","Beroepssportlieden","","","","","N","N",0,0,20170505,20160909,20170330,0,0,"",0,0
"Amsterdam","","74","Stichting","8130","Landschapsverzorging","","","","","","",20160906,20160906,0,0,0,0,0,"",0,0
"Cadzand","H","07","Maatschap","0111","Teelt granen/peulvruchten/olieh. zaden","0116","Teelt van vezelgewassen","01134","Teelt aardapp en ov. wortel/knolgewassen","N","N",20160501,0,20160908,19921214,0,0,20160501,"",0,0
"Meppel","H","07","Maatschap","7500","Veterinaire dienstverlening","","","","","N","N",20160630,0,20160908,20160630,0,0,0,"",0,0
"Haarlem","H","41","Besloten vennootschap met gewone structuur","9003","Schrijven en overige scheppende kunst","","","","","N","N",20160908,20160908,20161107,20160908,20161001,0,0,"",2020,20210604
"Nieuw-Vennep","H","01","Eenmanszaak","4312","Grondverzet","8130","Landschapsverzorging","","","N","N",0,0,20160908,20160901,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20160908,20160908,20160908,20160908,0,0,0,"",2020,20211210
"Pannerden","H","01","Eenmanszaak","16101","Primaire houtbewerking (zagen, schaven)","4613","HB hout/vlakglas/sanitair/bouwmaterialen","","","N","N",0,0,20160908,20160908,0,0,0,"",0,0
"Herpen","H","01","Eenmanszaak","01411","Houden van melkvee","93299","Ov. recreatie (rest)(geen jachthavens)","","","N","N",0,0,20160908,20151001,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","46425","Groothandel in mode-artikelen","47999","DH via overige distributievormen","N","N",0,0,20160908,20160901,20170202,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20160908,20160901,0,0,0,"",0,0
"Best","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160907,20160907,20160908,20160907,0,0,0,"",2020,20211029
"Nederhorst den Berg","H","01","Eenmanszaak","10822","Verv. chocolade en suikerwerk","","","","","J","N",0,0,20160908,20160824,20190506,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","59111","Prod. films (geen televisiefilms)","85522","Kunstzinnige vorming voor amateurs","N","N",0,0,20161011,20160908,20170418,0,0,"",0,0
"Gemert","H","11","Vennootschap onder firma","56101","Restaurants","","","","","N","N",20160804,0,20160908,20150415,0,0,20160804,"",0,0
"Delft","","74","Stichting","72191","Speur-/ontw.werk ohgv landbouw/visserij","","","","","","",20160907,20160907,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","64302","Beleggingsinstellingen in vaste activa","90011","Beoefening van podiumkunst","","","N","N",0,0,20160908,20160905,20180501,0,0,"",0,0
"Almelo","H","01","Eenmanszaak","45192","Handel/rep. zwaardere bedrijfsauto's","45193","Handel/reparatie aanhangwagens/opleggers","45191","Import van nieuwe bedrijfsauto's","J","J",0,0,20160908,20160815,20210301,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","8621","Praktijken van huisartsen","5920","Maken en uitgeven van geluidsopnamen","","","N","N",0,0,20160908,20010406,0,0,0,"",0,0
"Harreveld","H","11","Vennootschap onder firma","93125","Paardensport en maneges","0143","Fokken en houden van paarden en ezels","0129","Teelt van overige meerjarige gewassen","N","N",20160401,0,20210621,20021126,20210615,0,20160401,"",0,0
"Enschede","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","","","N","N",20160907,20160907,20160908,20160907,0,0,0,"",2019,20210401
"Heerlen","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20160908,20160101,0,0,0,"",0,0
"Oudenbosch","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20160908,20160908,20191204,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20160908,20160908,20200811,0,0,"",0,0
"Dalen","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20210531,20160908,20210517,0,0,"",0,0
"Rijswijk","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","","","","","N","N",0,0,20160908,20160912,20191018,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","85592","Bedrijfsopleiding en -training","47913","Internethandel boek,tijdschrift,cd,dvd","N","N",0,0,20160908,20160901,0,0,0,"",0,0
"Schimmert","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","N","N",20160907,20160906,20160908,20160907,0,0,0,"",2020,20211101
"Baarn","H","41","Besloten vennootschap met gewone structuur","82999","Overige zakelijke dienstverlening (rest)","7740","Lease niet-financiële immateriële activa","","","N","N",20160907,20160907,20160908,20160907,0,0,0,"",2021,20220322
"Schoondijke","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","","","","","N","N",0,0,20160908,20160915,20220415,0,0,"",0,0
"Haarlem","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19751023,19751023,0,0,0,0,0,"",0,0
"Schijndel","H","01","Eenmanszaak","93299","Ov. recreatie (rest)(geen jachthavens)","8891","Kinderopvang","","","N","N",0,0,20160908,20160901,0,0,0,"",0,0
"Nijverdal","","71","Vereniging met volledige rechtsbevoegdheid","7490","Overige special. zakelijke dienstverl.","","","","","","",20160902,20160902,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","47918","Internethandel overige non-food","93299","Ov. recreatie (rest)(geen jachthavens)","N","N",0,0,20160908,20160905,0,0,0,"",0,0
"Lelystad","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","3315","Reparatie en onderhoud van schepen","","","N","N",0,0,20160908,20160701,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20160908,20160908,20160908,20160908,20180905,0,0,"",2021,20220519
"Ede","H","01","Eenmanszaak","43222","Inst. verwarmings-/luchtbehandelingsapp.","43221","Loodg.- en fitterswerk; inst. sanitair","4321","Elektrotechnische bouwinstallatie","N","N",0,0,20160908,20160909,20211125,0,0,"",0,0
"Steyl","H","11","Vennootschap onder firma","56101","Restaurants","","","","","N","N",20160101,0,20160908,20151231,0,0,20160101,"",0,0
"Enter","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20160908,20160908,0,0,0,0,0,"",0,0
"Bergharen","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","93299","Ov. recreatie (rest)(geen jachthavens)","0143","Fokken en houden van paarden en ezels","N","N",0,0,20160908,20160801,0,0,0,"",0,0
"Nijmegen","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20160902,20160902,0,0,0,0,0,"",0,0
"Bussum","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20160908,20160905,0,0,0,"",0,0
"Dordrecht","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20160908,20160907,20190514,0,0,"",0,0
"Mill","H","01","Eenmanszaak","86919","Overige paramedische praktijken","8129","Overige reiniging","","","N","N",0,0,20160908,20160908,20190201,0,0,"",0,0
"Haaksbergen","H","01","Eenmanszaak","8010","Particuliere beveiliging","","","","","N","N",0,0,20160908,20160901,20200117,0,0,"",0,0
"Sint Maartensvlotbrug","H","01","Eenmanszaak","7911","Reisbemiddeling","","","","","N","N",0,0,20160908,20160905,0,0,0,"",0,0
"Soest","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20160908,20160908,0,0,0,0,0,"",0,0
"Montfoort","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","85592","Bedrijfsopleiding en -training","N","N",0,0,20160908,20160901,0,0,0,"",0,0
"Wolvega","H","01","Eenmanszaak","77299","Verh. overige consumentenartikelen","45112","Handel/rep. personen-/lichte bedr.auto's","77111","Verh. personen-/lichte bedrijfsauto's","N","N",0,0,20160908,20160912,20210406,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","7430","Vertalers en tolken","96022","Schoonheidsverzorging/pedi-/manicures","N","N",0,0,20160908,20160908,0,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","7490","Overige special. zakelijke dienstverl.","6201","Ontwikkelen/produceren/uitgeven software","N","N",0,0,20160908,20160912,20200716,0,0,"",0,0
"Zoetermeer","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20160908,20160908,20210118,0,0,"",0,0
"Heesch","H","41","Besloten vennootschap met gewone structuur","8211","Brede administratieve dienstverlening","","","","","N","N",20160907,20160907,20180119,20160907,20180101,0,0,"",2021,20220322
"Leeuwarden","","74","Stichting","6420","Financiële holdings","","","","","","",20160908,20160908,0,0,0,0,0,"",0,0
"Aarle-Rixtel","H","01","Eenmanszaak","5530","Kampeerterreinen","01411","Houden van melkvee","","","N","N",0,0,20160908,19980101,0,0,20160330,"",0,0
"Diemen","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20160908,20160725,0,0,0,"",0,0
"Zoeterwoude","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20160908,20160915,0,0,0,"",0,0
"Nieuw-Vennep","H","01","Eenmanszaak","47913","Internethandel boek,tijdschrift,cd,dvd","6201","Ontwikkelen/produceren/uitgeven software","","","J","J",0,0,20160908,20160908,0,0,0,"",0,0
"Ter Aard","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160907,20160907,20160908,20160907,20181212,0,0,"",2016,20170519
"Groningen","H","11","Vennootschap onder firma","18129","Overige drukkerijen (rest)","","","","","N","N",20160101,0,20160908,20160101,0,0,0,"",0,0
"Leeuwarden","","74","Stichting","6499","Overige financiële intermediatie","","","","","","",20160907,20160907,0,0,0,0,0,"",0,0
"Hoge Hexel","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20160908,20160908,0,0,0,"",0,0
"Soest","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","85519","Overig sport- en recreatieonderwijs","","","N","N",0,0,20160908,20160915,20191001,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","85522","Kunstzinnige vorming voor amateurs","5920","Maken en uitgeven van geluidsopnamen","N","N",0,0,20201126,20160901,20201115,0,0,"",0,0
"Almere","H","21","Commanditaire vennootschap","64301","Beleggingsinstell. in financiële activa","","","","","N","N",20160901,0,20210120,20160901,20201126,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20020821,20020821,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20160908,20160908,20211210,0,0,"",0,0
"Raamsdonksveer","H","01","Eenmanszaak","43222","Inst. verwarmings-/luchtbehandelingsapp.","81229","Ov. Gespec. reiniging gebouw/industrieel","82999","Overige zakelijke dienstverlening (rest)","N","N",0,0,20160908,20160912,0,0,0,"",0,0
"Willemstad","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","70222","Advisering ohgv management/bedrijfsv.","","","N","N",0,0,20200724,20160908,20200622,0,0,"",0,0
"Steenwijk","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20160908,20160901,20200729,0,0,"",0,0
"Zaandam","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20160908,20160908,20170222,0,0,"",0,0
"Leende","H","01","Eenmanszaak","69102","Rechtskundige adviesbureaus","","","","","N","N",0,0,20160908,20160908,0,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160907,20160907,20160908,20160907,20170601,0,0,"",2021,20220610
"Rotterdam","H","01","Eenmanszaak","56101","Restaurants","","","","","N","N",0,0,20160908,20160906,20161125,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","88992","Maatschappelijk werk","47918","Internethandel overige non-food","","","N","N",0,0,20160908,20160908,0,0,0,"",0,0
"Nijverdal","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20160908,20160908,20190827,0,0,"",0,0
"Nuenen","H","01","Eenmanszaak","66193","Hypotheek-/kredietbem./bankagentschappen","","","","","N","N",0,0,20160908,20160908,20220101,0,0,"",0,0
"Diever","H","01","Eenmanszaak","47643","Winkels in sportart. (geen watersport)","47916","Internethandel in vrijetijdsartikelen","","","J","N",0,0,20160908,20160912,0,0,0,"",0,0
"Alphen aan den Rijn","H","01","Eenmanszaak","77399","Verh./lease ov.mach./werkt./ov. goederen","1820","Reproductie van opgenomen media","90011","Beoefening van podiumkunst","N","N",0,0,20160908,20160908,20190724,0,0,"",0,0
