"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Heerde","","71","Vereniging met volledige rechtsbevoegdheid","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","","",19731211,0,19791123,0,0,0,0,"",0,0
"Lochem","","72","Vereniging met beperkte rechtsbevoegdheid","88993","Lokaal welzijnswerk","","","","","","",19760517,0,19791123,0,0,0,0,"",0,0
"Beltrum","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19691215,0,20080117,0,0,0,0,"",0,0
"Laren","","71","Vereniging met volledige rechtsbevoegdheid","93125","Paardensport en maneges","","","","","","",19290800,0,19791123,0,0,0,0,"",0,0
"Teuge","","71","Vereniging met volledige rechtsbevoegdheid","93129","Overige buitensport","","","","","","",19780701,0,19791123,0,0,0,0,"",0,0
"Lievelde","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19570901,0,19791123,0,0,0,0,"",0,0
"Emst","","71","Vereniging met volledige rechtsbevoegdheid","93149","Overige binnensport en omnisport","","","","","","",19450620,0,19791123,0,0,0,0,"",0,0
"Warnsveld","","71","Vereniging met volledige rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",19790917,0,19791130,0,0,0,0,"",0,0
"Lochem","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19370201,0,19791130,0,0,0,0,"",0,0
"Epe","","71","Vereniging met volledige rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",19501213,0,19791130,0,0,0,0,"",0,0
"Lochem","","71","Vereniging met volledige rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",19180501,0,19791130,0,0,0,0,"",0,0
"Lochem","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19351028,0,19791130,0,0,0,0,"",0,0
"Apeldoorn","","71","Vereniging met volledige rechtsbevoegdheid","93141","Individuele zaalsport","","","","","","",19160504,0,19791130,0,0,0,0,"",0,0
"Apeldoorn","","71","Vereniging met volledige rechtsbevoegdheid","88993","Lokaal welzijnswerk","","","","","","",19171206,0,19791130,0,0,0,0,"",0,0
"Vorden","","71","Vereniging met volledige rechtsbevoegdheid","93125","Paardensport en maneges","","","","","","",19751001,0,20071222,0,0,0,0,"",0,0
"Vorden","","71","Vereniging met volledige rechtsbevoegdheid","93125","Paardensport en maneges","","","","","","",19340224,0,20071222,0,0,0,0,"",0,0
"Vaassen","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19791128,0,19791214,0,0,0,0,"",0,0
"Geesteren","H","71","Vereniging met volledige rechtsbevoegdheid","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","N","N",19611130,0,20110124,19630101,0,0,0,"",0,0
"Ugchelen","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19690508,0,19791214,0,0,0,0,"",0,0
"Klarenbeek","","71","Vereniging met volledige rechtsbevoegdheid","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","","",19320610,0,19791214,0,0,0,0,"",0,0
"Winterswijk","","71","Vereniging met volledige rechtsbevoegdheid","94911","Religieuze organisaties","","","","","","",19490216,0,19791214,0,0,0,0,"",0,0
"Winterswijk Corle","","71","Vereniging met volledige rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",19700101,0,19791214,0,0,0,0,"",0,0
"Apeldoorn","","71","Vereniging met volledige rechtsbevoegdheid","94911","Religieuze organisaties","","","","","","",18800519,0,19791214,0,0,0,0,"",0,0
"Apeldoorn","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19710201,0,19791214,0,0,0,0,"",0,0
"Heerde","","71","Vereniging met volledige rechtsbevoegdheid","93128","Wintersport","","","","","","",19460300,0,19791214,0,0,0,0,"",0,0
"Hengelo (Gld)","","71","Vereniging met volledige rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",19791024,0,19791214,0,0,0,0,"",0,0
"Apeldoorn","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19461013,0,19791214,0,0,0,0,"",0,0
"Winterswijk","","71","Vereniging met volledige rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",19620201,0,19791221,0,0,0,0,"",0,0
"Harreveld","H","71","Vereniging met volledige rechtsbevoegdheid","5630","Cafés","","","","","N","N",19700511,0,19971201,19740921,0,0,0,"",0,0
"Groenlo","","71","Vereniging met volledige rechtsbevoegdheid","93127","Auto- en motorsport","","","","","","",19681115,0,19791221,0,0,0,0,"",0,0
"Groenlo","H","71","Vereniging met volledige rechtsbevoegdheid","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","N","N",18530000,0,20110117,19960101,20191101,0,0,"",0,0
"Groenlo","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19320600,0,19800111,0,0,0,0,"",0,0
"Groenlo","","71","Vereniging met volledige rechtsbevoegdheid","9103","Monumentenzorg","","","","","","",19760115,0,19800111,0,0,0,0,"",0,0
"Ruurlo","","71","Vereniging met volledige rechtsbevoegdheid","93196","Overkoepelende organen e.d. (sport)","","","","","","",19550602,0,20080117,0,0,0,0,"",0,0
"Hengelo (Gld)","","71","Vereniging met volledige rechtsbevoegdheid","93128","Wintersport","","","","","","",19790123,0,19800111,0,0,0,0,"",0,0
"Winterswijk","","72","Vereniging met beperkte rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19770327,0,19800111,0,0,0,0,"",0,0
"'s-Heerenberg","","71","Vereniging met volledige rechtsbevoegdheid","93126","Wielersport","","","","","","",19770509,19791221,20131209,0,0,0,0,"",0,0
"Brummen","","71","Vereniging met volledige rechtsbevoegdheid","93149","Overige binnensport en omnisport","","","","","","",18880603,0,19800111,0,0,0,0,"",0,0
"Vragender","","71","Vereniging met volledige rechtsbevoegdheid","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","","",19020901,0,19800111,0,0,0,0,"",0,0
"Zutphen","","71","Vereniging met volledige rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",19491019,0,19800111,0,0,0,0,"",0,0
"Warnsveld","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19231220,0,19800111,0,0,0,0,"",0,0
"Zutphen","","71","Vereniging met volledige rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",19240101,0,19800111,0,0,0,0,"",0,0
"Apeldoorn","H","71","Vereniging met volledige rechtsbevoegdheid","93124","Tennis","","","","","N","N",19791101,0,20110428,19791101,0,0,0,"",0,0
"Wenum Wiesel","","71","Vereniging met volledige rechtsbevoegdheid","93149","Overige binnensport en omnisport","","","","","","",19460000,19510501,19800111,0,0,0,0,"",0,0
"Gorssel","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","94919","Over. levensbeschouwelijke organisaties","","","","",19800101,0,19800111,0,0,0,0,"",0,0
"Apeldoorn","","71","Vereniging met volledige rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",19500110,0,19800111,0,0,0,0,"",0,0
"Lichtenvoorde","","71","Vereniging met volledige rechtsbevoegdheid","93128","Wintersport","","","","","","",19791221,0,19800111,0,0,0,0,"",0,0
"Uddel","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19330908,0,19800111,0,0,0,0,"",0,0
"Winterswijk Kotten","","71","Vereniging met volledige rechtsbevoegdheid","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","","",19791218,0,19800111,0,0,0,0,"",0,0
"Wenum Wiesel","","71","Vereniging met volledige rechtsbevoegdheid","7311","Reclamebureaus","","","","","","",19791220,0,19800118,0,0,0,0,"",0,0
"Uddel","","71","Vereniging met volledige rechtsbevoegdheid","93142","Zaalsport in teamverband","","","","","","",19720223,0,19800118,0,0,0,0,"",0,0
"Apeldoorn","","71","Vereniging met volledige rechtsbevoegdheid","93125","Paardensport en maneges","","","","","","",19651104,19800114,19800125,0,0,0,0,"",0,0
"Wapenveld","","71","Vereniging met volledige rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",19481005,0,19800125,0,0,0,0,"",0,0
"Beltrum","","71","Vereniging met volledige rechtsbevoegdheid","88993","Lokaal welzijnswerk","","","","","","",19470000,0,20080117,0,0,0,0,"",0,0
"Geesteren","","72","Vereniging met beperkte rechtsbevoegdheid","93129","Overige buitensport","","","","","","",19500910,0,20080117,0,0,0,0,"",0,0
"Eefde","","71","Vereniging met volledige rechtsbevoegdheid","93151","Zwem- en onderwatersport","","","","","","",19770816,0,19800201,0,0,0,0,"",0,0
"Wenum Wiesel","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19381108,0,19800201,0,0,0,0,"",0,0
"Winterswijk","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19791101,0,19800201,0,0,0,0,"",0,0
"Oene","","71","Vereniging met volledige rechtsbevoegdheid","93125","Paardensport en maneges","","","","","","",19800123,0,19800201,0,0,0,0,"",0,0
"Apeldoorn","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19581209,0,19800208,0,0,0,0,"",0,0
"Eerbeek","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19690909,0,19800208,0,0,0,0,"",0,0
"Apeldoorn","","71","Vereniging met volledige rechtsbevoegdheid","94996","Overige ideële organisaties (rest)","","","","","","",19550628,0,19800208,0,0,0,0,"",0,0
"Eefde","","71","Vereniging met volledige rechtsbevoegdheid","93125","Paardensport en maneges","","","","","","",19800201,0,19800208,0,0,0,0,"",0,0
"Heerde","","71","Vereniging met volledige rechtsbevoegdheid","93141","Individuele zaalsport","","","","","","",19710322,0,19800215,0,0,0,0,"",0,0
"Ruurlo","","71","Vereniging met volledige rechtsbevoegdheid","93129","Overige buitensport","","","","","","",19790215,0,20080117,0,0,0,0,"",0,0
"Beekbergen","","71","Vereniging met volledige rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",19431230,0,19800215,0,0,0,0,"",0,0
"Lochem","","71","Vereniging met volledige rechtsbevoegdheid","9411","Bedrijfs- en werkgeversorganisaties","","","","","","",19560100,0,19800222,0,0,0,0,"",0,0
"Apeldoorn","","71","Vereniging met volledige rechtsbevoegdheid","94919","Over. levensbeschouwelijke organisaties","","","","","","",19470525,0,19800222,0,0,0,0,"",0,0
"Lichtenvoorde","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19671219,0,19800222,0,0,0,0,"",0,0
"Zutphen","","71","Vereniging met volledige rechtsbevoegdheid","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19800211,0,19800229,0,0,0,0,"",0,0
"Vaassen","","71","Vereniging met volledige rechtsbevoegdheid","86923","Preventieve gezondh.zorg (geen arbobeg.)","","","","","","",19800101,0,19800229,0,0,0,0,"",0,0
"Heerde","","71","Vereniging met volledige rechtsbevoegdheid","88993","Lokaal welzijnswerk","","","","","","",19800208,0,19800229,0,0,0,0,"",0,0
"Hengelo","","71","Vereniging met volledige rechtsbevoegdheid","93125","Paardensport en maneges","","","","","","",19551117,0,20080117,0,0,0,0,"",0,0
"Vorden","","71","Vereniging met volledige rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",19450500,0,20071222,0,0,0,0,"",0,0
"Lochem","","71","Vereniging met volledige rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",19670215,0,19800307,0,0,0,0,"",0,0
"Empe","H","71","Vereniging met volledige rechtsbevoegdheid","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","N","N",19800218,0,20110112,19800218,0,0,0,"",0,0
"Zaandam","","71","Vereniging met volledige rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",19760101,0,19800314,0,0,0,0,"",0,0
"Apeldoorn","","71","Vereniging met volledige rechtsbevoegdheid","93125","Paardensport en maneges","","","","","","",19740125,0,19800314,0,0,0,0,"",0,0
"Neede","","72","Vereniging met beperkte rechtsbevoegdheid","93129","Overige buitensport","","","","","","",19610618,0,20080117,0,0,0,0,"",0,0
"Voorst","","71","Vereniging met volledige rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",19791211,0,19800314,0,0,0,0,"",0,0
"Heerde","","71","Vereniging met volledige rechtsbevoegdheid","94911","Religieuze organisaties","","","","","","",18720600,0,19800314,0,0,0,0,"",0,0
"Barchem","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19680218,0,19800321,0,0,0,0,"",0,0
"Lochem","","72","Vereniging met beperkte rechtsbevoegdheid","93129","Overige buitensport","","","","","","",19760121,0,19800321,0,0,0,0,"",0,0
"Diepenveen","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19121005,0,19800321,0,0,0,0,"",0,0
"Lochem","","71","Vereniging met volledige rechtsbevoegdheid","93141","Individuele zaalsport","","","","","","",18861101,0,19800321,0,0,0,0,"",0,0
"Winterswijk Henxel","","71","Vereniging met volledige rechtsbevoegdheid","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","","",19350118,0,19800321,0,0,0,0,"",0,0
"Heerde","","71","Vereniging met volledige rechtsbevoegdheid","93125","Paardensport en maneges","","","","","","",19740701,0,19800328,0,0,0,0,"",0,0
"Apeldoorn","","71","Vereniging met volledige rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",19491012,0,19800328,0,0,0,0,"",0,0
"Zelhem","","71","Vereniging met volledige rechtsbevoegdheid","93129","Overige buitensport","","","","","","",19720215,0,20071222,0,0,0,0,"",0,0
"Voorst","","71","Vereniging met volledige rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",19711107,0,19800328,0,0,0,0,"",0,0
"Twello","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19450505,0,19800324,0,0,0,0,"",0,0
"Toldijk","","71","Vereniging met volledige rechtsbevoegdheid","93125","Paardensport en maneges","","","","","","",19790522,0,19800404,0,0,0,0,"",0,0
"Eerbeek","","71","Vereniging met volledige rechtsbevoegdheid","93129","Overige buitensport","","","","","","",19790926,0,19800411,0,0,0,0,"",0,0
"Apeldoorn","","71","Vereniging met volledige rechtsbevoegdheid","88993","Lokaal welzijnswerk","","","","","","",19180723,0,19800411,0,0,0,0,"",0,0
"Groenlo","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19610307,0,19800425,0,0,0,0,"",0,0
"Eibergen","","71","Vereniging met volledige rechtsbevoegdheid","93129","Overige buitensport","","","","","","",19691129,0,20080117,0,0,0,0,"",0,0
"Twello","","71","Vereniging met volledige rechtsbevoegdheid","9411","Bedrijfs- en werkgeversorganisaties","","","","","","",19800402,0,19800411,0,0,0,0,"",0,0
"Heerde","","71","Vereniging met volledige rechtsbevoegdheid","88993","Lokaal welzijnswerk","","","","","","",18841214,0,19800418,0,0,0,0,"",0,0
"Epe","","71","Vereniging met volledige rechtsbevoegdheid","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","","",19660412,0,19800418,0,0,0,0,"",0,0
"Teuge","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19101212,0,19800418,0,0,0,0,"",0,0
"Apeldoorn","","71","Vereniging met volledige rechtsbevoegdheid","93127","Auto- en motorsport","","","","","","",19800411,0,19800418,0,0,0,0,"",0,0
"Steenderen","","71","Vereniging met volledige rechtsbevoegdheid","93125","Paardensport en maneges","","","","","","",19570301,0,19800425,0,0,0,0,"",0,0
"Laren","","71","Vereniging met volledige rechtsbevoegdheid","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","","",19360801,0,19800425,0,0,0,0,"",0,0
"Vorden","","71","Vereniging met volledige rechtsbevoegdheid","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","","",18980000,0,20071222,0,0,0,0,"",0,0
"Brummen","","71","Vereniging met volledige rechtsbevoegdheid","93125","Paardensport en maneges","","","","","","",19260322,0,19800425,0,0,0,0,"",0,0
"Harreveld","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19580200,0,19800425,0,0,0,0,"",0,0
"Harfsen","","71","Vereniging met volledige rechtsbevoegdheid","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","","",19450700,0,19800425,0,0,0,0,"",0,0
"Lichtenvoorde","","71","Vereniging met volledige rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",19581024,0,19800502,0,0,0,0,"",0,0
"Neede","","72","Vereniging met beperkte rechtsbevoegdheid","93129","Overige buitensport","","","","","","",19381102,0,20080117,0,0,0,0,"",0,0
"Winterswijk","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19800501,0,19800509,0,0,0,0,"",0,0
"Harderwijk","","71","Vereniging met volledige rechtsbevoegdheid","9412","Beroepsorganisaties","","","","","","",19681227,19960216,19800509,0,0,0,0,"",0,0
"Vaassen","","72","Vereniging met beperkte rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",19541220,0,19800509,0,0,0,0,"",0,0
"Vorden","","71","Vereniging met volledige rechtsbevoegdheid","93149","Overige binnensport en omnisport","","","","","","",19540222,0,20071222,0,0,0,0,"",0,0
"Vorden","","71","Vereniging met volledige rechtsbevoegdheid","94996","Overige ideële organisaties (rest)","","","","","","",19800508,0,20201220,0,0,0,0,"",0,0
"Voorst","","71","Vereniging met volledige rechtsbevoegdheid","9492","Politieke organisaties","","","","","","",19780926,0,19800514,0,0,0,0,"",0,0
"Zutphen","","71","Vereniging met volledige rechtsbevoegdheid","93152","Roei-, kano-, zeil- en surfsport e.d.","","","","","","",19800508,0,19800514,0,0,0,0,"",0,0
"Neede","","71","Vereniging met volledige rechtsbevoegdheid","93129","Overige buitensport","","","","","","",19680905,0,20080117,0,0,0,0,"",0,0
