"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Mijdrecht","H","41","Besloten vennootschap met gewone structuur","8553","Auto- en motorrijscholen","","","","","N","N",20130927,20130927,20151119,20130927,20151101,0,0,"",2021,20220616
"Gemert","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20131001,20050513,0,0,20131001,"",0,0
"Capelle aan den IJssel","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,20131001,20130412,20170412,0,20131001,"",0,0
"Alkmaar","H","01","Eenmanszaak","47912","Internethandel consumentenelektronica","47918","Internethandel overige non-food","","","N","N",0,0,20131001,20110101,20200101,0,20131001,"",0,0
"Hendrik-Ido-Ambacht","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20131001,20131001,20180416,0,0,"",0,0
"Lelystad","H","41","Besloten vennootschap met gewone structuur","2599","Verv. overige producten van metaal","46738","Groothandel gespec. in overige bouwmat.","","","J","J",20130930,20130930,20131001,20130930,20180831,0,0,"",2020,20211227
"Hoevelaken","H","51","Naamloze vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","","","","","N","N",20130925,20130924,20131001,20130925,0,0,0,"",2017,20180510
"Groenlo","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20131001,20131007,0,0,0,"",0,0
"Budel","H","41","Besloten vennootschap met gewone structuur","01411","Houden van melkvee","6420","Financiële holdings","","","N","N",20130924,20130924,20131001,20130924,0,0,0,"",2021,20220329
"Meppen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130930,20130930,20131001,20130930,0,0,0,"",2020,20220308
"Hengelo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","6832","Beheer van onroerend goed","68204","Verh. onroerend goed (niet v woonruimte)","N","N",20130927,20130927,20131001,20130927,20190901,0,0,"",2020,20210315
"Vlissingen","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20131001,20131001,20160801,0,0,"",0,0
"Nooitgedacht","H","11","Vennootschap onder firma","01452","Fokken en houden van geiten","","","","","J","J",20131001,0,20131001,19910615,0,0,20131001,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","85592","Bedrijfsopleiding en -training","6420","Financiële holdings","N","N",20130927,20130927,20131001,20130927,20190531,0,0,"",2020,20220111
"Zuidermeer","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","N","N",20130930,20130930,20131001,20130930,0,0,0,"",2020,20211130
"Veldhoven","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130930,20130930,20131001,20130930,0,0,0,"",2020,20220414
"'s-Hertogenbosch","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20131001,20131001,20180831,0,0,"",0,0
"Kapelle","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130930,20130930,20131001,20130930,0,0,0,"",2020,20211029
"Leeuwarden","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20131001,20131001,20180410,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20171124,20100325,20220510,0,20131001,"",0,0
"Denekamp","H","01","Eenmanszaak","96031","Uitvaartverzorging","","","","","N","N",0,0,20131001,20131001,20190525,0,0,"",0,0
"Rhenen","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,20180820,20130601,20180815,0,0,"",0,0
"Hulshorst","H","01","Eenmanszaak","33121","Rep./onderh. mach. voor algemeen gebruik","","","","","N","N",0,0,20131001,20131007,0,0,0,"",0,0
"2e Valthermond","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20130927,20130927,20200121,20130927,20200114,0,0,"",2020,20211210
"Oud-Alblas","H","11","Vennootschap onder firma","01411","Houden van melkvee","01451","Fokken en houden van schapen","","","N","N",20130101,0,20131001,19800101,0,0,20130101,"",0,0
"Kamerik","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","8211","Brede administratieve dienstverlening","64303","Beleggingsinst. met beperkte toetreding","N","N",20130930,20130930,20131001,20130930,0,0,0,"",2020,20210412
"Amsterdam","H","11","Vennootschap onder firma","85519","Overig sport- en recreatieonderwijs","","","","","N","N",20131001,0,20131001,20000101,0,0,20131001,"",0,0
"Waalwijk","","72","Vereniging met beperkte rechtsbevoegdheid","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",20120101,0,0,0,0,0,0,"",0,0
"Maasland","H","01","Eenmanszaak","7430","Vertalers en tolken","","","","","N","N",0,0,20131001,20131001,0,0,0,"",0,0
"Almere","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20130930,20130930,20131001,20130930,0,0,0,"",2021,20220524
"Tilburg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","7810","Arbeidsbemiddeling","","","N","N",20130927,20130927,20131001,20130927,0,0,0,"",2020,20210611
"Almere","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","9609","Overige dienstverlening (rest)","","","N","N",0,0,20131001,20131001,20150712,0,0,"",0,0
"Goedereede","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20130927,20130927,20131001,20130927,0,0,0,"",2021,20220310
"Drachten","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20131001,20130101,20201125,0,0,"",0,0
"Kapelle","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","6832","Beheer van onroerend goed","","","N","N",20130930,20130930,20131001,20130930,0,0,0,"",2020,20211027
"Arnhem","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20131001,20131001,20220306,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","46751","GH chem.grondst./chemicaliën ind.toep.","","","J","J",20130929,20130929,20160308,20130929,20160301,0,0,"",2020,20220411
"Doesburg","H","41","Besloten vennootschap met gewone structuur","4665","Groothandel in bedrijfsmeubels","","","","","J","J",20130928,20130928,20131001,20130928,0,0,0,"",2021,20220427
"'s-Gravenzande","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","86919","Overige paramedische praktijken","","","N","N",0,0,20131001,20131001,0,0,0,"",0,0
"Amstelveen","H","01","Eenmanszaak","69102","Rechtskundige adviesbureaus","","","","","N","N",0,0,20131001,20131001,20210820,0,0,"",0,0
"Luttenberg","H","11","Vennootschap onder firma","85519","Overig sport- en recreatieonderwijs","86923","Preventieve gezondh.zorg (geen arbobeg.)","","","N","N",20131001,0,20131001,20131001,0,0,0,"",0,0
"Herwijnen","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20130930,20130930,0,0,0,0,0,"",0,0
"Haarlem","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19800730,19800730,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","96021","Haarverzorging","96022","Schoonheidsverzorging/pedi-/manicures","8121","Interieurreiniging van gebouwen","N","N",0,0,20131001,20131001,20210225,0,0,"",0,0
"Holten","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","90013","Circus en variété","77399","Verh./lease ov.mach./werkt./ov. goederen","N","N",0,0,20131001,20130923,20181025,0,0,"",0,0
"Gorinchem","H","11","Vennootschap onder firma","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",20131001,0,20150925,20131001,0,0,0,"",0,0
"Abbenes","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20131001,20131001,20150604,0,0,"",0,0
"Oudega","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","4120","Algemene burgerlijke en utiliteitsbouw","50401","Binnenvaart (vrachtvaart)","N","N",0,0,20131001,20131001,0,0,0,"",0,0
"Epe","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","90011","Beoefening van podiumkunst","6201","Ontwikkelen/produceren/uitgeven software","N","N",0,0,20201229,20130926,20201228,0,0,"",0,0
"Lichtenvoorde","H","96","Buitenl. op EG-venn. lijkende venn. met onderneming in Nederland","47919","Internethandel alg.assortiment non-food","46901","Niet-gespec. GH in consumentenartikelen","4332","Bouwtimmeren","N","N",20130926,20130926,20131001,20130930,0,0,0,"",0,0
"Tilburg","H","41","Besloten vennootschap met gewone structuur","85592","Bedrijfsopleiding en -training","","","","","N","N",20131106,20131106,20131001,20131001,20131106,0,20131106,"",2021,20220325
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20130927,20130927,0,0,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","5811","Uitgeverijen van boeken","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20131001,20130101,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","45311","GH/HB auto-ond./-access. (geen banden)","4637","GH koffie/thee/cacao/specer. (geen ruwe)","J","J",0,0,20131001,20131001,0,0,0,"",0,0
"Zwijndrecht","H","01","Eenmanszaak","6209","Ov. dienstv. act. ohgv informatietechn.","6311","Gegevensverw./webhosting/aanverw. activ.","6201","Ontwikkelen/produceren/uitgeven software","N","N",0,0,20211126,20110909,20211114,0,20131001,"",0,0
"Schagen","H","01","Eenmanszaak","45204","Carrosserieherstel","","","","","N","N",0,0,20131001,20131001,20200101,0,0,"",0,0
"Someren","H","41","Besloten vennootschap met gewone structuur","01411","Houden van melkvee","","","","","N","N",20130930,20130930,20131001,20130930,0,0,0,"",2020,20210604
"De Meern","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20131001,20131001,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","7430","Vertalers en tolken","","","","","N","N",0,0,20140828,20131004,20140828,0,0,"",0,0
"Heerhugowaard","H","41","Besloten vennootschap met gewone structuur","47641","Winkels in fietsen en bromfietsen","9529","Reparatie van overige consumentenart.","47918","Internethandel overige non-food","N","N",20130930,20130930,20131001,19360000,0,0,20130930,"",2020,20211224
"Terneuzen","H","94","Buitenl. EG-venn. met onderneming in Nederland","86919","Overige paramedische praktijken","","","","","N","N",20130930,20130930,20131001,20130930,0,0,0,"",2018,20190725
"Rotterdam","H","01","Eenmanszaak","47793","Winkels tweedeh. goederen (geen kleding)","9529","Reparatie van overige consumentenart.","","","N","N",0,0,20131001,20050726,0,0,20131001,"",0,0
"Alphen aan den Rijn","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","70222","Advisering ohgv management/bedrijfsv.","","","N","N",0,0,20131001,20131007,20200106,0,0,"",0,0
"Grolloo","H","11","Vennootschap onder firma","4634","Groothandel in dranken (geen zuivel)","68204","Verh. onroerend goed (niet v woonruimte)","","","J","N",20130101,0,20131001,19980701,0,0,20130101,"",0,0
"Kapelle","H","41","Besloten vennootschap met gewone structuur","46311","Groothandel in groenten en fruit","","","","","N","N",20130930,20130930,20131001,19831201,0,0,20130930,"",2020,20211027
"Goes","N","41","Besloten vennootschap met gewone structuur","4721","Winkels in aardappelen/groenten/fruit","","","","","N","N",20130930,20130930,20131001,20130930,0,0,0,"",2020,20211027
"Kapelle","N","41","Besloten vennootschap met gewone structuur","4721","Winkels in aardappelen/groenten/fruit","","","","","N","N",20130930,20130930,20131001,20130930,0,0,0,"",2020,20211027
"Haren Gn","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20130930,20130930,20131001,20130930,0,0,0,"",2020,20220614
"Zwolle","H","01","Eenmanszaak","6622","Assurantietussenpersonen","66193","Hypotheek-/kredietbem./bankagentschappen","","","N","N",0,0,20131001,20010312,20180615,0,20131001,"",0,0
"Zoetermeer","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","6420","Financiële holdings","","","N","N",20130930,20130930,20131001,20130930,0,0,0,"",2020,20210714
"Melissant","H","01","Eenmanszaak","4617","HB in voedings- en genotmiddelen","","","","","N","N",0,0,20131001,20041117,20200313,0,20131001,"",0,0
"Woerden","","74","Stichting","93195","Organiseren van sportevenementen","","","","","","",20130926,20130926,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","71111","Architecten","74103","Interieur- en ruimtelijk ontwerp","","","N","N",0,0,20131001,20131001,20131231,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","31011","Interieurbouw","","","","","N","N",0,0,20131001,20131001,0,0,0,"",0,0
"Almelo","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20131001,20131001,0,0,0,"",0,0
"Rucphen","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20130930,20130930,20191022,20130930,20191014,0,0,"",2020,20210520
"Spijkenisse","H","01","Eenmanszaak","86911","Praktijken van verloskundigen","","","","","N","N",0,0,20131001,20131001,20150512,0,0,"",0,0
"Overloon","H","01","Eenmanszaak","7500","Veterinaire dienstverlening","","","","","N","N",0,0,20131001,20130701,20140306,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",20130926,20130926,20131001,20130926,20160317,0,0,"",2020,20211108
"Bodegraven","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20131001,20131001,0,0,0,"",0,0
"Nieuw-Vossemeer","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20130927,20130927,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","47711","Winkels in herenkleding","47712","Winkels in dameskleding","1413","Vervaardiging van overige bovenkleding","N","N",20130925,20130925,20131001,20130925,0,0,0,"",2021,20220105
"Boskoop","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20131202,20131202,20131001,20130930,20131202,0,20131202,"",2021,20220511
"'s-Gravenhage","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","86913","Praktijken van psychotherapeuten/-logen","","","N","N",0,0,20131001,20080101,0,0,20131001,"",0,0
"Arnhem","H","01","Eenmanszaak","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",0,0,20131001,20130930,20210727,0,0,"",0,0
"Bentveld","H","11","Vennootschap onder firma","69102","Rechtskundige adviesbureaus","","","","","N","N",20131001,0,20131001,20021001,0,0,20131001,"",0,0
"Leusden","H","07","Maatschap","01411","Houden van melkvee","7490","Overige special. zakelijke dienstverl.","","","N","N",20130101,0,20131001,19910101,0,0,20130101,"",0,0
"Steenwijk","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","16231","Verv. deuren, ramen en kozijnen van hout","46731","Groothandel in hout en plaatmateriaal","J","N",0,0,20131030,20131002,20210204,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130930,20130930,20131001,20130930,0,0,0,"",2019,20210209
"Amsterdam","H","01","Eenmanszaak","69102","Rechtskundige adviesbureaus","","","","","N","N",0,0,20131001,20131001,20211118,0,0,"",0,0
"Sneek","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130926,20130926,20131001,20130926,20170111,0,0,"",2020,20220110
"Amsterdam","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","59111","Prod. films (geen televisiefilms)","","","N","N",0,0,20131001,20131001,20150407,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20130930,20130930,20131001,20130930,20210118,0,0,"",2019,20200611
"Heesch","","71","Vereniging met volledige rechtsbevoegdheid","94995","Overk. organen (niet ohgv welzijn/sport)","","","","","","",20130924,20130924,0,0,0,0,0,"",0,0
"Groningen","H","11","Vennootschap onder firma","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",20131001,0,20131001,20131001,20210329,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","4334","Schilderen en glaszetten","4331","Stukadoren","N","N",0,0,20170105,20131001,20161219,0,0,"",0,0
"Ulft","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20131001,20131001,20211102,0,0,"",0,0
"Uithoorn","H","41","Besloten vennootschap met gewone structuur","69209","Overige administratiekantoren","","","","","N","N",20130925,20130925,20131001,20130925,20200601,0,0,"",2021,20220105
