"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Dieren","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","85322","Volwassenen onderwijs","","","N","N",0,0,20201022,20110201,20201001,0,0,"",0,0
"Zwijndrecht","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20110309,20110309,20110208,20110203,0,0,20110309,"",2021,20220402
"Lochem","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20110208,19990101,0,0,20101126,"",0,0
"Amsterdam","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20110208,20110101,20200606,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20110208,20110101,20150629,0,0,"",0,0
"Bussum","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","N","N",0,0,20110208,20110208,20161116,0,0,"",0,0
"Kollum","H","01","Eenmanszaak","9524","Reparatie en stoffering van meubels","","","","","N","N",0,0,20110208,20110208,0,0,0,"",0,0
"Reusel","","70","Vereniging van eigenaars","82999","Overige zakelijke dienstverlening (rest)","","","","","","",19971121,19971121,0,0,0,0,0,"",0,0
"Nederweert","H","07","Maatschap","01471","Opfokken en/of houden van leghennen","01193","Teelt van voedergewassen","","","N","N",19900116,0,20110208,19900116,0,0,0,"",0,0
"Dokkum","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20110207,20110207,0,0,0,0,0,"",0,0
"Hoenderloo","H","41","Besloten vennootschap met gewone structuur","5530","Kampeerterreinen","","","","","N","N",20101224,20101224,20110208,20101224,0,0,0,"",2020,20220126
"Heel","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20110208,20110208,20160413,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19800612,19800612,0,0,0,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20110208,20110101,0,0,0,"",0,0
"'s-Gravenhage","","72","Vereniging met beperkte rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20100101,0,0,0,0,0,0,"",0,0
"Wanneperveen","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20110204,20110204,20181119,20110204,20181102,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20110301,20110301,20121001,20110201,20150101,0,20110301,"",2021,20220412
"Elburg","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20130924,20110202,20200512,0,0,"",0,0
"Zwolle","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20110101,0,0,0,0,0,0,"",0,0
"Houten","H","41","Besloten vennootschap met gewone structuur","6209","Ov. dienstv. act. ohgv informatietechn.","18129","Overige drukkerijen (rest)","","","N","N",20110310,20110310,20110321,20110204,20110321,0,20110310,"",2021,20220512
"Nederweert","H","41","Besloten vennootschap met gewone structuur","4711","Supermarkten e.d. winkels alg.ass.v.gm.","","","","","N","N",20110204,20110204,20110208,20110204,20211108,0,0,"",2020,0
"Nieuw Heeten","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20110208,20110215,20140407,0,0,"",0,0
"Purmerend","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20110208,20110208,0,0,0,"",0,0
"Roosendaal","H","07","Maatschap","68204","Verh. onroerend goed (niet v woonruimte)","","","","","N","N",19941227,0,20110208,19941227,20191113,0,0,"",0,0
"Sprundel","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20110208,20110208,0,0,0,"",0,0
"Ouderkerk aan de Amstel","H","41","Besloten vennootschap met gewone structuur","82999","Overige zakelijke dienstverlening (rest)","93195","Organiseren van sportevenementen","","","N","N",20110203,20110203,20110208,20110203,0,0,0,"",2021,20220221
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20110202,20110202,20110208,20110202,20190201,0,0,"",2020,20211116
"Voorburg","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19661219,19661219,0,0,0,0,0,"",0,0
"Oss","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20110208,20110101,0,0,0,"",0,0
"Zaltbommel","H","01","Eenmanszaak","1399","Verv. overige textielproducten (rest)","9529","Reparatie van overige consumentenart.","4618","HB gespecialiseerd in overige goederen","N","N",0,0,20110208,20110208,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19740522,19740522,0,0,0,0,0,"",0,0
"Nunspeet","H","41","Besloten vennootschap met gewone structuur","64302","Beleggingsinstellingen in vaste activa","","","","","J","N",20110204,20110204,20110208,20081002,20150113,0,20110204,"",2020,20211220
"Amersfoort","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20160420,20110201,20160420,0,0,"",0,0
"Elst","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20110208,20110201,0,0,0,"",0,0
"Kerkwijk","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20110204,20110204,20110208,20110204,0,0,0,"",2019,20211206
"Barneveld","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20110101,0,0,0,0,0,0,"",0,0
"Wanneperveen","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","4312","Grondverzet","","","N","N",0,0,20110208,20110201,0,0,0,"",0,0
"Huizen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20110413,20110413,20211116,20110101,20210903,0,20110413,"",2020,20210723
"Axel","H","11","Vennootschap onder firma","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",20110101,0,20110208,20101103,0,0,20110101,"",0,0
"Best","H","01","Eenmanszaak","93299","Ov. recreatie (rest)(geen jachthavens)","85592","Bedrijfsopleiding en -training","85599","Studiebegeleiding/vorming/onderwijs","N","N",0,0,20110208,20110201,20170107,0,0,"",0,0
"Koog aan de Zaan","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","","","","","N","N",0,0,20110208,20110208,0,0,0,"",0,0
"Augustinusga","H","41","Besloten vennootschap met gewone structuur","6630","Vermogensbeheer","","","","","N","N",20110207,20110207,20110208,20110207,0,0,0,"",2020,20220610
"Deventer","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","N","N",0,0,20110208,20110101,0,0,0,"",0,0
"Hoofddorp","H","41","Besloten vennootschap met gewone structuur","6203","Beheer van computerfaciliteiten","6420","Financiële holdings","","","N","N",20110413,20110413,20110208,20110101,0,0,20110413,"",2020,20211027
"'s-Hertogenbosch","H","11","Vennootschap onder firma","69102","Rechtskundige adviesbureaus","70221","Organisatie-adviesbureaus","","","N","N",20110201,0,20110208,20110201,20181001,0,0,"",0,0
"Maastricht","H","01","Eenmanszaak","56101","Restaurants","","","","","N","N",0,0,20110208,20110208,20190701,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20110208,20110208,20200613,0,0,"",0,0
"Moordrecht","H","11","Vennootschap onder firma","9609","Overige dienstverlening (rest)","","","","","N","N",20110201,0,20180710,20110201,20181221,0,0,"",0,0
"Heerlen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20110207,20110207,20110208,20110207,0,0,0,"",2020,20211004
"Lemmer","","72","Vereniging met beperkte rechtsbevoegdheid","93194","Supportersverenigingen (sport)","","","","","","",20090428,0,0,0,0,0,0,"",0,0
"Uden","H","41","Besloten vennootschap met gewone structuur","8121","Interieurreiniging van gebouwen","70221","Organisatie-adviesbureaus","","","N","N",20110202,20110202,20110208,20080901,0,0,20110202,"",2020,20220309
"Budel","H","11","Vennootschap onder firma","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20110101,0,20110208,20110101,0,0,0,"",0,0
"Amersfoort","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20110131,20110131,0,0,0,0,0,"",0,0
"Est","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",20110204,20110204,20110208,20110204,0,0,0,"",2020,20211222
"Heerlen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20110207,20110207,20110208,20110207,0,0,0,"",2020,20211125
"Munstergeleen","H","01","Eenmanszaak","88101","Thuiszorg","86919","Overige paramedische praktijken","9003","Schrijven en overige scheppende kunst","N","N",0,0,20110208,20110201,0,0,0,"",0,0
"Oosthuizen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20110215,20110215,20110208,20101001,20150202,0,20110215,"",2021,20220413
"De Lier","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20110208,20110101,0,0,0,"",0,0
"Krimpen aan den IJssel","H","01","Eenmanszaak","50401","Binnenvaart (vrachtvaart)","","","","","N","N",0,0,20110208,20110103,20181103,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20110208,20110101,0,0,0,"",0,0
"Lage Zwaluwe","H","01","Eenmanszaak","01422","Overige vleesveehouderij/zoogkoeienbedr.","68204","Verh. onroerend goed (niet v woonruimte)","85599","Studiebegeleiding/vorming/onderwijs","N","N",0,0,20110208,20110101,0,0,0,"",0,0
"Heerlen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20110207,20110207,20110208,20110207,0,0,0,"",2020,20211213
"Heiloo","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","6420","Financiële holdings","","","N","N",20110203,20110203,20110208,20110203,20191007,0,0,"",2020,20210914
"Rotterdam","","74","Stichting","88102","Welzijnswerk voor ouderen","","","","","","",20110112,20110112,0,0,0,0,0,"",0,0
"Heeze","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20110208,20110214,20151102,0,0,"",0,0
"Urmond","H","01","Eenmanszaak","7912","Reisorganisatie","","","","","N","N",0,0,20110208,20110208,0,0,0,"",0,0
"Zwijndrecht","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20110203,20110203,20110208,20110203,0,0,0,"",2016,20171129
"Wassenaar","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","","","","","N","N",0,0,20110208,20110215,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20110208,20110208,0,0,0,"",0,0
"Bussum","H","01","Eenmanszaak","72193","Speur-/ontw.werk ohgv gezondh./voeding","","","","","N","N",0,0,20220324,20110208,20220310,0,0,"",0,0
"Hoogeveen","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20110208,20110101,0,0,0,"",0,0
"Veenendaal","H","01","Eenmanszaak","47918","Internethandel overige non-food","","","","","N","N",0,0,20110208,20110208,0,0,0,"",0,0
"Buitenpost","H","41","Besloten vennootschap met gewone structuur","16239","Verv. overig timmerwerk voor de bouw","","","","","N","N",20110207,20110207,20110208,20110207,20190701,0,0,"",2020,20220610
"Venray","H","01","Eenmanszaak","56101","Restaurants","","","","","N","N",0,0,20110208,20110201,20110201,0,0,"",0,0
"Vlaardingen","H","41","Besloten vennootschap met gewone structuur","43222","Inst. verwarmings-/luchtbehandelingsapp.","","","","","N","N",20110203,20110203,20110208,20110203,0,0,0,"",2020,20211101
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","69203","Boekhoudkantoren","69204","Belastingconsulenten","46738","Groothandel gespec. in overige bouwmat.","J","J",20110303,20110303,20110208,20110204,20191001,0,20110303,"",2016,20180215
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19730424,19730424,0,0,0,0,0,"",0,0
"Nieuwegein","H","41","Besloten vennootschap met gewone structuur","5221","Dienstverlening voor vervoer over land","","","","","N","N",20110207,20110207,20110208,20110207,20160809,0,0,"",2021,20220504
"Maarssen","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20110202,20110202,20110208,20110202,0,0,0,"",2012,20141119
"Amstelveen","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20110204,20110204,0,0,0,0,0,"",0,0
"Rotterdam","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20110208,20110208,0,0,0,0,0,"",0,0
"Purmerend","H","01","Eenmanszaak","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",0,0,20110208,20110101,20200602,0,0,"",0,0
"Enter","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4619","Niet-gespecialiseerde handelsbemiddeling","","","J","N",0,0,20110208,20110101,20220223,0,0,"",0,0
"Middelburg","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","8560","Dienstverlening voor het onderwijs","","","N","N",20110207,20110207,20150901,20110207,20150817,0,0,"",2021,20220520
"Breda","H","01","Eenmanszaak","7430","Vertalers en tolken","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20110208,20020101,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20110208,20110201,0,0,0,"",0,0
"Assendelft","","71","Vereniging met volledige rechtsbevoegdheid","88993","Lokaal welzijnswerk","","","","","","",19450510,0,0,0,0,0,0,"",0,0
"Aadorp","H","01","Eenmanszaak","01305","Teelt boomkwekerijgewassen volle grond","","","","","N","N",0,0,20110208,20110101,0,0,0,"",0,0
"Amerongen","H","01","Eenmanszaak","6312","Webportals","7320","Markt- en opinieonderzoekbureaus","","","N","N",0,0,20110208,20110209,20190810,0,0,"",0,0
"Schiedam","H","41","Besloten vennootschap met gewone structuur","8020","Beveiliging via beveiligingssystemen","","","","","J","J",20110225,20110225,20110208,20110202,0,0,20110225,"",2020,20220513
"Oostwold","H","41","Besloten vennootschap met gewone structuur","01499","Fokken en houden van overige dieren","91042","Natuurbehoud","","","J","J",20110207,20110207,20180327,20110207,20180326,0,0,"",2014,20160520
"Rolde","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","6209","Ov. dienstv. act. ohgv informatietechn.","","","N","N",0,0,20110208,20110208,0,0,0,"",0,0
"Vlaardingen","H","41","Besloten vennootschap met gewone structuur","1814","Grafische afwerking en verwante activit","","","","","N","N",20110329,20110329,20110208,20110101,20201222,0,20110329,"",2021,20220413
"'s-Gravenhage","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20110208,20110208,0,0,0,"",0,0
"Rotterdam","","72","Vereniging met beperkte rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20110208,0,0,0,0,0,0,"",0,0
"Balkbrug","H","01","Eenmanszaak","01411","Houden van melkvee","","","","","N","N",0,0,20110208,19980501,0,0,20110101,"",0,0
"Veenendaal","H","01","Eenmanszaak","96021","Haarverzorging","74201","Fotografie","","","N","N",0,0,20110208,20110208,20151008,0,0,"",0,0
"Wijchen","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20110208,20110211,20190101,0,0,"",0,0
"De Weere","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20110208,19780605,0,0,20110101,"",0,0
"Hoogvliet Rotterdam","H","41","Besloten vennootschap met gewone structuur","46494","Groothandel in speelgoed","","","","","N","N",20110203,20110203,20110208,20110203,20121201,0,0,"",2020,20210615
"Rhoon","H","01","Eenmanszaak","8219","Secretariële dienstverlening","7490","Overige special. zakelijke dienstverl.","74201","Fotografie","N","N",0,0,20110208,20110208,0,0,0,"",0,0
"Koudekerke","H","07","Maatschap","68204","Verh. onroerend goed (niet v woonruimte)","","","","","N","N",20020904,0,20110208,20020904,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20110208,20110201,0,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","5819","Overige uitgeverijen (niet van software)","","","N","N",0,0,20110208,20110208,0,0,0,"",0,0
"Oss","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20000823,20000823,0,0,0,0,0,"",0,0
"Stolwijk","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20170216,20110101,20170214,0,0,"",0,0
