"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Eindhoven","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20180726,20180726,0,0,0,0,0,"",0,0
"Haarlem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180726,20180726,20180727,20180726,0,0,0,"",2020,20211007
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180726,20180726,20180727,20180726,20200203,0,0,"",2020,20211109
"Hattemerbroek","H","01","Eenmanszaak","47597","Winkels in huishoudelijke art. alg. ass.","47721","Winkels in schoenen","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","N","N",0,0,20180727,19120000,0,0,20170115,"",0,0
"Heiloo","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20180727,20180722,0,0,0,"",0,0
"Groningen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20180726,20180726,20180727,20180726,20220615,0,0,"",2020,20211206
"Oud-Beijerland","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","7810","Arbeidsbemiddeling","","","N","N",20180726,20180726,20180727,20180726,20190506,0,0,"",2021,20220601
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","","","","","N","N",20180726,20180726,20180727,20180726,20181101,0,0,"",0,0
"Roden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180726,20180726,20180727,20180726,0,0,0,"",2020,20210614
"Utrecht","H","41","Besloten vennootschap met gewone structuur","4321","Elektrotechnische bouwinstallatie","","","","","N","N",20180720,20180720,20180727,20070205,0,0,20180720,"",2020,20210721
"Bloemendaal","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180726,20180726,20180727,20180726,0,0,0,"",2020,20210511
"Espel","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","","","","","N","N",0,0,20180727,20180801,20190529,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","90011","Beoefening van podiumkunst","","","N","N",0,0,20180727,20180708,20200228,0,0,"",0,0
"Volendam","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","46421","Groothandel in bovenkleding","","","N","N",0,0,20210512,20180709,20210501,0,0,"",0,0
"Rotterdam","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20180726,20180726,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","7490","Overige special. zakelijke dienstverl.","","","","","N","N",20180725,20180725,20180727,20180725,0,0,0,"",2021,20220603
"Stolwijk","H","01","Eenmanszaak","87301","Huizen/dagverbl. niet-verstand. gehand.","","","","","N","N",0,0,20180727,20180727,0,0,0,"",0,0
"Dordrecht","H","01","Eenmanszaak","2511","Verv. metalen constr.werken/delen ervan","","","","","N","N",0,0,20180727,20180730,0,0,0,"",0,0
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","78202","Uitleenbureaus","","","","","N","N",20180726,20180726,20180727,20180726,20181101,0,0,"",0,0
"Heerhugowaard","H","41","Besloten vennootschap met gewone structuur","5221","Dienstverlening voor vervoer over land","","","","","N","N",20180726,20180726,20180727,20180726,0,0,0,"",2020,20220128
"Wageningen","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19870817,0,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20180727,20180727,20210118,0,0,"",0,0
"Hillegom","H","01","Eenmanszaak","3109","Vervaardiging van overige meubels","47789","Winkels gespec. in overige art. (rest)","47915","Internethandel huis- en tuinartikelen","N","N",0,0,20180727,20180701,20210319,0,0,"",0,0
"Schoonloo","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20180727,20180724,20201219,0,0,"",0,0
"Aagtekerke","H","01","Eenmanszaak","8130","Landschapsverzorging","","","","","N","N",0,0,20180727,20180701,0,0,0,"",0,0
"Zwolle","H","41","Besloten vennootschap met gewone structuur","6209","Ov. dienstv. act. ohgv informatietechn.","","","","","N","N",20180726,20180726,20180727,20180726,20201126,0,0,"",2021,20220601
"Amsterdam","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20180727,20180701,0,0,0,"",0,0
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",20180726,20180726,20180727,20180726,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20180727,20180723,0,0,0,"",0,0
"Wognum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180726,20180726,20180727,20180726,0,0,0,"",0,0
"Schiedam","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20180727,20180730,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20180727,20180723,0,0,0,"",0,0
"Oisterwijk","H","41","Besloten vennootschap met gewone structuur","47918","Internethandel overige non-food","47899","Markthandel in overige goederen","","","J","J",20180725,20180725,20180727,20180725,20211101,0,0,"",2021,20220616
"Zuidlaren","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20180727,20180801,20200905,0,0,"",0,0
"Bergen op Zoom","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20180726,20180726,0,0,0,0,0,"",0,0
"Wognum","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20180726,20180726,0,0,0,0,0,"",0,0
"Waalwijk","H","01","Eenmanszaak","4339","Overige afwerking van gebouwen","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20180727,20180723,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","5920","Maken en uitgeven van geluidsopnamen","90011","Beoefening van podiumkunst","","","N","N",0,0,20180727,20180727,0,0,0,"",0,0
"Assendelft","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","N","N",20180726,20180726,20180727,20180726,0,0,0,"",0,0
"Uddel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180726,20180726,20190924,20180726,20190924,0,0,"",2019,20201130
"Almere","","71","Vereniging met volledige rechtsbevoegdheid","42111","Wegenbouw","","","","","","",20180726,20180726,0,0,0,0,0,"",0,0
"Schiedam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","7312","Handel in advertentieruimte en -tijd","74101","Communicatie- en grafisch ontwerp","N","N",0,0,20180727,20180727,0,0,0,"",0,0
"Maarssen","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","N","N",0,0,20180727,20180730,20210901,0,0,"",0,0
"Dordrecht","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","47915","Internethandel huis- en tuinartikelen","47918","Internethandel overige non-food","N","N",0,0,20180727,20180724,20191003,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","4110","Projectontwikkeling","","","N","N",20180726,20180726,20180727,20180726,20200604,0,0,"",0,0
"Amsterdam-Duivendrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180726,20180726,20180727,20180726,0,0,0,"",0,0
"Oude Wetering","H","01","Eenmanszaak","5221","Dienstverlening voor vervoer over land","53202","Koeriers","52242","Laad-/los-/oversl.ac. niet voor zeevaart","N","N",0,0,20180727,20180727,0,0,0,"",0,0
"Delft","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20180727,20180727,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20180727,20180727,0,0,0,"",0,0
"Rosmalen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20180727,20180801,20200522,0,0,"",0,0
"Bergen op Zoom","H","01","Eenmanszaak","47916","Internethandel in vrijetijdsartikelen","","","","","J","N",0,0,20180727,20180801,20200217,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20180727,20180701,20181105,0,0,"",0,0
"Gorredijk","H","41","Besloten vennootschap met gewone structuur","74102","Industrieel en productontwerp","","","","","N","N",20180726,20180726,20180727,20180726,0,0,0,"",2020,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180726,20180726,20180727,20180726,20201114,0,0,"",2020,20210528
"Amersfoort","H","01","Eenmanszaak","88999","Overig maatsch.adv./gemeenschapshuizen","69101","Advocatenkantoren, bewindv. en curatoren","7490","Overige special. zakelijke dienstverl.","N","N",0,0,20180727,20180801,0,0,0,"",0,0
"Rotterdam","H","74","Stichting","6209","Ov. dienstv. act. ohgv informatietechn.","","","","","N","N",20180726,20180726,20180727,20180726,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","86919","Overige paramedische praktijken","85522","Kunstzinnige vorming voor amateurs","85599","Studiebegeleiding/vorming/onderwijs","N","N",0,0,20180727,20180721,0,0,0,"",0,0
"Cuijk","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20180727,20180801,0,0,0,"",0,0
"Hollandsche Rading","","74","Stichting","6420","Financiële holdings","","","","","","",20180726,20180726,0,0,0,0,0,"",0,0
"Assen","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20180725,20180725,0,0,0,0,0,"",0,0
"ROTTERDAM","H","41","Besloten vennootschap met gewone structuur","77111","Verh. personen-/lichte bedrijfsauto's","6420","Financiële holdings","","","N","N",20180726,20180726,20180727,20180726,20211115,0,0,"",2020,20211102
"Mariënberg","H","41","Besloten vennootschap met gewone structuur","72192","Technisch speur- en ontwikkelingswerk","6420","Financiële holdings","","","N","N",20180726,20180726,20180727,20180726,20220220,0,0,"",2020,20210707
"Creil","H","01","Eenmanszaak","4334","Schilderen en glaszetten","4331","Stukadoren","","","N","N",0,0,20180727,20180716,20220323,0,0,"",0,0
"Wapserveen","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20180725,20180725,20200901,20140401,20200901,0,20180725,"",2021,20220414
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","4120","Algemene burgerlijke en utiliteitsbouw","4332","Bouwtimmeren","N","N",20180726,20180726,20180727,20180726,20180726,0,0,"",2019,20210422
"Almelo","H","11","Vennootschap onder firma","78202","Uitleenbureaus","","","","","N","N",20180723,0,20180727,20180723,20210730,0,0,"",0,0
"Groningen","","74","Stichting","68204","Verh. onroerend goed (niet v woonruimte)","","","","","","",20180724,20180724,0,0,0,0,0,"",0,0
"Lierop","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20180727,20180727,0,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20180727,20180727,20220405,0,0,"",0,0
"Vriezenveen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20180726,20180726,20180727,20180726,0,0,0,"",2021,20220331
"Amsterdam","H","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","N","N",20180726,20180726,20181017,20180901,0,0,0,"",0,0
"Lelystad","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","","","","","N","N",0,0,20180727,20180701,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4329","Overige bouwinstallatie","4311","Slopen van bouwwerken","","","N","N",0,0,20180727,20180701,20200803,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19760901,19760901,0,0,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","","","","","N","N",0,0,20180727,20180801,0,0,0,"",0,0
"Arnemuiden","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20180727,20180730,0,0,0,"",0,0
"Zaandam","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20180727,20180801,20181016,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","85321","Middelbaar beroepsonderwijs","85312","Voorbereidend middelbaar beroepsonderw.","N","N",0,0,20200114,20180801,20191104,0,0,"",0,0
"Houten","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","","","","","N","N",0,0,20220331,20180727,20220316,0,0,"",0,0
"Woerden","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20180727,20180727,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19870915,19870915,0,0,0,0,0,"",0,0
"Wassenaar","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180726,20180726,20180727,20180726,20220101,0,0,"",2021,20220419
"Harderwijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180726,20180726,20180727,20180726,0,0,0,"",0,0
"Arnhem","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20180726,20180726,20180727,20180726,20210520,0,0,"",2019,20201231
"Barendrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180726,20180726,20180727,20180726,20190301,0,0,"",2020,20220507
"Vught","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180726,20180726,20180727,20180726,20211014,0,0,"",2020,20211221
"Ede","","74","Stichting","86929","Samenwerkingsorganen ohgv gez.zorg","","","","","","",20180726,20180726,0,0,0,0,0,"",0,0
"Zuilichem","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","4110","Projectontwikkeling","","","N","N",0,0,20180727,20180701,0,0,0,"",0,0
"Zeewolde","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180727,20180727,20180727,20180727,0,0,0,"",2020,20210422
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","7740","Lease niet-financiële immateriële activa","","","N","N",20180726,20180726,20180727,20180726,20191011,0,0,"",2019,20201216
"Rotterdam","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","45402","DH en reparatie motorfiets(onderdel)en","","","J","N",0,0,20180727,20180727,0,0,0,"",0,0
"Someren","H","21","Commanditaire vennootschap","64301","Beleggingsinstell. in financiële activa","","","","","N","N",20180530,0,20180727,20180530,0,0,0,"",0,0
"Wageningen","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20180727,20180101,0,0,0,"",0,0
"Groningen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","6810","Handel in eigen onroerend goed","","","N","N",20180726,20180726,20180727,20180726,20220615,0,0,"",2020,20210305
"Kamperland","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20180727,20180801,0,0,0,"",0,0
"Veenendaal","H","41","Besloten vennootschap met gewone structuur","86231","Praktijken van tandartsen","","","","","N","N",20180725,20180725,20200720,20180725,20220401,0,0,"",2020,20211230
"Franeker","H","41","Besloten vennootschap met gewone structuur","7732","Verh./lease machines/instal.voor de bouw","7712","Verh./lease vrachtw./autob./car./aanh.","","","N","N",20180726,20180726,20180727,20180726,0,0,0,"",2020,20211001
"Wamel","H","11","Vennootschap onder firma","86919","Overige paramedische praktijken","","","","","N","N",20180101,0,20180727,20060101,20190801,0,20180101,"",0,0
"Maurik","N","11","Vennootschap onder firma","86919","Overige paramedische praktijken","","","","","N","N",20180101,0,20180727,20130501,0,0,20180101,"",0,0
"Tiel","N","11","Vennootschap onder firma","86919","Overige paramedische praktijken","","","","","N","N",20180101,0,20180727,20130701,0,0,20180101,"",0,0
"Roosendaal","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20180727,20180801,0,0,0,"",0,0
"Delft","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",20180726,20180726,20180727,20180726,20190725,0,0,"",2021,20220510
"Kampen","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",20180726,20180726,0,0,0,0,0,"",0,0
