"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Wageningen","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",19900411,0,19900418,0,0,0,0,"",0,0
"Beek","","74","Stichting","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","","",19900410,0,20071227,0,0,0,0,"",0,0
"Arnhem","","74","Stichting","94994","Vriendenkringen ohgv cultuur / fanclubs","","","","","","",19900424,0,19900424,0,0,0,0,"",0,0
"Arnhem","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",19900427,0,19900502,0,0,0,0,"",0,0
"Haarlem","","74","Stichting","94994","Vriendenkringen ohgv cultuur / fanclubs","","","","","","",19900504,0,19900507,0,0,0,0,"",0,0
"Nijmegen","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19900515,0,19900517,0,0,0,0,"",0,0
"Arnhem","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19900515,0,19900521,0,0,0,0,"",0,0
"Arnhem","H","74","Stichting","88993","Lokaal welzijnswerk","","","","","N","N",19900523,0,20110302,19900523,0,0,0,"",0,0
"Arnhem","","74","Stichting","94991","Gezelligheidsverenigingen","","","","","","",19900522,0,19900528,0,0,0,0,"",0,0
"Ede","","74","Stichting","86929","Samenwerkingsorganen ohgv gez.zorg","","","","","","",19900605,0,19900607,0,0,0,0,"",0,0
"De Heurne","","74","Stichting","93129","Overige buitensport","","","","","","",19900606,0,19900608,0,0,0,0,"",0,0
"Elst","","74","Stichting","6420","Financiële holdings","","","","","","",19900606,0,19900613,0,0,0,0,"",0,0
"Arnhem","","74","Stichting","0161","Dienstverl. akker- en/of tuinbouw","","","","","","",19900614,0,19900615,0,0,0,0,"",0,0
"Doorwerth","H","74","Stichting","85314","Brede scholengemeens. voor voortg. ond.","","","","","N","N",19900615,0,20100818,19900615,0,0,0,"",0,0
"Duiven","","74","Stichting","68204","Verh. onroerend goed (niet v woonruimte)","","","","","","",19900614,0,19900620,0,0,0,0,"",0,0
"Arnhem","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19900622,0,19900625,0,0,0,0,"",0,0
"Amstelveen","","74","Stichting","9411","Bedrijfs- en werkgeversorganisaties","","","","","","",19900523,0,19900626,0,0,0,0,"",0,0
"Doetinchem","","74","Stichting","91041","Dieren-/plantentuinen, kinderboerderijen","","","","","","",19900619,0,19900627,0,0,0,0,"",0,0
"Lathum","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",19900626,0,19900627,0,0,0,0,"",0,0
"Amsterdam","","74","Stichting","6420","Financiële holdings","","","","","","",19900629,0,20160225,0,0,0,0,"",0,0
"Bennekom","","74","Stichting","90011","Beoefening van podiumkunst","","","","","","",19900705,0,19900706,0,0,0,0,"",0,0
"EDE GLD","","74","Stichting","6420","Financiële holdings","","","","","","",19900711,19900711,0,0,0,0,0,"",0,0
"Lunteren","","74","Stichting","93111","Zwembaden","","","","","","",19900710,19900710,0,0,0,0,0,"",0,0
"Velp","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",19900709,19900709,0,0,0,0,0,"",0,0
"Barneveld","","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","","",19900720,19900720,0,0,0,0,0,"",0,0
"Silvolde","","74","Stichting","9103","Monumentenzorg","","","","","","",19900808,19900808,0,0,0,0,0,"",0,0
"Lunteren","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",19900725,19900725,0,0,0,0,0,"",0,0
"Wageningen","","74","Stichting","72191","Speur-/ontw.werk ohgv landbouw/visserij","","","","","","",19900724,19900724,0,0,0,0,0,"",0,0
"Ede","H","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","N","N",19900726,19900726,20110113,19900726,0,0,0,"",0,0
"Arnhem","","74","Stichting","9492","Politieke organisaties","","","","","","",19900720,19900720,0,0,0,0,0,"",0,0
"Wekerom","","74","Stichting","9492","Politieke organisaties","","","","","","",19900724,19900724,0,0,0,0,0,"",0,0
"Doesburg","","74","Stichting","93111","Zwembaden","","","","","","",19900806,19900806,0,0,0,0,0,"",0,0
"Vlodrop","","74","Stichting","85599","Studiebegeleiding/vorming/onderwijs","","","","","","",19900817,19900817,20131018,0,0,0,0,"",0,0
"Voorthuizen","","74","Stichting","6420","Financiële holdings","","","","","","",19900816,19900816,0,0,0,0,0,"",0,0
"Ede","","74","Stichting","6420","Financiële holdings","","","","","","",19900820,19900820,0,0,0,0,0,"",0,0
"Voorthuizen","","74","Stichting","6010","Radio-omroepen","","","","","","",19900823,19900823,0,0,0,0,0,"",0,0
"Lunteren","","74","Stichting","9492","Politieke organisaties","","","","","","",19900912,19900912,0,0,0,0,0,"",0,0
"Arnhem","","74","Stichting","94995","Overk. organen (niet ohgv welzijn/sport)","","","","","","",19900921,19900921,0,0,0,0,0,"",0,0
"Zevenaar","","74","Stichting","91021","Musea","","","","","","",19900725,19900725,0,0,0,0,0,"",0,0
"Dieren","H","74","Stichting","88993","Lokaal welzijnswerk","","","","","N","N",19901002,19901002,20110202,20100118,20170925,0,0,"",0,0
"Wolfheze","","74","Stichting","94991","Gezelligheidsverenigingen","","","","","","",19901009,19901009,0,0,0,0,0,"",0,0
"Geldermalsen","","74","Stichting","90011","Beoefening van podiumkunst","","","","","","",19901005,19901005,0,0,0,0,0,"",0,0
"Barneveld","","74","Stichting","94911","Religieuze organisaties","","","","","","",19900518,19900518,0,0,0,0,0,"",0,0
"Heelsum","","74","Stichting","68201","Woningbouwverenigingen en -stichtingen","","","","","","",15750727,0,0,0,0,0,0,"",0,0
"Velp","","74","Stichting","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","","",19900911,19900911,0,0,0,0,0,"",0,0
"Doetinchem","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",19901023,19901023,0,0,0,0,0,"",0,0
"Arnhem","","74","Stichting","85322","Volwassenen onderwijs","","","","","","",19901024,19901024,0,0,0,0,0,"",0,0
"Huissen","","74","Stichting","94991","Gezelligheidsverenigingen","","","","","","",19901019,19901019,0,0,0,0,0,"",0,0
"Ede","","74","Stichting","9492","Politieke organisaties","","","","","","",19901025,19901025,0,0,0,0,0,"",0,0
"Wageningen","","74","Stichting","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","","",19901101,19901101,0,0,0,0,0,"",0,0
"Wolfheze","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19901102,19901102,0,0,0,0,0,"",0,0
"Huissen","","74","Stichting","94994","Vriendenkringen ohgv cultuur / fanclubs","","","","","","",19901102,19901102,0,0,0,0,0,"",0,0
"Arnhem","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",19901113,19901113,0,0,0,0,0,"",0,0
"Arnhem","","74","Stichting","94994","Vriendenkringen ohgv cultuur / fanclubs","","","","","","",19901128,19901128,0,0,0,0,0,"",0,0
"Putten","","74","Stichting","94991","Gezelligheidsverenigingen","","","","","","",19901116,19901116,20170627,0,0,0,0,"",0,0
"Velp","","74","Stichting","93196","Overkoepelende organen e.d. (sport)","","","","","","",19901128,19901128,0,0,0,0,0,"",0,0
"Oosterbeek","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",19521217,19521217,0,0,0,0,0,"",0,0
"Gaanderen","","74","Stichting","66193","Hypotheek-/kredietbem./bankagentschappen","","","","","","",19901206,19901206,0,0,0,0,0,"",0,0
"Arnhem","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19901210,19901210,0,0,0,0,0,"",0,0
"Nijmegen","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",19901213,19901213,0,0,0,0,0,"",0,0
"Barneveld","","74","Stichting","5811","Uitgeverijen van boeken","7490","Overige special. zakelijke dienstverl.","","","","",19901206,19901206,0,0,0,0,0,"",0,0
"Varsseveld","","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","","","","","","",19901224,19901224,0,0,0,0,0,"",0,0
"Voorthuizen","","74","Stichting","94911","Religieuze organisaties","","","","","","",19901221,19901221,0,0,0,0,0,"",0,0
"Duiven","","74","Stichting","93196","Overkoepelende organen e.d. (sport)","","","","","","",19901227,19901227,0,0,0,0,0,"",0,0
"Ede","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",19901213,19901213,0,0,0,0,0,"",0,0
"Ulft","","74","Stichting","6420","Financiële holdings","","","","","","",19901218,19901218,0,0,0,0,0,"",0,0
"Groningen","","74","Stichting","94994","Vriendenkringen ohgv cultuur / fanclubs","","","","","","",19901229,19901229,0,0,0,0,0,"",0,0
"Barneveld","","74","Stichting","6420","Financiële holdings","","","","","","",19901231,19901231,0,0,0,0,0,"",0,0
"Arnhem","","74","Stichting","86923","Preventieve gezondh.zorg (geen arbobeg.)","","","","","","",19901224,19901224,0,0,0,0,0,"",0,0
"Ede","","74","Stichting","6420","Financiële holdings","","","","","","",19910104,19910104,0,0,0,0,0,"",0,0
"Wageningen","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19910101,19901231,0,0,0,0,0,"",0,0
"Ede","H","74","Stichting","85201","Basisonderwijs voor leerplichtigen","69209","Overige administratiekantoren","","","N","N",19901213,19901213,20101021,19901213,0,0,0,"",0,0
"Arnhem","","74","Stichting","69101","Advocatenkantoren, bewindv. en curatoren","","","","","","",19910111,19910111,0,0,0,0,0,"",0,0
"Barneveld","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",19901231,19901231,0,0,0,0,0,"",0,0
"Ulft","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",19910125,19910125,0,0,0,0,0,"",0,0
"Terborg","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",19910204,19910204,0,0,0,0,0,"",0,0
"Zevenaar","","74","Stichting","94994","Vriendenkringen ohgv cultuur / fanclubs","","","","","","",19910204,19910204,0,0,0,0,0,"",0,0
"Saint nicolas du pelem","","74","Stichting","94995","Overk. organen (niet ohgv welzijn/sport)","","","","","","",19910206,19910206,0,0,0,0,0,"",0,0
"Varsseveld","","74","Stichting","7500","Veterinaire dienstverlening","","","","","","",19910208,19910208,0,0,0,0,0,"",0,0
"Lippenhuizen","","74","Stichting","94992","Hobbyclubs","","","","","","",19910208,19910208,0,0,0,0,0,"",0,0
"Dieren","","74","Stichting","65302","Ondernemingspensioen-/spaarfondsen","","","","","","",19910207,19910207,0,0,0,0,0,"",0,0
"Huissen","","74","Stichting","6420","Financiële holdings","","","","","","",19910218,19910218,0,0,0,0,0,"",0,0
"Ede","","74","Stichting","6202","Advisering ohgv informatietechnologie","","","","","","",19910214,19910214,0,0,0,0,0,"",0,0
"Driel","","74","Stichting","6420","Financiële holdings","","","","","","",19910207,19910207,0,0,0,0,0,"",0,0
"Ede","H","74","Stichting","7912","Reisorganisatie","","","","","N","N",19910221,19910221,20211222,20130623,20211222,0,0,"",0,0
"Westendorp","","74","Stichting","93127","Auto- en motorsport","","","","","","",19910222,19910222,0,0,0,0,0,"",0,0
"Doetinchem","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19910222,19910222,0,0,0,0,0,"",0,0
"Babberich","","74","Stichting","6420","Financiële holdings","","","","","","",19910226,19910226,0,0,0,0,0,"",0,0
"Zoeterwoude","","74","Stichting","86929","Samenwerkingsorganen ohgv gez.zorg","","","","","","",19910228,19910228,0,0,0,0,0,"",0,0
"Apeldoorn","","74","Stichting","94994","Vriendenkringen ohgv cultuur / fanclubs","","","","","","",19910227,19910227,0,0,0,0,0,"",0,0
"Arnhem","","74","Stichting","93119","Overige sportaccommodaties","","","","","","",19910301,19910301,0,0,0,0,0,"",0,0
"Voorthuizen","","74","Stichting","93143","Kracht- en vechtsport","","","","","","",19910306,19910306,0,0,0,0,0,"",0,0
"Oudkarspel","","74","Stichting","91019","Ov. cult. uitleencentra en openb. arch.","","","","","","",19910307,19910307,0,0,0,0,0,"",0,0
"Utrecht","","74","Stichting","90011","Beoefening van podiumkunst","","","","","","",19910313,19910313,0,0,0,0,0,"",0,0
"'s-Heerenberg","","74","Stichting","6420","Financiële holdings","","","","","","",19910318,19910318,0,0,0,0,0,"",0,0
"Wageningen","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19910318,19910318,0,0,0,0,0,"",0,0
"Heteren","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",19910409,19910409,0,0,0,0,0,"",0,0
"Arnhem","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19910411,19910411,0,0,0,0,0,"",0,0
"Huissen","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",19910418,19910418,0,0,0,0,0,"",0,0
"Ressen","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",19910417,19910417,0,0,0,0,0,"",0,0
"Huissen","","74","Stichting","93194","Supportersverenigingen (sport)","","","","","","",19910422,19910422,0,0,0,0,0,"",0,0
"Ulft","","74","Stichting","94911","Religieuze organisaties","","","","","","",19910426,19910426,0,0,0,0,0,"",0,0
"Groningen","H","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","N","N",19890810,19890810,20101214,19890810,20120102,0,0,"",0,0
"Arnhem","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",19910506,19910506,0,0,0,0,0,"",0,0
"Doetinchem","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19910517,19910517,0,0,0,0,0,"",0,0
"Ede","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",19910517,19910517,19980225,0,0,0,0,"",0,0
"Ede","","74","Stichting","9492","Politieke organisaties","","","","","","",19910506,19910506,0,0,0,0,0,"",0,0
"Tolkamer","","74","Stichting","93142","Zaalsport in teamverband","","","","","","",19910524,19910524,0,0,0,0,0,"",0,0
"Velp","","74","Stichting","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","","",19910527,19910527,0,0,0,0,0,"",0,0
"'s-Heerenberg","","74","Stichting","94995","Overk. organen (niet ohgv welzijn/sport)","","","","","","",19910524,19910524,0,0,0,0,0,"",0,0
"Loosdrecht","","74","Stichting","6420","Financiële holdings","","","","","","",19910514,19910514,20030103,0,0,0,0,"",0,0
"Nieuwegein","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",19910529,19910529,0,0,0,0,0,"",0,0
"Wageningen","","74","Stichting","94995","Overk. organen (niet ohgv welzijn/sport)","","","","","","",19910529,19910529,0,0,0,0,0,"",0,0
"Utrecht","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",19910530,19910530,0,0,0,0,0,"",0,0
"Zelhem","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",19910531,19910531,0,0,0,0,0,"",0,0
"Berkel-Enschot","","74","Stichting","5629","Kantines en contractcatering","","","","","","",19910605,19910605,20180307,0,0,0,0,"",0,0
"Zevenaar","","74","Stichting","5629","Kantines en contractcatering","","","","","","",19910607,19910607,0,0,0,0,0,"",0,0
"Rijswijk","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",19910610,19910610,20040816,0,0,0,0,"",0,0
"Zelhem","","74","Stichting","6420","Financiële holdings","","","","","","",19910610,19910610,0,0,0,0,0,"",0,0
"Doetinchem","","74","Stichting","94994","Vriendenkringen ohgv cultuur / fanclubs","","","","","","",19910612,19910612,0,0,0,0,0,"",0,0
"Ede","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",19910606,19910606,0,0,0,0,0,"",0,0
"Ede","","74","Stichting","93119","Overige sportaccommodaties","","","","","","",19910614,19910614,0,0,0,0,0,"",0,0
"Arnhem","","74","Stichting","6420","Financiële holdings","","","","","","",19910619,19910619,0,0,0,0,0,"",0,0
"Dongen","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19910627,19910627,0,0,0,0,0,"",0,0
"Huissen","","74","Stichting","6420","Financiële holdings","","","","","","",19910701,19910701,0,0,0,0,0,"",0,0
"Doetinchem","","74","Stichting","68204","Verh. onroerend goed (niet v woonruimte)","","","","","","",19910701,19910701,0,0,0,0,0,"",0,0
"De Meern","","74","Stichting","94991","Gezelligheidsverenigingen","","","","","","",19910703,19910703,0,0,0,0,0,"",0,0
"Garderen","","74","Stichting","6420","Financiële holdings","","","","","","",19910711,19910711,0,0,0,0,0,"",0,0
"de Lutte","","74","Stichting","93125","Paardensport en maneges","","","","","","",19910711,19910711,0,0,0,0,0,"",0,0
"Arnhem","","74","Stichting","6420","Financiële holdings","","","","","","",19910712,19910712,0,0,0,0,0,"",0,0
"Arnhem","","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","","","","","","",19910716,19910716,0,0,0,0,0,"",0,0
"Terschuur","","74","Stichting","94911","Religieuze organisaties","","","","","","",19910726,19910726,0,0,0,0,0,"",0,0
"Amsterdam","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19910729,19910729,0,0,0,0,0,"",0,0
"Zwolle","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",19910809,19910809,0,0,0,0,0,"",0,0
"Arnhem","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19770426,19770426,0,0,0,0,0,"",0,0
"Doesburg","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",19910827,19910827,0,0,0,0,0,"",0,0
"Arnhem","","74","Stichting","93194","Supportersverenigingen (sport)","","","","","","",19910828,19910828,0,0,0,0,0,"",0,0
"Arnhem","","74","Stichting","9492","Politieke organisaties","","","","","","",19910709,19910709,0,0,0,0,0,"",0,0
"Halle","","74","Stichting","90011","Beoefening van podiumkunst","","","","","","",19910906,19910906,0,0,0,0,0,"",0,0
"Arnhem","","74","Stichting","90011","Beoefening van podiumkunst","","","","","","",19910910,19910910,0,0,0,0,0,"",0,0
"Doesburg","","74","Stichting","49391","Ongeregeld personenvervoer over de weg","","","","","","",19910913,19910913,0,0,0,0,0,"",0,0
"Groningen","","74","Stichting","86929","Samenwerkingsorganen ohgv gez.zorg","","","","","","",19910919,19910919,0,0,0,0,0,"",0,0
"Elst","","74","Stichting","90011","Beoefening van podiumkunst","","","","","","",19910923,19910923,0,0,0,0,0,"",0,0
