"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Amersfoort","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20210723,20200101,20210722,0,0,"",0,0
"Amsterdam","","74","Stichting","91021","Musea","","","","","","",20200107,20200107,0,0,0,0,0,"",0,0
"Schiedam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20220420,20191101,20220331,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","5811","Uitgeverijen van boeken","","","N","N",0,0,20200108,20200108,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","72192","Technisch speur- en ontwikkelingswerk","70221","Organisatie-adviesbureaus","","","N","N",0,0,20210730,20200102,20210729,0,0,"",0,0
"Berkel en Rodenrijs","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","9609","Overige dienstverlening (rest)","","","N","N",0,0,20200108,20200101,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20200108,20200108,20200719,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","8720","Huizen/dagverbl. verstandelijk gehand.","88102","Welzijnswerk voor ouderen","88992","Maatschappelijk werk","N","N",0,0,20210723,20200108,20210707,0,0,"",0,0
"Vlaardingen","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","","","","","N","N",0,0,20200108,20200101,0,0,0,"",0,0
"Geldrop","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","85522","Kunstzinnige vorming voor amateurs","47911","Internethandel voeding en drogisterij","N","N",0,0,20200108,20200101,0,0,0,"",0,0
"Zuilichem","H","01","Eenmanszaak","43221","Loodg.- en fitterswerk; inst. sanitair","","","","","N","N",0,0,20200108,20200106,20210607,0,0,"",0,0
"Amersfoort","H","11","Vennootschap onder firma","47914","Internethandel kleding, mode-artikelen","47999","DH via overige distributievormen","","","N","N",20200101,0,20200108,20200101,0,0,0,"",0,0
"De Kwakel","H","01","Eenmanszaak","7311","Reclamebureaus","45112","Handel/rep. personen-/lichte bedr.auto's","","","N","N",0,0,20200108,20200101,20201013,0,0,"",0,0
"Poeldijk","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20191231,20191231,20200108,20191231,0,0,0,"",2020,20211223
"Nuth","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","8211","Brede administratieve dienstverlening","","","N","N",0,0,20200108,20200101,0,0,0,"",0,0
"Franeker","H","41","Besloten vennootschap met gewone structuur","4730","Benzinestations","","","","","N","N",20200108,20200108,20200108,20200108,0,0,0,"",2020,20210531
"Meeden","H","01","Eenmanszaak","3230","Vervaardiging van sportartikelen","","","","","N","N",0,0,20200108,20200101,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","4331","Stukadoren","","","","","N","N",0,0,20200108,20200106,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","47911","Internethandel voeding en drogisterij","86923","Preventieve gezondh.zorg (geen arbobeg.)","","","N","N",20200103,20200103,20200108,20200103,20200320,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20200108,20200106,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4222","Leggen van elektr.-/telecom.kabels","","","","","N","N",0,0,20200108,20200106,0,0,0,"",0,0
"Nieuwerkerk ad IJssel","H","74","Stichting","4761","Winkels in boeken","","","","","N","N",20200108,20200108,20200108,20200108,0,0,0,"",0,0
"Krimpen aan den IJssel","H","11","Vennootschap onder firma","8130","Landschapsverzorging","","","","","N","N",20200101,0,20200108,20000525,0,0,20200101,"",0,0
"Zwijndrecht","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,20200108,20000530,0,0,20200101,"",0,0
"Oosterhout","H","01","Eenmanszaak","72192","Technisch speur- en ontwikkelingswerk","","","","","N","N",0,0,20211208,20200108,20211130,0,0,"",0,0
"Hardenberg","H","01","Eenmanszaak","4332","Bouwtimmeren","4120","Algemene burgerlijke en utiliteitsbouw","8130","Landschapsverzorging","N","N",0,0,20200108,20200106,0,0,0,"",0,0
"Lisserbroek","H","11","Vennootschap onder firma","01301","Teelt van bloembollen","01192","Teelt snij-bloemen/heesters onder glas  ","","","J","N",20200101,0,20200108,20200101,0,0,0,"",0,0
"Leerdam","H","01","Eenmanszaak","69102","Rechtskundige adviesbureaus","","","","","N","N",0,0,20200108,20200101,0,0,0,"",0,0
"Emmen","H","41","Besloten vennootschap met gewone structuur","4333","Afwerking van vloeren en wanden","","","","","N","N",20200106,20200106,20200108,20200106,0,0,0,"",0,0
"Capelle aan den IJssel","H","11","Vennootschap onder firma","78201","Uitzendbureaus","78202","Uitleenbureaus","","","N","N",20191122,0,20200108,20191122,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","59111","Prod. films (geen televisiefilms)","","","N","N",0,0,20200108,20200108,20200210,0,0,"",0,0
"Wognum","H","11","Vennootschap onder firma","70221","Organisatie-adviesbureaus","","","","","N","N",20200101,0,20200108,20200101,0,0,0,"",0,0
"IJsselstein","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20200108,20191001,0,0,0,"",0,0
"Alphen aan den Rijn","H","01","Eenmanszaak","93146","Sportscholen","","","","","N","N",0,0,20200108,20200102,20200622,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","47918","Internethandel overige non-food","","","N","N",0,0,20200108,20200101,0,0,0,"",0,0
"Garderen","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","N","N",20191231,20191230,20200108,20191231,0,0,0,"",2020,20210610
"Tollebeek","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","4661","GH landbouwmachines/werktuigen/tractoren","46699","GH ov.mach./app./toeb. ind./handel","J","J",20200102,20200102,20200108,20200102,0,0,0,"",2020,20210806
"Almere","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20200108,20200101,20210102,0,0,"",0,0
"Amsterdam","H","96","Buitenl. op EG-venn. lijkende venn. met onderneming in Nederland","7490","Overige special. zakelijke dienstverl.","","","","","N","N",20130416,20130416,20200108,20200108,20210803,0,0,"",0,0
"Stavenisse","H","01","Eenmanszaak","4331","Stukadoren","","","","","N","N",0,0,20200108,20200101,0,0,0,"",0,0
"Son en Breugel","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20200108,20200107,20200807,0,0,"",0,0
"Westkapelle","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20200108,20200108,0,0,0,"",0,0
"Rijswijk","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","J","N",0,0,20200108,20200108,0,0,0,"",0,0
"Den Dungen","H","01","Eenmanszaak","71111","Architecten","","","","","N","N",0,0,20200108,20200108,0,0,0,"",0,0
"Rijssen","H","01","Eenmanszaak","46739","GH bouwmaterialen algemeen assortiment","","","","","N","N",0,0,20200108,20200101,20210526,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20200108,20200101,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","7320","Markt- en opinieonderzoekbureaus","","","","","N","N",0,0,20200108,20200101,20200814,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","43221","Loodg.- en fitterswerk; inst. sanitair","43222","Inst. verwarmings-/luchtbehandelingsapp.","","","N","N",0,0,20200108,20200106,0,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","","","N","N",0,0,20200108,20200101,0,0,0,"",0,0
"Oosterend","H","11","Vennootschap onder firma","8130","Landschapsverzorging","70221","Organisatie-adviesbureaus","85599","Studiebegeleiding/vorming/onderwijs","N","N",20200101,0,20200108,20200101,0,0,0,"",0,0
"Alkmaar","H","01","Eenmanszaak","5223","Dienstverlening voor de luchtvaart","85519","Overig sport- en recreatieonderwijs","","","N","N",0,0,20200108,20200107,0,0,0,"",0,0
"Gorinchem","H","07","Maatschap","8621","Praktijken van huisartsen","","","","","N","N",20200101,0,20200108,20200101,0,0,0,"",0,0
"Baarlo","H","01","Eenmanszaak","7430","Vertalers en tolken","","","","","N","N",0,0,20200108,20200108,0,0,0,"",0,0
"Hengelo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200108,20200108,20200108,20200108,0,0,0,"",2021,20220615
"Warmenhuizen","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20200108,20200101,0,0,0,"",0,0
"Doetinchem","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","86929","Samenwerkingsorganen ohgv gez.zorg","33123","Rep./onderh. machines specif.bedrijfstak","N","N",0,0,20200108,20200101,0,0,0,"",0,0
"Vleuten","H","11","Vennootschap onder firma","8121","Interieurreiniging van gebouwen","81221","Glazenwassen","","","N","N",20200101,0,20200108,20120103,0,0,20200101,"",0,0
"Amsterdam","H","01","Eenmanszaak","86922","Arbobegeleiding en reïntegratie","","","","","N","N",0,0,20200108,20200101,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","77299","Verh. overige consumentenartikelen","","","","","N","N",0,0,20200108,20200101,0,0,0,"",0,0
"Gorinchem","H","01","Eenmanszaak","7311","Reclamebureaus","93299","Ov. recreatie (rest)(geen jachthavens)","82999","Overige zakelijke dienstverlening (rest)","N","N",0,0,20201104,20200101,20201023,0,0,"",0,0
"Werkendam","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20200108,20200101,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20201117,20200101,20201116,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4222","Leggen van elektr.-/telecom.kabels","","","","","N","N",0,0,20200108,20200106,0,0,0,"",0,0
"Zaandijk","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","","","","","N","N",0,0,20200108,20191224,0,0,0,"",0,0
"Woudrichem","H","01","Eenmanszaak","2562","Algemene metaalbewerking","4332","Bouwtimmeren","","","N","N",0,0,20200108,20200101,0,0,0,"",0,0
"Helmond","H","01","Eenmanszaak","4391","Dakdekken en bouwen van dakconstructies","2512","Verv. metalen deuren/vensters/kozijnen","4120","Algemene burgerlijke en utiliteitsbouw","N","N",0,0,20200108,20200101,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20210702,20200101,20210630,0,0,"",0,0
"Assen","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20200108,20200101,20200201,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20200108,20200101,20200318,0,0,"",0,0
"Zaltbommel","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20200108,20200101,20201007,0,0,"",0,0
"Stein","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20200108,20200101,20200101,0,0,"",0,0
"Dordrecht","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","","","","","N","N",0,0,20200108,20200108,20210601,0,0,"",0,0
"Ede","H","11","Vennootschap onder firma","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","J","N",20200106,0,20200108,20200106,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","","","","","N","N",0,0,20200108,20200108,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","46699","GH ov.mach./app./toeb. ind./handel","","","","","J","N",0,0,20200108,20200101,0,0,0,"",0,0
"Renton 98058 Washington","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20200108,20200108,20210303,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20200108,20200101,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20200108,20200108,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20200108,20200108,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","93299","Ov. recreatie (rest)(geen jachthavens)","","","N","N",0,0,20200108,20200113,20200404,0,0,"",0,0
"IJsselstein","H","01","Eenmanszaak","69102","Rechtskundige adviesbureaus","","","","","N","N",0,0,20200108,20200109,20211022,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4932","Vervoer per taxi","5621","Eventcatering","7112","Ingenieurs/overig techn. ontwerp/advies","N","N",0,0,20220420,20190101,20220401,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","86922","Arbobegeleiding en reïntegratie","","","","","N","N",0,0,20200108,20200101,0,0,0,"",0,0
"Oss","H","01","Eenmanszaak","69202","Accountants-administratieconsulenten","","","","","N","N",0,0,20200108,20200101,0,0,0,"",0,0
"Gouda","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20200108,20200101,0,0,0,"",0,0
"Elst","H","01","Eenmanszaak","86231","Praktijken van tandartsen","","","","","N","N",0,0,20200108,20200101,0,0,0,"",0,0
"Capelle aan den IJssel","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20200108,20200101,20200428,0,0,"",0,0
"Zevenbergen","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20201230,20200108,20201222,0,0,"",0,0
"Zaandam","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20200108,20200101,0,0,0,"",0,0
"Nieuwegein","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","","","","","N","N",20191230,20191230,20211005,20140130,20211001,0,20191230,"",2021,20220120
"Maassluis","H","01","Eenmanszaak","2562","Algemene metaalbewerking","","","","","N","N",0,0,20200108,20200101,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","93129","Overige buitensport","","","","","N","N",0,0,20200108,20200101,20210317,0,0,"",0,0
"Enschede","H","11","Vennootschap onder firma","90011","Beoefening van podiumkunst","","","","","N","N",20200101,0,20200108,20200101,0,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","9604","Sauna's, solaria, baden e.d.","","","","","N","N",0,0,20200108,20200108,0,0,0,"",0,0
"Polsbroek","H","01","Eenmanszaak","0162","Dienstverl. voor fokken en houden dieren","","","","","N","N",0,0,20200108,20200108,0,0,0,"",0,0
"Nijkerk","H","01","Eenmanszaak","7311","Reclamebureaus","7312","Handel in advertentieruimte en -tijd","","","N","N",0,0,20200108,20200101,20220209,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4331","Stukadoren","4332","Bouwtimmeren","","","N","N",0,0,20200108,20200101,0,0,0,"",0,0
"Ridderkerk","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4332","Bouwtimmeren","","","N","N",0,0,20200108,20200101,20210414,0,0,"",0,0
"Bemmel","H","11","Vennootschap onder firma","4332","Bouwtimmeren","","","","","N","N",20200106,0,20200108,20200106,0,0,0,"",0,0
"Tull en 't Waal","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","93299","Ov. recreatie (rest)(geen jachthavens)","","","N","N",0,0,20200108,20200101,0,0,0,"",0,0
"IJsselmuiden","H","01","Eenmanszaak","8891","Kinderopvang","","","","","J","N",0,0,20200108,20200108,0,0,0,"",0,0
"Hoogvliet Rotterdam","H","01","Eenmanszaak","3900","Sanering en overig afvalbeheer","4120","Algemene burgerlijke en utiliteitsbouw","8121","Interieurreiniging van gebouwen","N","N",0,0,20200108,20200115,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","47915","Internethandel huis- en tuinartikelen","6831","Bemidd. bij handel/huur/verhuur onr.goed","J","N",0,0,20200108,20200115,20210906,0,0,"",0,0
"Almere","H","21","Commanditaire vennootschap","6420","Financiële holdings","","","","","N","N",20191230,0,20200108,20191230,0,0,0,"",0,0
"Emmeloord","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","86919","Overige paramedische praktijken","96022","Schoonheidsverzorging/pedi-/manicures","N","N",0,0,20200108,20200101,0,0,0,"",0,0
"Nuenen","H","01","Eenmanszaak","4339","Overige afwerking van gebouwen","","","","","N","N",0,0,20200108,20200106,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","J","N",0,0,20200108,20200108,0,0,0,"",0,0
"Helmond","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","43221","Loodg.- en fitterswerk; inst. sanitair","4391","Dakdekken en bouwen van dakconstructies","N","N",0,0,20200108,20200101,0,0,0,"",0,0
"Surhuisterveen","H","01","Eenmanszaak","42112","Stratenmaken","42111","Wegenbouw","4312","Grondverzet","N","N",0,0,20200108,20200113,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20200108,20200108,0,0,0,"",0,0
"Sterksel","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","","","","","N","N",0,0,20200108,20200108,20211101,0,0,"",0,0
"Den Helder","H","11","Vennootschap onder firma","47919","Internethandel alg.assortiment non-food","","","","","J","J",20200101,0,20200108,20200101,0,0,0,"",0,0
"Voorhout","H","11","Vennootschap onder firma","88992","Maatschappelijk werk","88103","Ondersteuning/begeleiding gehandicapten","","","N","N",20200101,0,20200108,20200101,0,0,0,"",0,0
"Surhuisterveen","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","","","","","N","N",0,0,20200108,20200106,20220424,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","43993","Metselen en voegen","4120","Algemene burgerlijke en utiliteitsbouw","N","N",0,0,20200108,20200108,20220414,0,0,"",0,0
"Almere","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4332","Bouwtimmeren","1512","Verv. koffers, tassen, zadels e.d.","N","N",0,0,20200108,20200101,0,0,0,"",0,0
