"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Rijen","H","41","Besloten vennootschap met gewone structuur","47919","Internethandel alg.assortiment non-food","","","","","N","J",20210330,20210330,20210331,20190701,20210510,0,20210330,"",0,0
"Zandvoort","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20210331,20210401,0,0,0,"",0,0
"Valkenswaard","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210330,20210330,20210331,20210330,0,0,0,"",0,0
"Blokzijl","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210330,20210330,20210331,20210330,0,0,0,"",0,0
"Groenlo","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","6203","Beheer van computerfaciliteiten","","","N","N",0,0,20210331,20210401,0,0,0,"",0,0
"Wijchen","H","01","Eenmanszaak","74102","Industrieel en productontwerp","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20210331,20210401,0,0,0,"",0,0
"Gennep","H","41","Besloten vennootschap met gewone structuur","2562","Algemene metaalbewerking","78202","Uitleenbureaus","","","N","N",20210329,20210329,20210331,20180806,0,0,20210329,"",0,0
"Amsterdam","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","6203","Beheer van computerfaciliteiten","6209","Ov. dienstv. act. ohgv informatietechn.","N","N",0,0,20210331,20210401,20210720,0,0,"",0,0
"Veldhoven","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","7112","Ingenieurs/overig techn. ontwerp/advies","47918","Internethandel overige non-food","J","J",0,0,20210331,20210401,0,0,0,"",0,0
"Wilnis","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210330,20210330,20210331,20210330,0,0,0,"",0,0
"Dordrecht","H","41","Besloten vennootschap met gewone structuur","78201","Uitzendbureaus","78202","Uitleenbureaus","7810","Arbeidsbemiddeling","N","N",20210330,20210330,20210331,20210330,20210426,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20210331,20210401,20211201,0,0,"",0,0
"Venlo","H","01","Eenmanszaak","4329","Overige bouwinstallatie","4120","Algemene burgerlijke en utiliteitsbouw","4311","Slopen van bouwwerken","N","N",0,0,20210331,20210401,0,0,0,"",0,0
"Heerlen","H","01","Eenmanszaak","4391","Dakdekken en bouwen van dakconstructies","4321","Elektrotechnische bouwinstallatie","77299","Verh. overige consumentenartikelen","N","N",0,0,20210331,20210401,0,0,0,"",0,0
"Vlissingen","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","J","N",0,0,20210331,20210401,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","","","","","N","N",0,0,20210331,20210405,0,0,0,"",0,0
"Kerkdriel","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",0,0,20210331,20210401,20210727,0,0,"",0,0
"Bergschenhoek","H","11","Vennootschap onder firma","47914","Internethandel kleding, mode-artikelen","","","","","N","N",20210401,0,20210331,20210401,0,0,0,"",0,0
"Sittard","H","01","Eenmanszaak","4617","HB in voedings- en genotmiddelen","","","","","N","N",0,0,20210331,20210401,0,0,0,"",0,0
"Delft","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20210331,20210401,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4332","Bouwtimmeren","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20210331,20210401,20220407,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4332","Bouwtimmeren","","","N","N",0,0,20210331,20210401,20210628,0,0,"",0,0
"Ridderkerk","H","01","Eenmanszaak","88992","Maatschappelijk werk","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20210331,20210401,0,0,0,"",0,0
"Oude-Tonge","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210331,20210331,20210331,20210331,0,0,0,"",2021,20220615
"Helmond","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20210331,20210401,0,0,0,"",0,0
"Tijnje","H","01","Eenmanszaak","47912","Internethandel consumentenelektronica","","","","","J","N",0,0,20210331,20210401,0,0,0,"",0,0
"Beinsdorp","H","01","Eenmanszaak","7311","Reclamebureaus","74201","Fotografie","","","N","N",0,0,20210331,20210401,0,0,0,"",0,0
"Groningen","H","21","Commanditaire vennootschap","94997","Overige belangenbehartiging (rest)","","","","","N","N",20210325,0,20210331,20210325,20211209,0,0,"",0,0
"Wolvega","H","41","Besloten vennootschap met gewone structuur","7712","Verh./lease vrachtw./autob./car./aanh.","45112","Handel/rep. personen-/lichte bedr.auto's","","","J","J",20210325,20210325,20210331,20110101,0,0,20210325,"",0,0
"Amsterdam","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","7490","Overige special. zakelijke dienstverl.","","","J","J",0,0,20210331,20210401,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","53202","Koeriers","4941","Goederenvervoer over weg (geen verhuiz.)","4942","Verhuisvervoer","N","N",0,0,20210331,20210312,0,0,0,"",0,0
"Boekel","H","41","Besloten vennootschap met gewone structuur","70101","Concerndiensten binnen eigen concern","","","","","N","N",20210331,20210331,20210331,20210331,0,0,0,"",0,0
"Boazum","H","41","Besloten vennootschap met gewone structuur","8130","Landschapsverzorging","","","","","N","N",20210330,20210330,20210331,20210330,0,0,0,"",0,0
"Hardenberg","H","01","Eenmanszaak","47913","Internethandel boek,tijdschrift,cd,dvd","","","","","N","N",0,0,20210331,20210401,20220607,0,0,"",0,0
"Veghel","H","01","Eenmanszaak","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","N","N",0,0,20210331,20210401,0,0,0,"",0,0
"Leek","H","11","Vennootschap onder firma","47914","Internethandel kleding, mode-artikelen","47915","Internethandel huis- en tuinartikelen","","","J","N",20210401,0,20210331,20210401,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","74102","Industrieel en productontwerp","88103","Ondersteuning/begeleiding gehandicapten","47914","Internethandel kleding, mode-artikelen","J","J",0,0,20210331,20210401,0,0,0,"",0,0
"Heerlen","H","01","Eenmanszaak","4753","Winkels in vloerbedekking en gordijnen","4782","Markthandel in textiel/kleding/schoeisel","","","J","N",0,0,20210331,19740101,0,0,20210216,"",0,0
"Ede","H","41","Besloten vennootschap met gewone structuur","69104","Deurwaarderskantoren","","","","","N","N",20210329,20210329,20210331,20210329,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","8010","Particuliere beveiliging","","","N","N",0,0,20210331,20210401,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","","","","","N","N",0,0,20210331,20210401,0,0,0,"",0,0
"Veenendaal","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20210331,20210401,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","4725","Winkels in dranken","","","J","J",0,0,20210331,20210324,0,0,0,"",0,0
"Heemskerk","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20210331,20210401,0,0,0,"",0,0
"Schiedam","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","85521","Dansscholen","","","N","N",0,0,20210331,20210401,20220309,0,0,"",0,0
"Dronryp","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210331,20210331,20210331,20210331,0,0,0,"",0,0
"Veenendaal","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20210331,20210401,0,0,0,"",0,0
"Horst","H","41","Besloten vennootschap met gewone structuur","6311","Gegevensverw./webhosting/aanverw. activ.","6209","Ov. dienstv. act. ohgv informatietechn.","","","N","N",20210330,20210330,20210331,20040201,0,0,20210330,"",0,0
"Bruchem","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210330,20210330,20210331,20210330,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","","","","","N","N",0,0,20210331,20210401,20211001,0,0,"",0,0
"Dordrecht","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20210331,20210405,0,0,0,"",0,0
"'s-Hertogenbosch","H","11","Vennootschap onder firma","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",20210101,0,20210331,20210101,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","47911","Internethandel voeding en drogisterij","47918","Internethandel overige non-food","","","J","J",0,0,20210331,20210401,0,0,0,"",0,0
"Oss","H","01","Eenmanszaak","4334","Schilderen en glaszetten","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20210331,20210401,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","","","","","N","N",0,0,20210331,20210401,0,0,0,"",0,0
"Leeuwarden","H","01","Eenmanszaak","9604","Sauna's, solaria, baden e.d.","86919","Overige paramedische praktijken","","","N","N",0,0,20210331,20210401,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20210331,20210401,0,0,0,"",0,0
"Bunschoten-Spakenburg","H","01","Eenmanszaak","4645","Groothandel in parfums en cosmetica","","","","","N","N",0,0,20210331,20210405,0,0,0,"",0,0
"'t Harde","H","01","Eenmanszaak","4932","Vervoer per taxi","5221","Dienstverlening voor vervoer over land","","","N","N",0,0,20210331,20210401,0,0,0,"",0,0
"Oudorp","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20210331,20210401,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","93299","Ov. recreatie (rest)(geen jachthavens)","70222","Advisering ohgv management/bedrijfsv.","","","N","N",0,0,20210331,20210308,20220505,0,0,"",0,0
"Langerak","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210330,20210330,20210331,20210330,20220125,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20210331,20210401,0,0,0,"",0,0
"Voorburg","H","01","Eenmanszaak","47911","Internethandel voeding en drogisterij","46383","Gesp. GH in ov. voedings- en genotm.","","","J","N",0,0,20210331,20210401,0,0,0,"",0,0
"Rossum","H","41","Besloten vennootschap met gewone structuur","6630","Vermogensbeheer","","","","","N","N",20210330,20210330,20210331,20210330,0,0,0,"",0,0
"Gorredijk","H","01","Eenmanszaak","47741","Winkels in drogisterij-artikelen","86923","Preventieve gezondh.zorg (geen arbobeg.)","47918","Internethandel overige non-food","N","N",0,0,20210331,20210401,20220102,0,0,"",0,0
"Lelystad","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20210331,20210401,0,0,0,"",0,0
"Nieuwerkerk ad IJssel","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20210331,20210401,0,0,0,"",0,0
"Breukelen","H","01","Eenmanszaak","8219","Secretariële dienstverlening","","","","","N","N",0,0,20210331,20210301,0,0,0,"",0,0
"Breda","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","70221","Organisatie-adviesbureaus","70102","Holdings (geen financiële)","N","N",20210331,20210331,20210331,20210331,0,0,0,"",2021,20220505
"Rotterdam","H","01","Eenmanszaak","47642","Winkels in watersportartikelen","","","","","J","J",0,0,20210331,20210401,0,0,0,"",0,0
"Etten-Leur","H","01","Eenmanszaak","86919","Overige paramedische praktijken","88101","Thuiszorg","","","N","N",0,0,20210331,20210405,0,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","35113","Prod.elektr.zonnecellen/warmtep./waterkr","","","","","N","N",20210330,20210330,20210331,20210330,0,0,0,"",0,0
"Wijdewormer","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","J","N",0,0,20210331,20210401,0,0,0,"",0,0
"Doetinchem","H","11","Vennootschap onder firma","82999","Overige zakelijke dienstverlening (rest)","","","","","N","N",20210401,0,20210331,20210401,0,0,0,"",0,0
"Haarlem","H","11","Vennootschap onder firma","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",20210401,0,20210331,20210401,20210401,0,0,"",0,0
"Harderwijk","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20210331,20210405,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","53202","Koeriers","","","","","N","N",0,0,20210331,20210401,0,0,0,"",0,0
"Vogelwaarde","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","52241","Laad-/los-/overslagactiv. voor zeevaart","2511","Verv. metalen constr.werken/delen ervan","N","N",0,0,20210331,20210401,20220216,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210330,20210330,20210331,20210330,0,0,0,"",0,0
"Uden","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20210331,20210401,0,0,0,"",0,0
"Leiden","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20210326,20210326,0,0,0,0,0,"",0,0
"Leiden","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","70222","Advisering ohgv management/bedrijfsv.","6420","Financiële holdings","N","N",20210331,20210331,20210331,20210331,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","8211","Brede administratieve dienstverlening","","","N","N",0,0,20210331,20210401,0,0,0,"",0,0
"Wageningen","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","N","N",20210331,20210331,20210331,20210331,0,0,0,"",0,0
"Maartensdijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210330,20210330,20210331,20210330,0,0,0,"",0,0
"Voorschoten","H","41","Besloten vennootschap met gewone structuur","47642","Winkels in watersportartikelen","","","","","N","N",20210331,20210331,20210331,20210331,20210514,0,0,"",0,0
"Rijswijk","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210331,20210331,20210331,20210331,0,0,0,"",0,0
"Rijnsburg","H","41","Besloten vennootschap met gewone structuur","47763","Winkels dier(benodigdhed)en/hengelsp.art","47761","Winkels bloemen/planten/zaden/tuinbenod.","46752","GH bestrijdingsmiddelen/kunstmeststoffen","J","N",20210329,20210329,20210331,20150201,0,0,20210329,"",0,0
"Woerden","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","74201","Fotografie","90011","Beoefening van podiumkunst","N","N",20210330,20210330,20210331,20090428,0,0,20210330,"",0,0
"Delft","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210331,20210331,20210331,20210331,0,0,0,"",0,0
"Wilnis","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210330,20210330,20210331,20210330,0,0,0,"",0,0
"Veghel","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",0,0,20210331,20210401,0,0,0,"",0,0
"Muiden","","74","Stichting","6420","Financiële holdings","","","","","","",20210331,20210331,0,0,0,0,0,"",0,0
"Middelburg","H","11","Vennootschap onder firma","74101","Communicatie- en grafisch ontwerp","5811","Uitgeverijen van boeken","9003","Schrijven en overige scheppende kunst","N","N",20210401,0,20210331,20210401,0,0,0,"",0,0
"Zutphen","H","01","Eenmanszaak","88992","Maatschappelijk werk","88101","Thuiszorg","85599","Studiebegeleiding/vorming/onderwijs","N","N",0,0,20210331,20210401,0,0,0,"",0,0
"Almere","H","11","Vennootschap onder firma","86919","Overige paramedische praktijken","85599","Studiebegeleiding/vorming/onderwijs","9003","Schrijven en overige scheppende kunst","N","N",20210119,0,20210331,20140101,0,0,20210119,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",20210330,20210330,20210331,20210330,0,0,0,"",2021,20220602
"Velp","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","85519","Overig sport- en recreatieonderwijs","86923","Preventieve gezondh.zorg (geen arbobeg.)","N","N",0,0,20210331,20210308,0,0,0,"",0,0
"Sleen","H","41","Besloten vennootschap met gewone structuur","86919","Overige paramedische praktijken","","","","","N","N",20210330,20210330,20210331,20100505,0,0,20210330,"",0,0
