"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Venlo","H","01","Eenmanszaak","7911","Reisbemiddeling","","","","","N","N",0,0,20170322,20170322,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","4619","Niet-gespecialiseerde handelsbemiddeling","70221","Organisatie-adviesbureaus","6209","Ov. dienstv. act. ohgv informatietechn.","J","J",20170321,20170321,20170322,20170321,20201211,0,0,"",2020,20210518
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170322,20170322,20170322,20170322,0,0,0,"",2020,20211122
"Amsterdam","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20170322,20170320,20200406,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","47791","Winkels in antiek","","","","","N","N",0,0,20170322,20170301,0,0,0,"",0,0
"Loosdrecht","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20170322,20170322,0,0,0,0,0,"",0,0
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19980116,19980116,0,0,0,0,0,"",0,0
"Sijbekarspel","H","01","Eenmanszaak","47526","Winkels in parket-/laminaat-/kurkvloeren","","","","","N","N",0,0,20170322,20060206,20210830,0,20170101,"",0,0
"Utrecht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19950616,19950616,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20200925,20170320,20200901,0,0,"",0,0
"Dordrecht","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",20170306,20170306,0,0,0,0,0,"",0,0
"Honselersdijk","H","01","Eenmanszaak","47891","Markthandel bloemen/planten/zaden/tuinb.","","","","","N","N",0,0,20170322,20170324,20211012,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","4312","Grondverzet","42111","Wegenbouw","N","N",20170322,20170322,20170322,20170322,20200316,0,0,"",2018,20190705
"Vlist","H","11","Vennootschap onder firma","01411","Houden van melkvee","","","","","N","N",20170101,0,20170322,19921001,0,0,20170101,"",0,0
"Almere","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20170322,20170315,20191227,0,0,"",0,0
"Wijchen","H","01","Eenmanszaak","87901","Jeugdzorg (met overnacht. en dagverbl.)","","","","","N","N",0,0,20170322,20160108,0,0,0,"",0,0
"Hoofddorp","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20170322,20170322,0,0,0,"",0,0
"Siddeburen","H","01","Eenmanszaak","8130","Landschapsverzorging","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20170322,20170322,0,0,0,"",0,0
"Rotterdam","","74","Stichting","70221","Organisatie-adviesbureaus","","","","","","",20170321,20170321,0,0,0,0,0,"",0,0
"Kaatsheuvel","H","01","Eenmanszaak","81221","Glazenwassen","8121","Interieurreiniging van gebouwen","","","N","N",0,0,20170322,20170322,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","46382","GH vis, schaal- en weekdieren","4632","GH vlees(waren)/wild en gev. (niet lev.)","","","N","N",20170321,20170321,20170322,20170321,20180516,0,0,"",2021,20220610
"Amsterdam","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20170322,20170322,20190930,0,0,"",0,0
"Middelburg","H","41","Besloten vennootschap met gewone structuur","93211","Pret- en themaparken","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","N","N",20170317,20170317,20170322,20170317,0,0,0,"",2021,20220303
"Goor","H","11","Vennootschap onder firma","5630","Cafés","","","","","N","N",20170101,0,20170322,20150219,0,0,20170101,"",0,0
"Veldhoven","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","5630","Cafés","","","N","N",20170322,20170322,20170322,20170322,0,0,0,"",2020,20211026
"'s-Gravenhage","H","21","Commanditaire vennootschap","6832","Beheer van onroerend goed","","","","","N","N",20170327,0,20170322,20170327,0,0,0,"",0,0
"Driebergen-Rijsenburg","H","41","Besloten vennootschap met gewone structuur","6209","Ov. dienstv. act. ohgv informatietechn.","","","","","N","N",20170322,20170322,20170322,20170322,0,0,0,"",2020,20210918
"Rotterdam","H","01","Eenmanszaak","85521","Dansscholen","85522","Kunstzinnige vorming voor amateurs","7490","Overige special. zakelijke dienstverl.","N","N",0,0,20220117,20170101,20211229,0,0,"",0,0
"Veenendaal","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20170322,20170322,20190408,0,0,"",0,0
"Cothen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20061212,20061212,0,0,0,0,0,"",0,0
"Geldrop","H","41","Besloten vennootschap met gewone structuur","47712","Winkels in dameskleding","77292","Verh. kleding/huishoudelijke artikelen","74201","Fotografie","J","N",20170321,20170321,20170322,20170321,0,0,0,"",2019,20210816
"Haarlem","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20170322,20170327,0,0,0,"",0,0
"Haren Gn","H","41","Besloten vennootschap met gewone structuur","69102","Rechtskundige adviesbureaus","","","","","N","N",20170322,20170322,20170322,20170322,20191101,0,0,"",2020,20210707
"Baarn","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20170322,20170324,0,0,0,"",0,0
"Sittard","H","74","Stichting","88993","Lokaal welzijnswerk","","","","","N","N",20170322,20170322,20190221,20170322,0,0,0,"",0,0
"Noordwijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170322,20170322,20170322,20170322,0,0,0,"",2020,20220301
"Gouda","H","41","Besloten vennootschap met gewone structuur","8891","Kinderopvang","","","","","N","N",20170322,20170322,20180905,20170322,20180901,0,0,"",2021,20220309
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","4648","GH juweliersartikelen en uurwerken","3212","Bewerken edelstenen en verv. sieraden","82992","Veilingen huisraad/kunst/antiek e.d.","J","J",20170322,20170322,20170322,20170322,0,0,0,"",2021,20220504
"Utrecht","H","61","Coöperatie","64301","Beleggingsinstell. in financiële activa","","","","","N","N",20171218,20171218,20170322,20170321,20190101,0,20171218,"",2021,20220224
"'s-Gravenhage","","74","Stichting","93195","Organiseren van sportevenementen","","","","","","",20170322,20170322,0,0,0,0,0,"",0,0
"Mijdrecht","H","01","Eenmanszaak","1629","Verv. overige art. van hout/kurk/riet","47916","Internethandel in vrijetijdsartikelen","47919","Internethandel alg.assortiment non-food","N","N",0,0,20170322,20170322,0,0,0,"",0,0
"Nijverdal","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170322,20170322,20170322,20170322,0,0,0,"",2021,20220615
"Amsterdam","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","47911","Internethandel voeding en drogisterij","47914","Internethandel kleding, mode-artikelen","J","J",0,0,20170322,20170201,20220503,0,0,"",0,0
"Blaricum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170322,20170322,20170322,20170322,0,0,0,"",2020,20211217
"Dordrecht","H","01","Eenmanszaak","77299","Verh. overige consumentenartikelen","","","","","N","N",0,0,20170322,20170320,0,0,0,"",0,0
"Herten","H","41","Besloten vennootschap met gewone structuur","6399","Ov. dienstv. activ. opgv informatie","","","","","N","N",20170322,20170322,20171215,20170322,20171215,0,0,"",2020,20211230
"Voorburg","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20170322,20170322,20170322,20170322,0,0,0,"",2020,20211103
"Haarlem","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20170322,20170327,0,0,0,"",0,0
"Nijmegen","H","11","Vennootschap onder firma","56101","Restaurants","","","","","N","N",20170317,0,20171205,20170317,20210514,0,0,"",0,0
"Zuna","H","41","Besloten vennootschap met gewone structuur","6630","Vermogensbeheer","","","","","N","N",20170322,20170322,20170322,20170322,20181102,0,0,"",2021,20220330
"Enschede","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","","","","","N","N",0,0,20170322,20170321,20180101,0,0,"",0,0
"Utrecht","","74","Stichting","94994","Vriendenkringen ohgv cultuur / fanclubs","85599","Studiebegeleiding/vorming/onderwijs","","","","",20170206,20170206,0,0,0,0,0,"",0,0
"Hijken","H","41","Besloten vennootschap met gewone structuur","01191","Teelt snij-bloemen/heesters volle grond ","01301","Teelt van bloembollen","","","N","N",20170322,20170322,20170322,20170322,0,0,0,"",2020,20210624
"Hoofddorp","H","41","Besloten vennootschap met gewone structuur","68204","Verh. onroerend goed (niet v woonruimte)","46499","GH ov. consumentenart. (non-food) (rest)","77292","Verh. kleding/huishoudelijke artikelen","J","J",20170322,20170322,20180320,20170322,20180101,0,0,"",2019,20200907
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","70222","Advisering ohgv management/bedrijfsv.","","","N","N",20170320,20170320,20220221,20170320,20220214,0,0,"",2020,20220124
"Oosterbeek","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","N","N",0,0,20170322,20170101,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","1391","Verv. gebreide en gehaakte stoffen","47914","Internethandel kleding, mode-artikelen","","","N","N",0,0,20170322,20170101,0,0,0,"",0,0
"Wezup","H","11","Vennootschap onder firma","01301","Teelt van bloembollen","01411","Houden van melkvee","01134","Teelt aardapp en ov. wortel/knolgewassen","N","N",20170216,0,20170322,20050501,0,0,20170216,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20170322,20170322,20170322,20170322,20201022,0,0,"",0,0
"Breda","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170322,20170322,20170322,20170322,0,0,0,"",2019,20210817
"Almere","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","81221","Glazenwassen","4120","Algemene burgerlijke en utiliteitsbouw","N","N",0,0,20170322,20170327,20200109,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","5221","Dienstverlening voor vervoer over land","8010","Particuliere beveiliging","","","N","N",0,0,20170322,20170321,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","68204","Verh. onroerend goed (niet v woonruimte)","6420","Financiële holdings","","","N","N",20170321,20170321,20170322,20170321,0,0,0,"",2020,20211223
"Almere","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","88101","Thuiszorg","8891","Kinderopvang","N","N",0,0,20170322,20170315,20210211,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","68204","Verh. onroerend goed (niet v woonruimte)","6420","Financiële holdings","N","N",20170321,20170321,20170322,20170321,0,0,0,"",2020,20211223
"Volendam","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",0,0,20170403,20170322,20170401,0,0,"",0,0
"Driebergen-Rijsenburg","H","07","Maatschap","8621","Praktijken van huisartsen","","","","","N","N",20170322,0,20170322,20170322,20170907,0,0,"",0,0
"Voorburg","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","","","","","N","N",0,0,20170322,20150807,20220302,0,20170301,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","68204","Verh. onroerend goed (niet v woonruimte)","","","","","N","N",20170321,20170321,20170322,20170321,0,0,0,"",2020,20211221
"Utrecht","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20170322,0,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20180426,20170322,20200226,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","68204","Verh. onroerend goed (niet v woonruimte)","6420","Financiële holdings","","","N","N",20170321,20170321,20170322,20170321,0,0,0,"",2020,20211223
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","68204","Verh. onroerend goed (niet v woonruimte)","","","N","N",20170321,20170321,20170322,20170321,0,0,0,"",2020,20211222
"Rotterdam","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20170322,20170322,20210101,0,0,"",0,0
"Huizen","","74","Stichting","4110","Projectontwikkeling","","","","","","",20170322,20170322,0,0,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20170322,20170322,0,0,0,"",0,0
"Bilthoven","","72","Vereniging met beperkte rechtsbevoegdheid","88993","Lokaal welzijnswerk","","","","","","",20170307,0,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","68204","Verh. onroerend goed (niet v woonruimte)","6420","Financiële holdings","N","N",20170321,20170321,20170322,20170321,0,0,0,"",2020,20211223
"Helmond","H","41","Besloten vennootschap met gewone structuur","4616","HB textiel/kleding/schoeisel/lederwaren","46421","Groothandel in bovenkleding","47713","Winkels in bovenkleding/mode-artikelen","J","J",20170322,20170322,20170322,20080812,20170824,0,20170322,"",2020,20210628
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","68204","Verh. onroerend goed (niet v woonruimte)","6832","Beheer van onroerend goed","N","N",20170321,20170321,20170322,20170321,0,0,0,"",2020,20211223
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","68204","Verh. onroerend goed (niet v woonruimte)","6420","Financiële holdings","","","N","N",20170321,20170321,20170322,20170321,0,0,0,"",2020,20211223
"Amsterdam","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20170320,20170320,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","68204","Verh. onroerend goed (niet v woonruimte)","6420","Financiële holdings","","","N","N",20170321,20170321,20170322,20170321,0,0,0,"",2020,20211223
"Elburg","H","11","Vennootschap onder firma","85511","Zeil- en surfscholen","85519","Overig sport- en recreatieonderwijs","","","N","N",20170101,0,20170322,20170101,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20170322,20170320,20180628,0,0,"",0,0
"Mierlo","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20170322,20170322,20190115,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","46429","GH textielwaren algemeen assortiment","","","","","J","J",20170322,20170322,20170322,20170322,20180802,0,0,"",0,0
"Urk","H","41","Besloten vennootschap met gewone structuur","0311","Zee- en kustvisserij","","","","","N","N",20170317,20170317,20170322,19970101,0,0,20170317,"",2020,20220103
"Zwijndrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170322,20170322,20170322,20170322,0,0,0,"",2021,20220506
"Hilversum","H","01","Eenmanszaak","4331","Stukadoren","","","","","N","N",0,0,20170322,20170322,20181129,0,0,"",0,0
"Breda","H","41","Besloten vennootschap met gewone structuur","47712","Winkels in dameskleding","47717","Winkels in mode-artikelen","4782","Markthandel in textiel/kleding/schoeisel","N","N",20170322,20170322,20170322,20000714,20170322,0,20170322,"",2021,20220510
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170320,20170320,20170322,20170320,0,0,0,"",2020,20220405
"Alkmaar","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20060111,20060111,0,0,0,0,0,"",0,0
"Zuidwolde","H","01","Eenmanszaak","0111","Teelt granen/peulvruchten/olieh. zaden","01134","Teelt aardapp en ov. wortel/knolgewassen","","","N","N",0,0,20170322,19900101,0,0,20160328,"",0,0
"Donkerbroek","","72","Vereniging met beperkte rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",20141003,0,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",0,0,20170322,20170322,0,0,0,"",0,0
"Rozendaal","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20170322,20170101,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20170322,20170313,0,0,0,"",0,0
"Wijchen","","71","Vereniging met volledige rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",20170317,20170317,0,0,0,0,0,"",0,0
"Maastricht","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20170322,20031006,0,0,20170101,"",0,0
"Rijswijk","H","01","Eenmanszaak","47999","DH via overige distributievormen","","","","","J","N",0,0,20170322,20170301,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","5920","Maken en uitgeven van geluidsopnamen","","","N","N",0,0,20170322,20170101,0,0,0,"",0,0
