"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Utrecht","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20220208,20211026,20220125,0,0,"",0,0
"Ede","H","01","Eenmanszaak","86922","Arbobegeleiding en reïntegratie","","","","","N","N",0,0,20211027,20211027,0,0,0,"",0,0
"Helmond","H","11","Vennootschap onder firma","85599","Studiebegeleiding/vorming/onderwijs","88992","Maatschappelijk werk","","","N","N",20211001,0,20211027,20211001,0,0,0,"",0,0
"Hengelo","H","41","Besloten vennootschap met gewone structuur","46901","Niet-gespec. GH in consumentenartikelen","","","","","J","J",20211027,20211027,20211027,20211027,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20211027,20211027,20211101,0,0,"",0,0
"IJsselmuiden","H","01","Eenmanszaak","4332","Bouwtimmeren","4120","Algemene burgerlijke en utiliteitsbouw","4312","Grondverzet","N","N",0,0,20211027,20211101,0,0,0,"",0,0
"Geldermalsen","H","01","Eenmanszaak","43222","Inst. verwarmings-/luchtbehandelingsapp.","43221","Loodg.- en fitterswerk; inst. sanitair","","","N","N",0,0,20211027,20211027,0,0,0,"",0,0
"Dalfsen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20211027,20211101,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20211026,20211026,20211027,20211026,0,0,0,"",0,0
"Gouda","H","11","Vennootschap onder firma","86924","Medische laboratoria/trombosediensten ed","","","","","N","N",20211027,0,20211027,20211027,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","8891","Kinderopvang","86919","Overige paramedische praktijken","88992","Maatschappelijk werk","N","N",0,0,20211027,20211001,20220124,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","7990","Info.verstr. ohgv toerisme/reservering","","","N","N",0,0,20220426,20211021,20220408,0,0,"",0,0
"Oudkarspel","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20211027,20211003,0,0,0,"",0,0
"UTRECHT","H","41","Besloten vennootschap met gewone structuur","35113","Prod.elektr.zonnecellen/warmtep./waterkr","","","","","N","N",20211027,20211027,20211027,20211027,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","88992","Maatschappelijk werk","88103","Ondersteuning/begeleiding gehandicapten","N","N",0,0,20211027,20211101,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","","","","","N","N",0,0,20211027,20211006,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","5221","Dienstverlening voor vervoer over land","","","","","N","N",0,0,20211027,20211101,0,0,0,"",0,0
"Zeist","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20211027,20211101,20211216,0,0,"",0,0
"Schore","H","01","Eenmanszaak","4331","Stukadoren","","","","","N","N",0,0,20211117,20211018,20211107,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20211027,20211103,0,0,0,"",0,0
"Gouda","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20211027,20211004,0,0,0,"",0,0
"Loenen aan de Vecht","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20211027,20211101,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","","","","","N","N",0,0,20211027,20211027,0,0,0,"",0,0
"Alkmaar","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20211027,20211025,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20211027,20211025,0,0,0,"",0,0
"Aduard","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20211027,20211025,0,0,0,"",0,0
"Bergambacht","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","88101","Thuiszorg","","","N","N",0,0,20211027,20211025,0,0,0,"",0,0
"Hoorn","H","11","Vennootschap onder firma","74103","Interieur- en ruimtelijk ontwerp","","","","","N","N",20211027,0,20211027,20211027,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","70221","Organisatie-adviesbureaus","","","N","N",0,0,20211027,20211101,0,0,0,"",0,0
"Harderwijk","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20211027,20211031,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20211027,20211001,20220531,0,0,"",0,0
"Geleen","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20211027,20211025,0,0,0,"",0,0
"Geldrop","H","01","Eenmanszaak","7430","Vertalers en tolken","","","","","N","N",0,0,20211027,20211027,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","9003","Schrijven en overige scheppende kunst","59111","Prod. films (geen televisiefilms)","N","N",0,0,20211027,20211001,0,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","47911","Internethandel voeding en drogisterij","8121","Interieurreiniging van gebouwen","","","N","N",0,0,20211027,20211101,0,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20211027,20211027,20211027,20211027,0,0,0,"",2021,20220329
"Groenlo","H","01","Eenmanszaak","9512","Reparatie van communicatieapparatuur","","","","","N","N",0,0,20211027,20211027,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","","","","","N","N",0,0,20211027,20211027,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","86919","Overige paramedische praktijken","88101","Thuiszorg","","","N","N",0,0,20211027,20211101,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","88992","Maatschappelijk werk","8891","Kinderopvang","88993","Lokaal welzijnswerk","N","N",0,0,20211027,20211101,20220124,0,0,"",0,0
"Hoef en Haag","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","","","","","N","N",0,0,20211027,20211101,0,0,0,"",0,0
"Weert","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","86923","Preventieve gezondh.zorg (geen arbobeg.)","","","N","N",0,0,20211027,20211010,20211230,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","69201","Registeraccountants","69204","Belastingconsulenten","","","N","N",0,0,20211027,20211101,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20211027,20211001,20220315,0,0,"",0,0
"Veldhoven","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","68204","Verh. onroerend goed (niet v woonruimte)","4110","Projectontwikkeling","N","N",20211014,20211014,20211027,20211014,0,0,0,"",0,0
"Haarlem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20211027,20211027,20211027,20211027,0,0,0,"",0,0
"Leerdam","H","01","Eenmanszaak","5221","Dienstverlening voor vervoer over land","","","","","N","N",0,0,20211027,20211101,20220201,0,0,"",0,0
"Limmen","H","41","Besloten vennootschap met gewone structuur","46218","GH akkerbouwprod./veevoeder (alg. ass.)","","","","","N","N",20211025,20211025,20211027,20211025,0,0,0,"",0,0
"Munnekeburen","H","01","Eenmanszaak","88992","Maatschappelijk werk","88101","Thuiszorg","8891","Kinderopvang","N","N",0,0,20211027,20211101,0,0,0,"",0,0
"Kampen","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20211027,20211027,0,0,0,0,0,"",0,0
"Castricum","H","01","Eenmanszaak","5621","Eventcatering","90011","Beoefening van podiumkunst","","","N","N",0,0,20211027,20211001,0,0,0,"",0,0
"Nieuw-Beijerland","H","01","Eenmanszaak","96021","Haarverzorging","96022","Schoonheidsverzorging/pedi-/manicures","","","N","N",0,0,20211027,20211027,0,0,0,"",0,0
"Renkum","H","01","Eenmanszaak","86919","Overige paramedische praktijken","7500","Veterinaire dienstverlening","","","N","N",0,0,20211027,20211101,0,0,0,"",0,0
"Kerkrade","H","41","Besloten vennootschap met gewone structuur","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",20211027,20211027,20211027,20211027,0,0,0,"",0,0
"Barendrecht","H","01","Eenmanszaak","2562","Algemene metaalbewerking","","","","","N","N",0,0,20211027,20211027,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","71112","Interieurarchitecten","0161","Dienstverl. akker- en/of tuinbouw","N","N",0,0,20211027,20211101,0,0,0,"",0,0
"Callantsoog","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","N","N",20211026,20211026,20211027,20211026,0,0,0,"",0,0
"Delft","H","41","Besloten vennootschap met gewone structuur","8621","Praktijken van huisartsen","","","","","N","N",20211025,20211025,20211027,20100301,0,0,20211025,"",0,0
"Harfsen","H","01","Eenmanszaak","4334","Schilderen en glaszetten","9002","Dienstverlening voor uitvoerende kunst","","","N","N",0,0,20211027,20211101,0,0,0,"",0,0
"Wormer","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20211027,20211101,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4312","Grondverzet","8121","Interieurreiniging van gebouwen","N","N",0,0,20211027,20211027,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4332","Bouwtimmeren","4339","Overige afwerking van gebouwen","4311","Slopen van bouwwerken","N","N",0,0,20211027,20211101,0,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","74201","Fotografie","1413","Vervaardiging van overige bovenkleding","N","N",0,0,20211027,20211028,0,0,0,"",0,0
"Rijswijk","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4332","Bouwtimmeren","","","N","N",0,0,20211027,20211101,0,0,0,"",0,0
"Sassenheim","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20211027,20211101,0,0,0,"",0,0
"Grave","H","01","Eenmanszaak","47916","Internethandel in vrijetijdsartikelen","","","","","J","N",0,0,20211027,20211101,0,0,0,"",0,0
"Stein","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20211027,20211101,0,0,0,"",0,0
"Voorhout","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","9609","Overige dienstverlening (rest)","","","N","N",0,0,20211027,20211027,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20211027,20211027,20211027,20211027,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7430","Vertalers en tolken","88991","Ambulante jeugdzorg","","","N","N",0,0,20211027,20211001,0,0,0,"",0,0
"Rhenen","H","01","Eenmanszaak","42112","Stratenmaken","4221","Leggen van rioleringen/buizen/pijpen ed","","","N","N",0,0,20211027,20211101,0,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","47918","Internethandel overige non-food","","","","","J","J",0,0,20211027,20211001,0,0,0,"",0,0
"Gouda","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20211025,20211025,20211027,20211025,0,0,0,"",0,0
"Roosendaal","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20211027,20211101,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","9604","Sauna's, solaria, baden e.d.","","","","","N","N",0,0,20211027,20211101,0,0,0,"",0,0
"Zaandam","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","N","N",0,0,20211027,20211010,0,0,0,"",0,0
"Heesch","H","01","Eenmanszaak","4332","Bouwtimmeren","4333","Afwerking van vloeren en wanden","8121","Interieurreiniging van gebouwen","N","N",0,0,20211027,20211018,20220401,0,0,"",0,0
"Veghel","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20211027,20211025,20220519,0,0,"",0,0
"Landsmeer","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","","","","","N","N",0,0,20211027,20211027,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","7810","Arbeidsbemiddeling","","","","","N","N",0,0,20211027,20211101,0,0,0,"",0,0
"Nieuwegein","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20211027,20211101,20220530,0,0,"",0,0
"Oldemarkt","H","01","Eenmanszaak","3091","Vervaardiging van motor- en bromfietsen","45402","DH en reparatie motorfiets(onderdel)en","","","N","N",0,0,20211027,20211101,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","88102","Welzijnswerk voor ouderen","88103","Ondersteuning/begeleiding gehandicapten","","","N","N",0,0,20211027,20211027,0,0,0,"",0,0
"Nieuwerkerk ad IJssel","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","2562","Algemene metaalbewerking","","","N","N",0,0,20211027,20211101,0,0,0,"",0,0
"Rijpwetering","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20211027,20211027,20211027,20211027,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",0,0,20211027,20211012,0,0,0,"",0,0
"Purmerend","H","01","Eenmanszaak","1071","Verv. brood en vers banketbakkerswerk","","","","","N","N",0,0,20211027,20211101,0,0,0,"",0,0
"Apeldoorn","H","11","Vennootschap onder firma","7490","Overige special. zakelijke dienstverl.","","","","","N","N",20211012,0,20211027,20211012,0,0,0,"",0,0
"Asten","H","01","Eenmanszaak","0162","Dienstverl. voor fokken en houden dieren","0161","Dienstverl. akker- en/of tuinbouw","","","N","N",0,0,20211027,20211001,0,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20211027,20211101,0,0,0,"",0,0
"Zevenhuizen","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","","","","","N","N",0,0,20211027,20211101,0,0,0,"",0,0
"Almere","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20211027,20211027,20211027,20211027,0,0,0,"",0,0
"Delft","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20211027,20211003,0,0,0,"",0,0
"Schiedam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20211027,20211027,20211027,20211027,0,0,0,"",0,0
"Tilburg","H","41","Besloten vennootschap met gewone structuur","69203","Boekhoudkantoren","69204","Belastingconsulenten","","","N","N",20211027,20211027,20211027,20211027,20220307,0,0,"",0,0
"Hillegom","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20211027,20210802,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","74201","Fotografie","","","N","N",0,0,20211027,20211101,0,0,0,"",0,0
"Scheemda","H","41","Besloten vennootschap met gewone structuur","0111","Teelt granen/peulvruchten/olieh. zaden","0161","Dienstverl. akker- en/of tuinbouw","01134","Teelt aardapp en ov. wortel/knolgewassen","N","N",20211026,20211026,20211027,20100501,0,0,20211026,"",0,0
"De Lier","H","01","Eenmanszaak","1071","Verv. brood en vers banketbakkerswerk","1072","Verv. houdbaar banketbakkerswerk","5621","Eventcatering","N","N",0,0,20211027,20211001,0,0,0,"",0,0
"Doorn","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20211027,20211101,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","8121","Interieurreiniging van gebouwen","52109","Opslag in distr.centra en overige opslag","N","N",0,0,20211027,20211027,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","1512","Verv. koffers, tassen, zadels e.d.","","","","","N","N",0,0,20211027,20211101,0,0,0,"",0,0
"Zaandam","H","11","Vennootschap onder firma","4932","Vervoer per taxi","","","","","N","N",20211027,0,20211027,20210913,20211126,0,20211027,"",0,0
"Voorburg","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","","","","","J","J",0,0,20211027,20211027,0,0,0,"",0,0
"Slenaken","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","47912","Internethandel consumentenelektronica","","","N","N",0,0,20211027,20211027,0,0,0,"",0,0
"Rijssen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20191204,20191204,0,0,0,0,0,"",0,0
"Nunspeet","H","01","Eenmanszaak","3212","Bewerken edelstenen en verv. sieraden","","","","","J","J",0,0,20211027,20211101,0,0,0,"",0,0
"Woerden","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20211027,20211027,0,0,0,"",0,0
"Bedum","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20211027,20211025,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","90011","Beoefening van podiumkunst","","","N","N",0,0,20211027,20211013,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","5621","Eventcatering","52109","Opslag in distr.centra en overige opslag","N","N",0,0,20211027,20211001,0,0,0,"",0,0
"Kerkrade","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","7810","Arbeidsbemiddeling","","","N","N",20211027,20211027,20211027,20211027,0,0,0,"",0,0
"Blankenham","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20211027,20211018,0,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","93191","Beroepssportlieden","90011","Beoefening van podiumkunst","","","N","N",0,0,20211027,20211001,0,0,0,"",0,0
