"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Winssen","H","41","Besloten vennootschap met gewone structuur","6630","Vermogensbeheer","4110","Projectontwikkeling","","","","",19970429,19970429,19970502,19940401,0,0,19970429,"",2020,20211122
"Maurik","H","01","Eenmanszaak","45192","Handel/rep. zwaardere bedrijfsauto's","","","","","N","N",0,0,19970502,19970502,0,0,0,"",0,0
"Ochten","H","11","Vennootschap onder firma","47762","Tuincentra","","","","","","",20070614,0,19970502,19970401,19990118,0,20070614,"",0,0
"IJsselstein","H","41","Besloten vennootschap met gewone structuur","7311","Reclamebureaus","46498","GH boeken/tijdschriften/overig drukwerk","46499","GH ov. consumentenart. (non-food) (rest)","J","J",19950929,19950929,20020102,19920211,20151103,0,19950929,"",2020,20220503
"Rumpt","H","41","Besloten vennootschap met gewone structuur","6612","Commissionairs/makelaars in effecten ed","","","","","N","N",19950929,19950929,20020103,19950101,20110218,0,19950929,"",2018,20190710
"Maasbree","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19970327,19970327,19970501,19970327,20200820,0,0,"",2020,20210818
"Venlo","H","41","Besloten vennootschap met gewone structuur","4639","GH voedings-/genotmiddelen algemeen ass.","","","","","J","J",19970317,19970317,19970501,19970317,20070701,0,0,"",2021,20220524
"Venlo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19970429,19970429,19970502,19970429,20140214,0,0,"",2019,20201224
"Venlo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19970429,19970429,19970502,19970429,20110304,0,0,"",2019,20201224
"Helmond","H","41","Besloten vennootschap met gewone structuur","6622","Assurantietussenpersonen","78202","Uitleenbureaus","","","N","N",19970828,19970828,20100512,19970502,20100501,0,19970828,"",2020,20210512
"Venlo","H","01","Eenmanszaak","32501","Tandtechnische bedrijven","","","","","N","N",0,0,19970502,19970502,20040501,0,0,"",0,0
"Montfort","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","","","","","N","N",0,0,19970505,19970501,0,0,0,"",0,0
"Beegden","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,19970505,19941114,19970423,0,0,"",0,0
"Beek","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","85592","Bedrijfsopleiding en -training","","","N","N",20071228,20071228,19970502,19970501,19991116,0,20071228,"",2020,20211005
"Hulsberg","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,19970502,19970501,20140723,0,0,"",0,0
"'s-Hertogenbosch","N","41","Besloten vennootschap met gewone structuur","4932","Vervoer per taxi","77111","Verh. personen-/lichte bedrijfsauto's","","","","",19980325,19980325,19970501,19970501,20130101,0,19980325,"",2020,20210608
"'s-Hertogenbosch","H","11","Vennootschap onder firma","4333","Afwerking van vloeren en wanden","","","","","","",19970513,0,19970505,19970513,0,0,0,"",0,0
"Vinkel","H","41","Besloten vennootschap met gewone structuur","69203","Boekhoudkantoren","","","","","N","N",20080506,20080506,19970502,19970512,20210901,0,20080506,"",2021,20220225
"Soerendonk","H","01","Eenmanszaak","01421","Houden van vleeskalveren","46779","GH overige oude materialen/afvalstoffen","0111","Teelt granen/peulvruchten/olieh. zaden","J","J",0,0,19970501,19970101,0,0,0,"",0,0
"Waalre","H","41","Besloten vennootschap met gewone structuur","46499","GH ov. consumentenart. (non-food) (rest)","","","","","","",19970425,19970425,19970501,19970425,20180319,0,0,"",2020,20211209
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","4651","GH computers, randapparatuur en software","","","J","J",20060920,20060920,20060921,19970502,20130104,0,20060920,"",2020,20210414
"De Mortel","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","","",0,0,19970502,19970502,20211124,0,0,"",0,0
"Heeze","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","85519","Overig sport- en recreatieonderwijs","85599","Studiebegeleiding/vorming/onderwijs","","",0,0,19970502,19970502,20190701,0,0,"",0,0
"Bladel","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,19970505,19970505,0,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","46731","Groothandel in hout en plaatmateriaal","4120","Algemene burgerlijke en utiliteitsbouw","6420","Financiële holdings","","",19990628,19990628,19970505,19970505,20020325,0,19990628,"",2020,20211222
"Eindhoven","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","","",0,0,19970505,19970505,20091001,0,0,"",0,0
"Herpt","H","41","Besloten vennootschap met gewone structuur","01411","Houden van melkvee","","","","","N","N",19970506,19970506,19970502,19960101,20101111,0,19970506,"",2020,20210215
"Hank","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","","",0,0,19970502,19970101,20200713,0,0,"",0,0
"Tilburg","H","11","Vennootschap onder firma","85592","Bedrijfsopleiding en -training","8010","Particuliere beveiliging","","","","",20090101,0,19970502,19950918,20190101,0,20090101,"",0,0
"Vlijmen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",19970501,19970501,19970505,19970501,20210802,0,0,"",2020,20210527
"Loon op Zand","H","01","Eenmanszaak","43993","Metselen en voegen","4120","Algemene burgerlijke en utiliteitsbouw","","","","",0,0,19970505,19970501,20200304,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","69203","Boekhoudkantoren","7490","Overige special. zakelijke dienstverl.","","","","",0,0,19970505,19970501,20000101,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","4332","Bouwtimmeren","4120","Algemene burgerlijke en utiliteitsbouw","","","","",0,0,20030407,19970505,20040816,0,0,"",0,0
"Breda","H","11","Vennootschap onder firma","74201","Fotografie","7311","Reclamebureaus","85592","Bedrijfsopleiding en -training","N","N",19990101,0,19970501,19920701,20110503,0,19990101,"",0,0
"Oud Gastel","H","41","Besloten vennootschap met gewone structuur","29201","Carrosseriebouw","","","","","","",19970425,19970425,19970501,18830207,0,0,19970425,"",2020,20210723
"Roosendaal","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","","","","","","",0,0,19970501,19970501,0,0,0,"",0,0
"Nispen","H","01","Eenmanszaak","96021","Haarverzorging","","","","","","",0,0,19970501,19970501,20080913,0,0,"",0,0
"Teteringen","H","41","Besloten vennootschap met gewone structuur","4334","Schilderen en glaszetten","4333","Afwerking van vloeren en wanden","4331","Stukadoren","","",19970429,19970429,19970502,19970429,20070628,0,0,"",2012,20140501
"Wouw","H","41","Besloten vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","","","","","","",19970417,19970417,19970502,19970416,19970808,0,19970417,"",2020,20211230
"Breda","H","01","Eenmanszaak","9524","Reparatie en stoffering van meubels","4615","HB in meubels, huish. art. en ijzerwaren","7112","Ingenieurs/overig techn. ontwerp/advies","","",0,0,19970502,19970501,20120401,0,0,"",0,0
"Roosendaal","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","","",0,0,19970502,19970501,20080301,0,0,"",0,0
"Zevenbergschen Hoek","H","01","Eenmanszaak","9524","Reparatie en stoffering van meubels","","","","","","",0,0,19970502,19970502,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","","",19971002,19971002,19970501,19970301,20170711,0,19971002,"",2020,20220517
"Hendrik-Ido-Ambacht","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","","",19970805,19970805,19970501,19970401,20200901,0,19970805,"",2020,20211011
"Dordrecht","H","01","Eenmanszaak","47742","Winkels in medische/orthopedische art.","47741","Winkels in drogisterij-artikelen","","","","",0,0,19970501,19970429,20000918,0,0,"",0,0
"Zwijndrecht","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,19970501,19970429,20060723,0,0,"",0,0
"'s-Gravendeel","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","","",19970429,19970429,19970501,19960801,20070116,0,19970429,"",2020,20220321
"Papendrecht","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","","",19970429,19970429,19970501,19970429,20091101,0,0,"",2014,20160329
"Nieuw-Lekkerland","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19870316,19870316,19970501,19870316,19970421,0,0,"",2021,20220304
"Leerdam","H","41","Besloten vennootschap met gewone structuur","96031","Uitvaartverzorging","","","","","N","N",19970825,19970825,19970502,19970501,0,0,19970825,"",2019,20201230
"Middelharnis","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19970729,19970729,19970502,19970101,0,0,19970729,"",2020,20220413
"Rotterdam","H","01","Eenmanszaak","4721","Winkels in aardappelen/groenten/fruit","","","","","N","N",0,0,19881012,19880922,20001002,0,0,"",0,0
"'s-Gravendeel","H","41","Besloten vennootschap met gewone structuur","4639","GH voedings-/genotmiddelen algemeen ass.","","","","","J","J",19950705,19950705,19990201,19950501,19990101,0,19950705,"",2019,20210622
"Ridderkerk","H","41","Besloten vennootschap met gewone structuur","64302","Beleggingsinstellingen in vaste activa","","","","","N","N",19900508,19900508,19970505,19900508,19970414,0,0,"",2020,20220222
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","68204","Verh. onroerend goed (niet v woonruimte)","","","","","N","N",19940627,19940627,19970505,19940627,20120116,0,0,"",2020,20211030
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","66191","Admin.kantoren voor aandelen/obligaties","","","","","N","N",19970501,19970501,20020702,19970501,20161024,0,0,"",2020,20211207
"Bergschenhoek","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",19931231,19931231,20071222,19931231,19961220,0,0,"",2020,20210923
"Krimpen aan den IJssel","H","11","Vennootschap onder firma","50401","Binnenvaart (vrachtvaart)","","","","","N","N",19950101,0,19970502,19750725,19961101,0,19950101,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19970501,19970501,20211207,19970501,20211201,0,0,"",2020,20210506
"Roosendaal","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","3240","Vervaardiging van speelgoed en spellen","N","N",0,0,20001205,19970501,20200401,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,19970502,19970502,20030328,0,0,"",0,0
"Maasdam","H","41","Besloten vennootschap met gewone structuur","0161","Dienstverl. akker- en/of tuinbouw","78202","Uitleenbureaus","0129","Teelt van overige meerjarige gewassen","N","N",19970429,19970429,19970429,19760101,20200229,0,19970429,"",2020,20210422
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","","","","","N","N",19970422,19970422,19970502,19970422,20000131,0,0,"",2020,20211011
"Oudenbosch","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19970428,19970428,20100412,19970101,20100301,0,19970428,"",2020,20220117
"Poortugaal","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19970619,19970619,19970505,19970501,19990401,0,19970619,"",2021,20220506
"Zeist","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",19780406,19780406,20060728,19780406,20060701,0,0,"",2020,20220112
"Den Hoorn","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,19970502,19770118,19970101,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","78202","Uitleenbureaus","","","N","N",19940510,19940510,20200819,19910829,20200608,0,19940510,"",2020,20210616
"'s-Gravenhage","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","47991","Colportage","8219","Secretariële dienstverlening","J","N",0,0,19970502,19970501,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","69201","Registeraccountants","","","N","N",19970327,19970327,20000112,19970327,20000101,0,0,"",2021,20220328
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","69201","Registeraccountants","","","","","N","N",19970327,19970327,20000112,19970327,20000101,0,0,"",2021,20220328
"'s-Gravenhage","H","11","Vennootschap onder firma","86919","Overige paramedische praktijken","86923","Preventieve gezondh.zorg (geen arbobeg.)","","","","",19970430,0,19970501,19960430,20180201,0,19970430,"",0,0
"Alphen aan den Rijn","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,19970502,19970501,20021201,0,0,"",0,0
"Sappemeer","H","01","Eenmanszaak","7320","Markt- en opinieonderzoekbureaus","85592","Bedrijfsopleiding en -training","","","N","N",0,0,19990915,19970401,19990901,0,0,"",0,0
"Leiderdorp","H","01","Eenmanszaak","4312","Grondverzet","","","","","N","N",0,0,20041108,19970501,20170224,0,20041001,"",0,0
"Alphen aan den Rijn","H","41","Besloten vennootschap met gewone structuur","6630","Vermogensbeheer","69203","Boekhoudkantoren","","","N","N",19970429,19970429,19970505,19970429,0,0,0,"",2020,20211229
"Hillegom","H","94","Buitenl. EG-venn. met onderneming in Nederland","47761","Winkels bloemen/planten/zaden/tuinbenod.","","","","","J","J",0,0,19970505,19961101,0,0,0,"",1998,20000127
"Leiden","H","01","Eenmanszaak","7220","Speur-/ontw.werk ogv maats./geesteswet.","","","","","N","N",0,0,19970505,19960101,20130328,0,0,"",0,0
"Bodegraven","H","41","Besloten vennootschap met gewone structuur","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","","",19960524,19960524,19960611,19400200,20010401,0,19960524,"",2020,20220304
"Ouderkerk aan den IJssel","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",0,0,19970501,19970101,20220428,0,19970501,"",0,0
"Gouda","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19970429,19970429,19970501,19960801,20140901,0,19970429,"",2020,20210602
"Moordrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","85522","Kunstzinnige vorming voor amateurs","","","","",19970703,19970703,19970502,19970101,20180212,0,19970703,"",2016,20180118
"Nieuwerkerk ad IJssel","H","01","Eenmanszaak","0162","Dienstverl. voor fokken en houden dieren","","","","","","",0,0,19970505,19970512,20091012,0,0,"",0,0
"Zeist","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","","",0,0,19970501,19970428,20050324,0,0,"",0,0
"Houten","H","41","Besloten vennootschap met gewone structuur","46499","GH ov. consumentenart. (non-food) (rest)","","","","","","",19960417,19960417,19970505,19960201,20031224,0,19960417,"",2020,20211222
"Utrecht","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","","","","","","",0,0,19970501,19970301,20161125,0,0,"",0,0
