"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Utrecht","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","J","J",20190730,20190730,20200416,20190730,20200409,0,0,"",2020,20211206
"Nederweert-Eind","H","41","Besloten vennootschap met gewone structuur","35113","Prod.elektr.zonnecellen/warmtep./waterkr","","","","","N","N",20190729,20190729,20190730,20190729,0,0,0,"",2020,20210625
"Hurdegaryp","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20190501,0,0,0,0,0,0,"",0,0
"Ridderkerk","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20190730,20190730,20191201,0,0,"",0,0
"Schiedam","H","01","Eenmanszaak","8130","Landschapsverzorging","78202","Uitleenbureaus","","","N","N",0,0,20190730,20190801,0,0,0,"",0,0
"Boven-Leeuwen","H","41","Besloten vennootschap met gewone structuur","47643","Winkels in sportart. (geen watersport)","47919","Internethandel alg.assortiment non-food","47916","Internethandel in vrijetijdsartikelen","N","N",20190729,20190729,20190730,20190729,0,0,0,"",2021,20220413
"Franeker","H","01","Eenmanszaak","33123","Rep./onderh. machines specif.bedrijfstak","","","","","N","N",0,0,20190730,20190730,20200228,0,0,"",0,0
"Bleiswijk","H","41","Besloten vennootschap met gewone structuur","74103","Interieur- en ruimtelijk ontwerp","","","","","N","N",20190730,20190730,20190730,20190730,20210501,0,0,"",2020,20210717
"Amsterdam","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","7490","Overige special. zakelijke dienstverl.","85519","Overig sport- en recreatieonderwijs","N","N",0,0,20190730,20190731,0,0,0,"",0,0
"Ravenstein","H","11","Vennootschap onder firma","68204","Verh. onroerend goed (niet v woonruimte)","","","","","N","N",20190701,0,20190730,20190701,0,0,0,"",0,0
"Helmond","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20190730,20190805,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20190730,20190801,20220530,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","8219","Secretariële dienstverlening","8211","Brede administratieve dienstverlening","N","N",0,0,20190730,20190701,0,0,0,"",0,0
"Helmond","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190729,20190729,20190730,20190729,0,0,0,"",2021,20211118
"Deventer","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","J","N",0,0,20190730,20131115,0,0,20190701,"",0,0
"Meijel","H","01","Eenmanszaak","4331","Stukadoren","","","","","N","N",0,0,20190730,20190801,0,0,0,"",0,0
"Soest","H","11","Vennootschap onder firma","45112","Handel/rep. personen-/lichte bedr.auto's","45205","Overige gespec. reparatie/slepen auto's","","","N","N",20190730,0,20190730,20161024,0,0,20190730,"",0,0
"Amsterdam","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20200416,20190801,20210525,0,0,"",0,0
"Maassluis","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20190730,20190801,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","8010","Particuliere beveiliging","47915","Internethandel huis- en tuinartikelen","","","N","N",0,0,20190730,20190701,20220410,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","6832","Beheer van onroerend goed","","","","","N","N",0,0,20190730,20190514,20191023,0,0,"",0,0
"Schiedam","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","4312","Grondverzet","4120","Algemene burgerlijke en utiliteitsbouw","N","N",0,0,20190730,20180801,20210902,0,20190520,"",0,0
"Amsterdam","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","","","","","N","N",0,0,20210713,20190730,20210701,0,0,"",0,0
"Emmen","H","01","Eenmanszaak","74201","Fotografie","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20190730,20190725,20220221,0,0,"",0,0
"Hellevoetsluis","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","","","","","N","N",0,0,20190730,20190701,0,0,0,"",0,0
"Wijk bij Duurstede","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20211109,20190730,20211029,0,0,"",0,0
"Huizen","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","","","","","N","N",0,0,20190730,20190801,0,0,0,"",0,0
"Naarden","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","5621","Eventcatering","","","N","N",0,0,20190730,20190701,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","","","","","N","N",0,0,20190730,20190728,0,0,0,"",0,0
"Waalre","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",20190820,20190820,20190730,20190729,20190820,0,20190820,"",2020,20211105
"Hoorn","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","J","N",0,0,20190730,20190731,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20190730,20190801,20200810,0,0,"",0,0
"Sittard","H","01","Eenmanszaak","4942","Verhuisvervoer","8121","Interieurreiniging van gebouwen","47919","Internethandel alg.assortiment non-food","N","N",0,0,20190730,20190731,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4332","Bouwtimmeren","","","N","N",0,0,20210811,20190801,20210810,0,0,"",0,0
"Haarlem","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20190719,20190719,0,0,0,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","4614","HB mach./techn.ben./schepen/vliegtuigen","6831","Bemidd. bij handel/huur/verhuur onr.goed","N","N",0,0,20190730,20190722,20201005,0,0,"",0,0
"Aalten","H","01","Eenmanszaak","86919","Overige paramedische praktijken","47918","Internethandel overige non-food","46499","GH ov. consumentenart. (non-food) (rest)","J","J",0,0,20190730,20190724,20200507,0,0,"",0,0
"Winschoten","H","01","Eenmanszaak","86929","Samenwerkingsorganen ohgv gez.zorg","88992","Maatschappelijk werk","","","N","N",0,0,20190730,20190801,20190912,0,0,"",0,0
"Waarder","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20190726,20190726,0,0,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","88101","Thuiszorg","","","N","N",0,0,20211228,20190724,20211213,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","88991","Ambulante jeugdzorg","85521","Dansscholen","","","N","N",0,0,20190730,20190730,20210131,0,0,"",0,0
"Vught","H","11","Vennootschap onder firma","74101","Communicatie- en grafisch ontwerp","","","","","N","N",20190729,0,20190730,20190729,20210719,0,0,"",0,0
"Oirsbeek","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20190730,20190801,20201116,0,0,"",0,0
"Amstelveen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20190730,20190801,0,0,0,"",0,0
"Boxtel","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20190730,20190730,0,0,0,"",0,0
"Amstelveen","H","01","Eenmanszaak","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",0,0,20190730,20190801,0,0,0,"",0,0
"Arnhem","H","41","Besloten vennootschap met gewone structuur","5814","Uitgeverijen van tijdschriften","74101","Communicatie- en grafisch ontwerp","","","N","N",20190730,20190730,20190730,20190730,20201101,0,0,"",2020,20220504
"Assendelft","H","11","Vennootschap onder firma","70221","Organisatie-adviesbureaus","9003","Schrijven en overige scheppende kunst","","","N","N",20190801,0,20190730,20190801,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","","","","","N","N",0,0,20190730,20190701,20220206,0,0,"",0,0
"Hooglanderveen","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20190730,20190729,0,0,0,"",0,0
"Wormer","H","11","Vennootschap onder firma","74101","Communicatie- en grafisch ontwerp","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",20190801,0,20190917,20190801,20190912,0,0,"",0,0
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","4645","Groothandel in parfums en cosmetica","47911","Internethandel voeding en drogisterij","85592","Bedrijfsopleiding en -training","J","J",20190730,20190730,20210325,20190730,20210308,0,0,"",2020,20220204
"Nes","H","41","Besloten vennootschap met gewone structuur","01134","Teelt aardapp en ov. wortel/knolgewassen","0111","Teelt granen/peulvruchten/olieh. zaden","","","N","N",20190729,20190729,20190730,19700101,0,0,20190729,"",2021,20220411
"Anna Paulowna","H","01","Eenmanszaak","47761","Winkels bloemen/planten/zaden/tuinbenod.","","","","","N","N",0,0,20190730,20190718,20191231,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","6209","Ov. dienstv. act. ohgv informatietechn.","","","N","N",20190730,20190730,20190730,20190730,0,0,0,"",2021,20220205
"Enschede","H","41","Besloten vennootschap met gewone structuur","4711","Supermarkten e.d. winkels alg.ass.v.gm.","","","","","N","N",20190730,20190730,20190730,20190730,0,0,0,"",2020,20211218
"Gorinchem","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20190730,20190801,20220228,0,0,"",0,0
"Groningen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20190729,20190729,0,0,0,0,0,"",0,0
"Groningen","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","6209","Ov. dienstv. act. ohgv informatietechn.","","","N","N",20190729,20190729,20190730,20190729,20201101,0,0,"",2020,20211015
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190730,20190730,20190730,20190730,0,0,0,"",2020,20210916
"Haarlem","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","6203","Beheer van computerfaciliteiten","N","N",20190730,20190730,20190730,20190730,20190730,0,0,"",2020,20211002
"Ermelo","H","01","Eenmanszaak","0162","Dienstverl. voor fokken en houden dieren","0161","Dienstverl. akker- en/of tuinbouw","4120","Algemene burgerlijke en utiliteitsbouw","N","J",0,0,20190730,20190801,20220316,0,0,"",0,0
"Coevorden","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","7311","Reclamebureaus","","","N","N",0,0,20190730,20190801,0,0,0,"",0,0
"Naaldwijk","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","6832","Beheer van onroerend goed","6810","Handel in eigen onroerend goed","N","N",20190730,20190730,20190730,20190730,0,0,0,"",2020,20210818
"Leiden","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20190725,20190725,0,0,0,0,0,"",0,0
"Klein Zundert","H","01","Eenmanszaak","01411","Houden van melkvee","","","","","N","N",0,0,20190730,20010501,0,0,20190115,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","6209","Ov. dienstv. act. ohgv informatietechn.","","","","","N","N",20190729,20190729,20190730,20190729,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","6203","Beheer van computerfaciliteiten","6209","Ov. dienstv. act. ohgv informatietechn.","N","N",0,0,20190730,20190801,0,0,0,"",0,0
"Zwaag","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","","","","","N","N",0,0,20190730,20190801,20210722,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","7490","Overige special. zakelijke dienstverl.","","","","","N","N",20190730,20190730,20190730,20190730,0,0,0,"",2020,20211207
"Oldenzaal","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20190730,20190724,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","J",0,0,20210208,20190805,20220105,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190729,20190729,20190730,20190729,20210930,0,0,"",0,0
"Leidschendam","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20190726,20190726,20190730,20190726,0,0,0,"",2020,20210120
"Amsterdam","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20190730,20190730,20210201,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20190730,20190731,0,0,0,"",0,0
"Veenendaal","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","","","","","N","N",0,0,20190730,20190801,0,0,0,"",0,0
"Hengelo","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20190730,20190801,0,0,0,"",0,0
"Almelo","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20210224,20190730,20210210,0,0,"",0,0
"Zaandam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","5920","Maken en uitgeven van geluidsopnamen","","","N","N",0,0,20190730,20190730,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20190730,20190730,0,0,0,"",0,0
"Helmond","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","88102","Welzijnswerk voor ouderen","85519","Overig sport- en recreatieonderwijs","N","N",0,0,20190730,20190801,20210801,0,0,"",0,0
"Oentsjerk","","74","Stichting","49391","Ongeregeld personenvervoer over de weg","","","","","","",20190730,20190730,0,0,0,0,0,"",0,0
"Soest","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","64303","Beleggingsinst. met beperkte toetreding","6832","Beheer van onroerend goed","N","N",20190726,20190726,20190730,20190726,0,0,0,"",2020,20211221
"Arnhem","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20190730,20190730,0,0,0,0,0,"",0,0
"Deventer","H","01","Eenmanszaak","0162","Dienstverl. voor fokken en houden dieren","","","","","N","N",0,0,20190730,20190801,20201015,0,0,"",0,0
"Helmond","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20190730,20190730,20200615,0,0,"",0,0
"Niehove","H","01","Eenmanszaak","4331","Stukadoren","2562","Algemene metaalbewerking","33121","Rep./onderh. mach. voor algemeen gebruik","N","N",0,0,20190730,20190701,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20190730,20190730,20200328,0,0,"",0,0
"Capelle aan den IJssel","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","","","","","J","N",0,0,20190730,20190726,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","88101","Thuiszorg","88102","Welzijnswerk voor ouderen","","","N","N",0,0,20210330,20190724,20210922,0,0,"",0,0
"Waalwijk","H","01","Eenmanszaak","69203","Boekhoudkantoren","69204","Belastingconsulenten","70221","Organisatie-adviesbureaus","N","N",0,0,20190730,20190801,0,0,0,"",0,0
"Zeewolde","H","01","Eenmanszaak","4332","Bouwtimmeren","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20200504,20190806,20200501,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20190730,20190801,20210901,0,0,"",0,0
"Lemmer","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20190730,20190730,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190730,20190730,20190730,20190730,0,0,0,"",2020,20211203
"Eindhoven","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20190730,20190730,20210106,0,0,"",0,0
"Hoek van Holland","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","45205","Overige gespec. reparatie/slepen auto's","","","N","N",0,0,20190730,20190701,20200609,0,0,"",0,0
"Maurik","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",20190730,20190730,20190730,20101217,0,0,20190730,"",2020,20210321
"Roosendaal","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20190730,20190701,0,0,0,"",0,0
"Delft","H","01","Eenmanszaak","85521","Dansscholen","","","","","N","N",0,0,20190730,20190801,0,0,0,"",0,0
"Almere","H","41","Besloten vennootschap met gewone structuur","9002","Dienstverlening voor uitvoerende kunst","","","","","N","N",20190729,20190729,20190730,20070101,0,0,20190729,"",2020,20210322
"Tilburg","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20220421,20190724,20220406,0,0,"",0,0
"Leeuwarden","H","41","Besloten vennootschap met gewone structuur","35113","Prod.elektr.zonnecellen/warmtep./waterkr","4652","GH elektronische/telecommunicatieapp.","","","N","N",20190730,20190730,20190730,20190730,0,0,0,"",2020,20220325
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190730,20190730,20190730,20190730,20200907,0,0,"",2019,20201223
"Zevenaar","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20190730,20011001,0,0,20190710,"",0,0
