"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Oostzaan","H","01","Eenmanszaak","4312","Grondverzet","0161","Dienstverl. akker- en/of tuinbouw","01451","Fokken en houden van schapen","N","N",0,0,20080801,20080801,20220503,0,0,"",0,0
"Amsterdam","","71","Vereniging met volledige rechtsbevoegdheid","9411","Bedrijfs- en werkgeversorganisaties","","","","","","",20080724,20080724,0,0,0,0,0,"",0,0
"Neede","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20090805,20080728,20090713,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20080801,20080801,20121015,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20080801,20080801,20080801,20080801,20120319,0,0,"",2020,20211203
"Lijnden","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20080801,20080801,20210929,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20080801,20080801,20150702,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20080804,20070401,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","9604","Sauna's, solaria, baden e.d.","86919","Overige paramedische praktijken","","","N","N",0,0,20080804,20070101,0,0,0,"",0,0
"Weesp","","74","Stichting","88992","Maatschappelijk werk","","","","","","",20080724,20080724,0,0,0,0,0,"",0,0
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","6420","Financiële holdings","","","N","N",20080801,20080801,20080804,20080801,20110212,0,0,"",2020,20210907
"Haarlem","H","11","Vennootschap onder firma","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",20080811,0,20080804,20080811,20141201,0,0,"",0,0
"Oude Meer","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","4110","Projectontwikkeling","","","N","N",20081003,20081003,20080804,20080808,20130101,0,20081003,"",2020,20211230
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","45112","Handel/rep. personen-/lichte bedr.auto's","9003","Schrijven en overige scheppende kunst","N","N",20080725,20080725,20080804,20080725,20220101,0,0,"",2020,20210407
"Heemskerk","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","45192","Handel/rep. zwaardere bedrijfsauto's","7490","Overige special. zakelijke dienstverl.","N","N",0,0,20080804,20080804,0,0,0,"",0,0
"Wormerveer","H","01","Eenmanszaak","47992","Straathandel","9609","Overige dienstverlening (rest)","","","N","N",0,0,20080804,20080804,20190104,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","90011","Beoefening van podiumkunst","7490","Overige special. zakelijke dienstverl.","N","N",0,0,20080804,20080804,20150901,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7430","Vertalers en tolken","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20080804,20080804,20170201,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20080804,20080701,20210826,0,0,"",0,0
"Zandvoort","H","01","Eenmanszaak","7810","Arbeidsbemiddeling","86913","Praktijken van psychotherapeuten/-logen","","","N","N",0,0,20080804,20080804,20200126,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","4651","GH computers, randapparatuur en software","","","J","J",20080804,20080804,20181113,20080804,20181001,0,0,"",2020,20220203
"Haarlem","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","47911","Internethandel voeding en drogisterij","","","N","N",0,0,20080804,20080101,20180421,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20080804,20080804,20130524,0,20080923,"",0,0
"Haarlem","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","7810","Arbeidsbemiddeling","","","N","N",0,0,20080804,20080808,0,0,0,"",0,0
"Heemskerk","H","07","Maatschap","69204","Belastingconsulenten","","","","","N","N",20080801,0,20080804,20080801,0,0,0,"",0,0
"Zwolle","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20080804,20080804,20090909,20080804,20100920,0,0,"",2021,20220512
"Ridderkerk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20080729,20080729,20110928,20080729,20120709,0,0,"",2021,20220318
"Haarlem","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20080715,20080715,0,0,0,0,0,"",0,0
"Amstelveen","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20080609,20080609,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4110","Projectontwikkeling","","","","","N","N",0,0,20080804,20080801,0,0,0,"",0,0
"'s-Gravenhage","N","41","Besloten vennootschap met gewone structuur","4711","Supermarkten e.d. winkels alg.ass.v.gm.","","","","","N","N",19710318,19710318,20080804,20080804,0,0,0,"",2020,0
"Amsterdam","N","11","Vennootschap onder firma","4725","Winkels in dranken","","","","","N","N",19910101,0,20080804,20080801,20150101,0,0,"",0,0
"Twisk","","74","Stichting","9492","Politieke organisaties","","","","","","",20080801,20080801,0,0,0,0,0,"",0,0
"Bergen (NH)","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","85592","Bedrijfsopleiding en -training","","","","",0,0,20080801,19880101,20081029,0,0,"",0,0
"Starnmeer","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20080801,20080701,0,0,0,"",0,0
"Alkmaar","H","01","Eenmanszaak","74201","Fotografie","43221","Loodg.- en fitterswerk; inst. sanitair","","","N","N",0,0,20080801,20080808,20140618,0,0,"",0,0
"Volendam","H","01","Eenmanszaak","43993","Metselen en voegen","","","","","N","N",0,0,20080801,20080804,0,0,0,"",0,0
"Alkmaar","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20080801,20080801,20210602,0,0,"",0,0
"Sint Pancras","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20080801,20080808,20150114,0,0,"",0,0
"Alkmaar","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19970226,19970226,0,0,0,0,0,"",0,0
"Alkmaar","","71","Vereniging met volledige rechtsbevoegdheid","94996","Overige ideële organisaties (rest)","","","","","","",20080730,20080730,0,0,0,0,0,"",0,0
"Medemblik","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20080801,20080801,20201205,0,0,"",0,0
"Alkmaar","H","01","Eenmanszaak","6312","Webportals","7311","Reclamebureaus","","","N","N",0,0,20080801,20080801,20170201,0,0,"",0,0
"Schagen","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20080801,20080801,20190801,0,0,"",0,0
"Heerhugowaard","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20081015,20081015,20080801,20080801,0,0,20081015,"",2017,20180228
"Alkmaar","H","01","Eenmanszaak","9529","Reparatie van overige consumentenart.","47918","Internethandel overige non-food","","","N","N",0,0,20080804,20080801,0,0,0,"",0,0
"Nieuwe Niedorp","H","01","Eenmanszaak","96011","Wasserijen en linnenverhuur","","","","","N","N",0,0,20080804,20080804,0,0,0,"",0,0
"Wieringerwerf","H","01","Eenmanszaak","33123","Rep./onderh. machines specif.bedrijfstak","","","","","N","N",0,0,20080804,20080801,20090501,0,0,"",0,0
"Purmerend","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,20080804,20080801,20181001,0,0,"",0,0
"Alkmaar","H","01","Eenmanszaak","5621","Eventcatering","8219","Secretariële dienstverlening","","","N","N",0,0,20080804,20080804,20210608,0,0,"",0,0
"Alkmaar","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20080804,20080811,20200106,0,0,"",0,0
"Julianadorp","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20080804,20080804,20100101,0,0,"",0,0
"Alkmaar","","71","Vereniging met volledige rechtsbevoegdheid","88993","Lokaal welzijnswerk","","","","","","",20080801,20080801,0,0,0,0,0,"",0,0
"Hoorn","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20080804,20080811,20160401,0,0,"",0,0
"Alkmaar","H","01","Eenmanszaak","42112","Stratenmaken","","","","","N","N",0,0,20080804,20080811,0,0,0,"",0,0
"Mildam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","","",0,0,20080805,20080801,0,0,0,"",0,0
"Holwerd","H","41","Besloten vennootschap met gewone structuur","0111","Teelt granen/peulvruchten/olieh. zaden","","","","","N","N",20080731,20080731,20080805,20080731,0,0,0,"",2021,20220317
"Ten Post","H","01","Eenmanszaak","3012","Bouw van sport- en recreatievaartuigen","","","","","","",0,0,20080805,20080805,0,0,0,"",0,0
"Sint Nicolaasga","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20080805,20080805,0,0,0,"",0,0
"Heerenveen","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20080807,20080807,20080805,20080805,20090925,0,20080807,"",2020,20211105
"Elim","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20080731,20080731,20080805,20080731,0,0,0,"",2020,20220613
"Brantgum","H","01","Eenmanszaak","7731","Verh./lease landbouwmachines/-werktuigen","","","","","N","N",0,0,20080805,20080801,20140530,0,0,"",0,0
"Elim","H","41","Besloten vennootschap met gewone structuur","64302","Beleggingsinstellingen in vaste activa","","","","","","",20080731,20080731,20080805,20080731,20120101,0,0,"",2020,20220613
"Sneek","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20071218,20071218,0,0,0,0,0,"",0,0
"Buitenpost","H","01","Eenmanszaak","47643","Winkels in sportart. (geen watersport)","85519","Overig sport- en recreatieonderwijs","4611","HB landbouwprod., levende dieren e.d.","N","J",0,0,20080805,20080805,20081010,0,0,"",0,0
"Sint Annen","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","0161","Dienstverl. akker- en/of tuinbouw","4332","Bouwtimmeren","","",0,0,20080805,20080811,0,0,0,"",0,0
"Dongjum","H","41","Besloten vennootschap met gewone structuur","0111","Teelt granen/peulvruchten/olieh. zaden","","","","","N","N",20080731,20080731,20080805,20080731,0,0,0,"",2019,20210929
"Emmen","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","","",0,0,20080805,19990101,20190830,0,0,"",0,0
"Zuidwolde","H","01","Eenmanszaak","9529","Reparatie van overige consumentenart.","47918","Internethandel overige non-food","","","","",0,0,20080805,20080701,20161028,0,0,"",0,0
"Baexem","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20180619,20080805,20201215,0,0,"",0,0
"Leeuwarden","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","","","","","N","N",0,0,20080805,20080805,20220207,0,0,"",0,0
"Goutum","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20080805,20080805,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","86929","Samenwerkingsorganen ohgv gez.zorg","","","","","N","N",0,0,20080805,20080808,20170130,0,0,"",0,0
"Zwolle","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","70222","Advisering ohgv management/bedrijfsv.","","","N","N",20080731,20080731,20080801,20080731,20100211,0,0,"",2020,20211227
"Haaksbergen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20080730,20080730,20080804,20080730,20190401,0,0,"",2018,20200625
"Holten","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20080730,20080730,20080804,20080730,20140827,0,0,"",2020,20220509
"Harderwijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20080729,20080729,20080804,20080729,0,0,0,"",2020,20211123
"Hengelo","H","41","Besloten vennootschap met gewone structuur","2221","Verv. platen,folie,buizen e.d.(kunstst.)","2229","Verv. overige producten van kunststof","","","N","J",20080723,20080723,20080804,20080723,20080922,0,0,"",2020,20210927
"Voorst","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","","","N","N",20080731,20080731,20190802,20080731,20190801,0,0,"",2020,20211103
"Hengelo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20080723,20080723,20080804,20080723,20080922,0,0,"",2020,20210927
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20080731,20080731,20080804,20080731,20140301,0,0,"",2020,20211012
"Laren","","74","Stichting","9411","Bedrijfs- en werkgeversorganisaties","","","","","","",20080730,20080730,0,0,0,0,0,"",0,0
"Beekbergen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20080717,20080717,20080804,20080717,20190731,0,0,"",2020,20211108
"Tollebeek","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","","",0,0,20080805,20020301,20020301,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","","",0,0,20080805,20080731,20180124,0,0,"",0,0
"Nieuwleusen","H","01","Eenmanszaak","0162","Dienstverl. voor fokken en houden dieren","","","","","","",0,0,20080805,20080701,20190707,0,0,"",0,0
"Enschede","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","78202","Uitleenbureaus","6202","Advisering ohgv informatietechnologie","N","N",20080805,20080805,20080805,20080805,20180403,0,0,"",2020,20211118
"Kampen","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","","",0,0,20080805,20020101,20120402,0,0,"",0,0
"Wanneperveen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",20080725,20080725,20080805,19890331,0,0,20080725,"",2020,20210316
"Genemuiden","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",20080725,20080725,20080805,20080331,20080826,0,20080725,"",2021,20220505
"Almelo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20080731,20080731,20080805,20080731,20170331,0,0,"",2019,20210505
"Rijssen","H","01","Eenmanszaak","42111","Wegenbouw","","","","","N","N",0,0,20080805,20080805,20191207,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","","",0,0,20080805,20080801,20180901,0,0,"",0,0
"Apeldoorn","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20040623,20040623,0,0,0,0,0,"",0,0
"De Krim","H","01","Eenmanszaak","4312","Grondverzet","0161","Dienstverl. akker- en/of tuinbouw","","","","",0,0,20080805,20080804,20180321,0,0,"",0,0
"'t Loo Oldebroek","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","J","J",0,0,20080805,20080701,20100401,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20100602,20060101,20131202,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","43991","Heien en andere funderingswerkzaamheden","","","","","N","N",0,0,20080805,20080801,20150928,0,0,"",0,0
"Ermelo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20080804,20080804,20080805,20080804,20090501,0,0,"",2020,20220401
"Arnhem","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",19971113,19971113,20080805,20080801,20181001,0,0,"",2020,20220119
"Groenlo","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20070601,0,0,0,0,0,0,"",0,0
"Dieren","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",0,0,20080805,20080805,0,0,0,"",0,0
"Didam","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","","",20080801,20080801,20080805,20080801,0,0,0,"",2021,20220616
