"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Simpelveld","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20020726,20020726,20020711,20020701,0,0,20020726,"",2021,20220418
"Maastricht","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20020705,20020705,0,0,0,0,0,"",0,0
"Roermond","N","41","Besloten vennootschap met gewone structuur","47591","Winkels in meubels","","","","","","",19820402,19820402,20020711,20000101,0,0,0,"",2020,20210707
"Rotterdam","N","41","Besloten vennootschap met gewone structuur","47591","Winkels in meubels","","","","","","",19820402,19820402,20020711,20011001,0,0,0,"",2020,20210707
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","2899","Verv. ov.machines/app./werkt. specifiek","","","","","","",19930310,19930310,20020711,20020701,20151019,0,0,"",2020,20210921
"'s-Hertogenbosch","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","69101","Advocatenkantoren, bewindv. en curatoren","","","N","N",0,0,20020711,20020715,0,0,0,"",0,0
"Berlicum","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",20020702,20020702,20020709,19730601,20080225,0,20020702,"",2020,20210712
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","64302","Beleggingsinstellingen in vaste activa","","","","","","",20020708,20020708,20020711,20020708,20170130,0,0,"",2020,20210608
"Eindhoven","","74","Stichting","94911","Religieuze organisaties","","","","","","",20020621,20020621,0,0,0,0,0,"",0,0
"Oss","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20020628,20020628,0,0,0,0,0,"",0,0
"Nuland","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20020708,20020708,0,0,0,0,0,"",0,0
"Uden","H","41","Besloten vennootschap met gewone structuur","7320","Markt- en opinieonderzoekbureaus","","","","","","",20021106,20021106,20120305,20020710,20120301,0,20021106,"",2020,20210514
"Roosendaal","H","41","Besloten vennootschap met gewone structuur","78201","Uitzendbureaus","","","","","N","N",20020628,20020628,20071107,20020628,20151221,0,0,"",2020,20220331
"Nuland","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20020711,20020719,20210101,0,0,"",0,0
"Waalre","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20020710,20020710,20020711,20020710,0,0,0,"",2021,20220608
"Hilversum","H","01","Eenmanszaak","6209","Ov. dienstv. act. ohgv informatietechn.","","","","","N","N",0,0,20170822,20020712,20170810,0,0,"",0,0
"Deurne","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20020711,20020705,0,0,0,"",0,0
"De Rips","H","01","Eenmanszaak","46499","GH ov. consumentenart. (non-food) (rest)","","","","","N","N",0,0,20020711,20020715,0,0,20050101,"",0,0
"Sint-Oedenrode","H","01","Eenmanszaak","9529","Reparatie van overige consumentenart.","","","","","N","N",0,0,20020711,20020711,20050101,0,0,"",0,0
"Hilvarenbeek","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",20020703,20020703,0,0,0,0,0,"",0,0
"Wagenberg","","71","Vereniging met volledige rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",19820429,20020703,20071222,0,0,0,0,"",0,0
"Tilburg","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19900215,0,0,0,0,0,0,"",0,0
"Goirle","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","","",0,0,20020711,20020711,20150127,0,0,"",0,0
"Lage Zwaluwe","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20020705,20020705,20071222,20020705,0,0,0,"",2020,20220214
"Meijel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20020711,20020711,20030626,20020711,20040501,0,0,"",2020,20211129
"Udenhout","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19790305,0,0,0,0,0,0,"",0,0
"Wouw","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","","",0,0,20020711,20020711,20150610,0,0,"",0,0
"Oosterhout","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20020627,20020627,0,0,0,0,0,"",0,0
"Oosterhout","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","7732","Verh./lease machines/instal.voor de bouw","","","","",20020710,20020710,20020711,20020710,0,0,0,"",2021,20220523
"Domburg","H","41","Besloten vennootschap met gewone structuur","4711","Supermarkten e.d. winkels alg.ass.v.gm.","","","","","N","N",20020702,20020702,20020710,20020702,0,0,0,"",2021,20220302
"Hansweert","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",20020701,20020701,0,0,0,0,0,"",0,0
"Hansweert","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",20020709,20020709,0,0,0,0,0,"",0,0
"Boxtel","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","2822","Verv. hijs-, hef- en transportwerktuigen","","","J","J",20020731,20020731,20090813,20020711,20190715,0,20020731,"",2020,20211230
"Barendrecht","H","41","Besloten vennootschap met gewone structuur","46496","GH sportartikelen (geen watersport)","","","","","J","J",20020906,20020906,20020710,20020101,20031001,0,20020906,"",2019,20210319
"Utrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20020709,20020709,20140211,20020709,20211101,0,0,"",2021,0
"Barendrecht","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","70221","Organisatie-adviesbureaus","","","N","N",20020722,20020722,20020711,20020711,20091127,0,20020722,"",2020,20211218
"Berkel en Rodenrijs","H","11","Vennootschap onder firma","4333","Afwerking van vloeren en wanden","","","","","N","N",20020711,0,20071222,20020711,20051104,0,0,"",0,0
"Rhoon","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20020711,20020711,20191020,0,0,"",0,0
"Alblasserdam","H","01","Eenmanszaak","4942","Verhuisvervoer","","","","","N","N",0,0,20020711,20020711,0,0,0,"",0,0
"Waddinxveen","H","41","Besloten vennootschap met gewone structuur","7740","Lease niet-financiële immateriële activa","","","","","N","N",20020710,20020710,20020711,20020710,20151116,0,0,"",2019,20210826
"Capelle aan den IJssel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20030411,20030411,20020711,20020701,20120201,0,20030411,"",2016,20171030
"Maasdijk","H","41","Besloten vennootschap met gewone structuur","4652","GH elektronische/telecommunicatieapp.","","","","","J","J",20020710,20020710,20040519,20020710,20120907,0,0,"",2020,20211216
"Sommelsdijk","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","","","N","N",0,0,20020711,20020301,20040201,0,0,"",0,0
"Maassluis","H","41","Besloten vennootschap met gewone structuur","43991","Heien en andere funderingswerkzaamheden","","","","","N","N",20020710,20020710,20020711,20020710,20211208,0,0,"",2021,20220311
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","78202","Uitleenbureaus","","","N","N",20070125,20070125,20020711,20020711,20210129,0,20070125,"",2020,20211018
"Utrecht","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20020709,20020709,0,0,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","47713","Winkels in bovenkleding/mode-artikelen","70102","Holdings (geen financiële)","","","N","N",20020826,20020826,20200115,20020601,20200110,0,20020826,"",2020,20220126
"Delft","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","","",20020729,20020729,20020711,20020701,0,0,20020729,"",2018,20191210
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","70222","Advisering ohgv management/bedrijfsv.","","","N","N",20020710,20020710,20020711,20020710,0,0,0,"",2021,20220528
"Voorburg","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20020709,20020709,0,0,0,0,0,"",0,0
"Driebergen-Rijsenburg","H","41","Besloten vennootschap met gewone structuur","6311","Gegevensverw./webhosting/aanverw. activ.","6312","Webportals","47915","Internethandel huis- en tuinartikelen","N","N",20020705,20020705,20120117,20020705,20111201,0,0,"",2021,20220607
"'s-Gravenhage","H","01","Eenmanszaak","46425","Groothandel in mode-artikelen","47717","Winkels in mode-artikelen","47712","Winkels in dameskleding","J","N",0,0,20020711,20020711,20140117,0,0,"",0,0
"Naaldwijk","H","21","Commanditaire vennootschap","64923","Participatiemaatschappijen","","","","","N","N",20020523,0,20020711,20020523,20160401,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20020808,20020808,20020808,20020711,20121001,0,20020808,"",2021,20220609
"'s-Gravenhage","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20020703,20020703,0,0,0,0,0,"",0,0
"Zoetermeer","","72","Vereniging met beperkte rechtsbevoegdheid","94911","Religieuze organisaties","","","","","","",20020704,20020704,0,0,0,0,0,"",0,0
"'s-Gravenhage","","72","Vereniging met beperkte rechtsbevoegdheid","64303","Beleggingsinst. met beperkte toetreding","","","","","","",20020628,20020628,0,0,0,0,0,"",0,0
"Zutphen","","74","Stichting","70221","Organisatie-adviesbureaus","","","","","","",20020709,20020709,0,0,0,0,0,"",0,0
"Gouda","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20030724,20020701,20030715,0,0,"",0,0
"Ter Aar","H","11","Vennootschap onder firma","01192","Teelt snij-bloemen/heesters onder glas  ","","","","","N","N",20020101,0,20020711,19780101,0,0,20020101,"",0,0
"Roelofarendsveen","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","",20000101,20020708,0,0,0,0,0,"",0,0
"Wieringerwerf","N","41","Besloten vennootschap met gewone structuur","43222","Inst. verwarmings-/luchtbehandelingsapp.","","","","","N","N",19761231,19761231,20020711,20020101,0,0,0,"",2018,0
"Wateringen","N","41","Besloten vennootschap met gewone structuur","47528","Bouwmarkten/winkels bouwmat. alg.ass.","","","","","N","N",19990119,19990119,20020711,20020711,0,0,0,"",2022,0
"Tienhoven","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","","",0,0,20020710,20020501,20031021,0,0,"",0,0
"Utrecht","","72","Vereniging met beperkte rechtsbevoegdheid","7500","Veterinaire dienstverlening","","","","","","",20010906,0,0,0,0,0,0,"",0,0
"IJsselstein","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","","",0,0,20020711,20020711,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","69203","Boekhoudkantoren","69204","Belastingconsulenten","82999","Overige zakelijke dienstverlening (rest)","N","N",0,0,20020711,20020711,20210414,0,0,"",0,0
"Vleuten","H","81","Onderlinge waarborgmaatschappij","65121","Schadeverzekeringen (geen zorgverz.)","","","","","","",20020625,20020625,20020711,19080314,20150817,0,20020626,"",2021,20220511
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20020710,20020710,20020711,20020710,20080701,0,0,"",2020,20210902
"Leusden","","74","Stichting","85203","Speciaal onderwijs in expertisecentra","","","","","","",20020624,20020624,0,0,0,0,0,"",0,0
"Maastricht","","74","Stichting","70222","Advisering ohgv management/bedrijfsv.","","","","","","",20020710,20020710,0,0,0,0,0,"",0,0
"Oldenzaal","N","41","Besloten vennootschap met gewone structuur","2829","Verv. ov. machines/apparaten alg.gebruik","","","","","N","N",19651228,19651228,20020711,20020701,0,0,0,"",2020,20211105
"'s-Gravenhage","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20020705,20020705,0,0,0,0,0,"",0,0
"De Kwakel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20020905,20020905,20020710,20020708,0,0,20020905,"",2021,20220614
"Dallas TX 75229","H","41","Besloten vennootschap met gewone structuur","52109","Opslag in distr.centra en overige opslag","6190","Overige telecommunicatie","","","N","N",20020904,20020904,20020711,20020710,20180802,0,20020904,"",2016,20171123
"Amsterdam","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20020711,20020101,0,0,0,"",0,0
"Heemstede","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20020711,20020701,20051231,0,0,"",0,0
"Ouderkerk aan de Amstel","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","6622","Assurantietussenpersonen","","","N","N",0,0,20020711,20020711,0,0,0,"",0,0
"Amstelveen","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","","","","","N","N",0,0,20020711,20020711,0,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20020710,20020710,20020726,20020710,20200201,0,0,"",2020,20210419
"Hoofddorp","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20020530,20020530,20020711,20020101,20150101,0,20020530,"",2020,20220311
"Amsterdam","H","01","Eenmanszaak","4639","GH voedings-/genotmiddelen algemeen ass.","","","","","N","J",0,0,20020711,20020715,0,0,0,"",0,0
"Schiphol","H","41","Besloten vennootschap met gewone structuur","4652","GH elektronische/telecommunicatieapp.","","","","","J","J",20020711,20020711,20020711,20020711,20181217,0,0,"",2020,20211115
"Amsterdam","","74","Stichting","85592","Bedrijfsopleiding en -training","","","","","","",20020709,20020709,0,0,0,0,0,"",0,0
"Purmerend","N","41","Besloten vennootschap met gewone structuur","66193","Hypotheek-/kredietbem./bankagentschappen","","","","","N","N",19731224,19731224,20020710,19940501,20130403,0,0,"",2020,20210728
"Purmerend","H","41","Besloten vennootschap met gewone structuur","6622","Assurantietussenpersonen","","","","","N","N",19731224,19731224,20020710,20020301,20130701,0,0,"",2020,20210728
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","52291","Expediteurs/cargadoors/bevrachters e.d.","","","","","N","N",20020726,20020726,20030604,20020701,20030601,0,20020726,"",2020,20211210
"De Koog","H","01","Eenmanszaak","8130","Landschapsverzorging","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20020711,20020601,20150214,0,0,"",0,0
"Lelystad","N","41","Besloten vennootschap met gewone structuur","3821","Behandeling van onschadelijk afval","","","","","N","N",19930726,19930726,20020711,20010701,0,0,0,"",2021,0
"Lelystad","N","41","Besloten vennootschap met gewone structuur","3821","Behandeling van onschadelijk afval","","","","","N","N",19930726,19930726,20020711,20010701,0,0,0,"",2021,0
"Drachten","N","41","Besloten vennootschap met gewone structuur","3821","Behandeling van onschadelijk afval","","","","","N","N",19930726,19930726,20020711,20010701,0,0,0,"",2021,0
"Almere","H","41","Besloten vennootschap met gewone structuur","2811","Verv. motoren/turbines(niet voor voert.)","","","","","N","N",20020704,20020704,20020711,20020704,0,0,0,"",2022,0
"Harderwijk","H","01","Eenmanszaak","86923","Preventieve gezondh.zorg (geen arbobeg.)","","","","","N","N",0,0,20180731,20020711,20180709,0,0,"",0,0
"Offingawier","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","","",0,0,20020712,20020715,20170912,0,0,"",0,0
"Leeuwarden","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20020711,20020711,20020712,20020711,20190521,0,0,"",2021,20220329
"Warns","H","41","Besloten vennootschap met gewone structuur","35112","Prod. elektriciteit door windenergie","","","","","N","N",20080530,20080530,20020712,20010501,0,0,20080530,"",2020,20210922
