"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Beverwijk","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20200420,20190101,20191118,0,0,"",0,0
"Franeker","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","68204","Verh. onroerend goed (niet v woonruimte)","","","N","N",20190107,20190107,20190109,20190107,0,0,0,"",2020,20210812
"Noordwijkerhout","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20200814,20190109,20200805,0,0,"",0,0
"Amsterdam","H","61","Coöperatie","94997","Overige belangenbehartiging (rest)","","","","","N","N",20190108,20190108,20190109,20190108,20190501,0,0,"",0,0
"Westerhoven","H","11","Vennootschap onder firma","33122","Rep./onderh. pneumatisch/elektr.gereeds.","4662","Groothandel in gereedschapswerktuigen","7490","Overige special. zakelijke dienstverl.","J","N",20190101,0,20190109,20131201,0,0,20190101,"",0,0
"Dedemsvaart","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20190109,20190101,0,0,0,"",0,0
"Maarheeze","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20190109,20190101,0,0,0,"",0,0
"Beilen","H","01","Eenmanszaak","77292","Verh. kleding/huishoudelijke artikelen","47918","Internethandel overige non-food","","","J","N",0,0,20190109,20190101,0,0,0,"",0,0
"Hilversum","H","41","Besloten vennootschap met gewone structuur","9002","Dienstverlening voor uitvoerende kunst","","","","","N","N",20190108,20190108,20190109,20190108,20210601,0,0,"",2020,20220429
"St. Willebrord","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","42112","Stratenmaken","9512","Reparatie van communicatieapparatuur","N","N",0,0,20190109,20190107,20210901,0,0,"",0,0
"Geesteren","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20190101,20190101,20190109,20190101,20210831,0,0,"",2021,20220331
"Almere","H","41","Besloten vennootschap met gewone structuur","69203","Boekhoudkantoren","","","","","N","N",20190108,20190108,20190109,20190108,20210601,0,0,"",2019,20201230
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","90011","Beoefening van podiumkunst","","","N","N",0,0,20190109,20190101,0,0,0,"",0,0
"Leeuwarden","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20181231,20181231,0,0,0,0,0,"",0,0
"5034 Goodwood","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","","","","","N","N",20190108,20190108,20210124,20190108,20210124,0,0,"",0,0
"Harbrinkhoek","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190101,20190101,20190109,20190101,0,0,0,"",2021,20220331
"Krimpen aan den IJssel","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","8211","Brede administratieve dienstverlening","","","N","N",0,0,20190109,20190101,0,0,0,"",0,0
"Lichtenvoorde","H","41","Besloten vennootschap met gewone structuur","46738","Groothandel gespec. in overige bouwmat.","7810","Arbeidsbemiddeling","","","N","N",20190108,20190108,20190109,20190108,0,0,0,"",2020,20210623
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20190109,20190109,20190606,0,0,"",0,0
"Leeuwarden","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20181231,20181231,0,0,0,0,0,"",0,0
"Uithoorn","H","21","Commanditaire vennootschap","4777","Winkels in juweliersartikelen/uurwerken","","","","","N","N",20190101,0,20190109,18480000,0,0,20190101,"",0,0
"Raalte","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","82999","Overige zakelijke dienstverlening (rest)","","","N","N",0,0,20190109,20190101,20210209,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","43222","Inst. verwarmings-/luchtbehandelingsapp.","2521","Verv. ketels/radiatoren voor centr.verw.","","","N","N",0,0,20190109,20190109,20201228,0,0,"",0,0
"Gouda","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20181221,20181221,0,0,0,0,0,"",0,0
"Tiel","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,20190109,20190102,20190102,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20190109,20190109,20200904,0,0,"",0,0
"Zoetermeer","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20181228,20181228,0,0,0,0,0,"",0,0
"Nuenen","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","47789","Winkels gespec. in overige art. (rest)","","","N","N",0,0,20190109,20190109,0,0,0,"",0,0
"Den Burg","H","01","Eenmanszaak","8130","Landschapsverzorging","4120","Algemene burgerlijke en utiliteitsbouw","2562","Algemene metaalbewerking","N","N",0,0,20190109,20190101,20220104,0,0,"",0,0
"Dongen","H","11","Vennootschap onder firma","01131","Teelt van groenten in de volle grond","","","","","N","N",20190101,0,20190109,20190101,0,0,0,"",0,0
"Hendrik-Ido-Ambacht","H","01","Eenmanszaak","74201","Fotografie","6209","Ov. dienstv. act. ohgv informatietechn.","","","N","N",0,0,20190109,20190109,20220523,0,0,"",0,0
"Hoogvliet Rotterdam","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20190109,20190101,0,0,0,"",0,0
"Zoetermeer","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20181228,20181228,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190108,20190108,20190109,20190108,0,0,0,"",0,0
"Helenaveen","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20190109,20190109,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","74102","Industrieel en productontwerp","","","N","N",0,0,20190109,20190111,0,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","47916","Internethandel in vrijetijdsartikelen","","","","","N","J",0,0,20200327,20190101,20200307,0,0,"",0,0
"Winsum","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20190108,20190108,0,0,0,0,0,"",0,0
"Nieuw-Lekkerland","H","01","Eenmanszaak","88101","Thuiszorg","86919","Overige paramedische praktijken","","","N","N",0,0,20190109,20190101,0,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20190109,20190101,0,0,0,"",0,0
"Winterswijk","H","11","Vennootschap onder firma","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",20190101,0,20190109,19880301,0,0,20190101,"",0,0
"Sassenheim","H","01","Eenmanszaak","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","N","N",0,0,20190109,20190101,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","7311","Reclamebureaus","74101","Communicatie- en grafisch ontwerp","N","N",0,0,20190109,20190107,0,0,0,"",0,0
"Naaldwijk","H","41","Besloten vennootschap met gewone structuur","49391","Ongeregeld personenvervoer over de weg","4941","Goederenvervoer over weg (geen verhuiz.)","78201","Uitzendbureaus","N","N",20181228,20181228,20190109,20181228,20200120,0,0,"",2019,20201231
"Geleen","H","41","Besloten vennootschap met gewone structuur","86925","Ambulancediensten en centrale posten","5110","Personenvervoer door de lucht","5223","Dienstverlening voor de luchtvaart","N","N",20190108,20190108,20220317,20190108,20220317,0,0,"",2021,20220215
"Augustinusga","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20190109,20190109,0,0,0,"",0,0
"Zoetermeer","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20181228,20181228,0,0,0,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","","","","","J","N",20190108,20190108,20190109,20190108,20200614,0,0,"",2020,20210715
"Venlo","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20181228,20181228,20190109,20181228,0,0,0,"",2020,20211201
"Vlaardingen","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","","","","","N","N",0,0,20190109,20190107,0,0,0,"",0,0
"Hulst","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","4312","Grondverzet","0161","Dienstverl. akker- en/of tuinbouw","N","N",0,0,20190109,20190109,20190601,0,0,"",0,0
"Norg","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","N","N",20190108,20190108,20190109,20190108,0,0,0,"",2020,20210719
"Duivendrecht","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20190109,20190115,0,0,0,"",0,0
"Nijmegen","H","11","Vennootschap onder firma","78201","Uitzendbureaus","","","","","N","N",20190101,0,20190109,20190101,0,0,0,"",0,0
"Nieuwegein","H","07","Maatschap","4639","GH voedings-/genotmiddelen algemeen ass.","47911","Internethandel voeding en drogisterij","","","J","N",20190101,0,20190109,20190101,20210915,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","74102","Industrieel en productontwerp","85522","Kunstzinnige vorming voor amateurs","","","N","N",0,0,20190109,20190109,20191228,0,0,"",0,0
"Wateringen","H","01","Eenmanszaak","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","N","N",0,0,20190109,20190109,0,0,0,"",0,0
"Beek","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20190104,20190104,20190109,20190104,0,0,0,"",2020,20220420
"Maasdijk","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20190109,20190101,0,0,0,"",0,0
"Nieuwegein","H","11","Vennootschap onder firma","47919","Internethandel alg.assortiment non-food","","","","","N","N",20190109,0,20190109,20190109,20191120,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","9002","Dienstverlening voor uitvoerende kunst","","","","","N","N",20190108,20190108,20190109,20190108,20200601,0,0,"",2020,20210715
"Ulft","","74","Stichting","8560","Dienstverlening voor het onderwijs","88999","Overig maatsch.adv./gemeenschapshuizen","","","","",20190108,20190108,0,0,0,0,0,"",0,0
"Naaldwijk","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","","","","","N","N",0,0,20190109,20190101,0,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","7810","Arbeidsbemiddeling","7430","Vertalers en tolken","N","N",0,0,20191230,20190101,20191229,0,0,"",0,0
"Doetinchem","","74","Stichting","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","","",20190108,20190108,0,0,0,0,0,"",0,0
"Sint-Maartensdijk","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20190103,20190103,0,0,0,0,0,"",0,0
"Overveen","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20190109,20190107,0,0,0,"",0,0
"Oud-Beijerland","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20190109,20190102,20191218,0,0,"",0,0
"Berkel-Enschot","H","41","Besloten vennootschap met gewone structuur","7740","Lease niet-financiële immateriële activa","47911","Internethandel voeding en drogisterij","","","N","N",20190109,20190109,20190109,20190109,0,0,0,"",2019,20200709
"Amsterdam","H","01","Eenmanszaak","86919","Overige paramedische praktijken","85522","Kunstzinnige vorming voor amateurs","90011","Beoefening van podiumkunst","N","N",0,0,20190109,20190109,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20190109,20190107,0,0,0,"",0,0
"Roosendaal","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20190109,20190109,0,0,0,"",0,0
"Zevenbergen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20181229,20181228,20211229,20181229,20211222,0,0,"",2021,20220421
"Heerjansdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20181229,20181228,20190109,20181229,0,0,0,"",2018,20200911
"Yerseke","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20190109,20190108,0,0,0,"",0,0
"Geleen","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",20181228,20181228,0,0,0,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","8010","Particuliere beveiliging","","","","","N","N",0,0,20190109,20190109,20201228,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20190109,20190101,0,0,0,"",0,0
"Zoetermeer","H","01","Eenmanszaak","71202","Keuring/controle mach./app./materialen","33122","Rep./onderh. pneumatisch/elektr.gereeds.","33222","Inst. pneumatisch en elektrisch gereeds.","N","N",0,0,20190109,20190107,0,0,0,"",0,0
"Geldrop","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","85522","Kunstzinnige vorming voor amateurs","","","N","N",0,0,20190109,20190101,0,0,0,"",0,0
"Winterswijk","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20210112,20190107,20210101,0,0,"",0,0
"Hoofddorp","H","41","Besloten vennootschap met gewone structuur","6312","Webportals","6209","Ov. dienstv. act. ohgv informatietechn.","","","N","N",20190109,20190109,20190109,20190109,20191122,0,0,"",2019,20201230
"'s-Gravenhage","H","07","Maatschap","90011","Beoefening van podiumkunst","","","","","N","N",20040101,0,20190109,20040101,0,0,0,"",0,0
"Linne","H","01","Eenmanszaak","8130","Landschapsverzorging","","","","","N","N",0,0,20190109,20190109,0,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","6209","Ov. dienstv. act. ohgv informatietechn.","","","N","N",0,0,20190109,20190107,0,0,0,"",0,0
"Holten","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",20190109,20190109,20190109,20190109,0,0,0,"",2020,20210708
"Enkhuizen","H","01","Eenmanszaak","86922","Arbobegeleiding en reïntegratie","7810","Arbeidsbemiddeling","70221","Organisatie-adviesbureaus","N","N",0,0,20190109,20190101,0,0,0,"",0,0
"Obdam","H","01","Eenmanszaak","86922","Arbobegeleiding en reïntegratie","","","","","N","N",0,0,20190109,20181201,0,0,0,"",0,0
"Goes","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","J","N",0,0,20190109,20190101,20190720,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20190109,20190114,0,0,0,"",0,0
"Reeuwijk","H","01","Eenmanszaak","94919","Over. levensbeschouwelijke organisaties","","","","","N","N",0,0,20190109,20190101,20190913,0,0,"",0,0
"Winterswijk","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,20190109,20190101,0,0,0,"",0,0
"Lutjebroek","H","01","Eenmanszaak","16239","Verv. overig timmerwerk voor de bouw","","","","","N","N",0,0,20190109,20190107,0,0,0,"",0,0
"Nieuwegein","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","7112","Ingenieurs/overig techn. ontwerp/advies","","","N","N",20190103,20190103,20190109,20190103,20190401,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","86919","Overige paramedische praktijken","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20190109,20190101,20210616,0,0,"",0,0
"Limmen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190108,20190108,20200701,20190108,20210522,0,0,"",2021,20220429
"Assendelft","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190108,20190108,20190109,20190108,0,0,0,"",2021,20220429
"Drunen","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",20190108,20190108,20190109,20190108,0,0,0,"",2020,20220312
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190109,20190109,20190109,20190109,0,0,0,"",2020,20210805
"Wijdewormer","H","01","Eenmanszaak","45203","Reparatie van specifieke auto-onderdelen","4332","Bouwtimmeren","","","N","N",0,0,20190109,20190109,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","85522","Kunstzinnige vorming voor amateurs","","","N","N",0,0,20190109,20190109,20200930,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","74201","Fotografie","","","N","N",0,0,20211020,20190109,20211001,0,0,"",0,0
"Ubbena","H","01","Eenmanszaak","47999","DH via overige distributievormen","","","","","N","N",0,0,20190109,20190106,0,0,0,"",0,0
"Assendelft","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190108,20190108,20190109,20190108,20201117,0,0,"",2021,20220429
"Brielle","H","41","Besloten vennootschap met gewone structuur","6630","Vermogensbeheer","","","","","N","N",20190109,20190109,20190109,20190109,0,0,0,"",2020,20220531
"Franeker","H","21","Commanditaire vennootschap","47712","Winkels in dameskleding","47717","Winkels in mode-artikelen","47914","Internethandel kleding, mode-artikelen","N","N",20190101,0,20200403,20190101,20200301,0,0,"",0,0
