"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Groningen","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20171023,20130101,20190223,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20060629,20060629,0,0,0,0,0,"",0,0
"Tilburg","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20130104,20130104,20130107,20130104,0,0,0,"",2020,20211216
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","6831","Bemidd. bij handel/huur/verhuur onr.goed","4110","Projectontwikkeling","N","N",20121228,20121227,20130107,20121228,20200124,0,0,"",2021,20220614
"Monster","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20130104,20130104,0,0,0,0,0,"",0,0
"Beuningen Gld","H","11","Vennootschap onder firma","69204","Belastingconsulenten","","","","","N","N",20130101,0,20130107,20130101,20200201,0,0,"",0,0
"Geldrop","H","01","Eenmanszaak","2670","Verv. optische instrumenten en apparaten","2790","Verv. overige elektrische apparatuur","85599","Studiebegeleiding/vorming/onderwijs","J","J",0,0,20130107,20130101,0,0,0,"",0,0
"Hoofddorp","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","","","","","N","N",0,0,20130107,20130101,20170101,0,0,"",0,0
"Apeldoorn","H","11","Vennootschap onder firma","4622","Groothandel in bloemen en planten","47762","Tuincentra","","","J","J",20120101,0,20130107,19700810,20160101,0,20120101,"",0,0
"Valkenburg","H","41","Besloten vennootschap met gewone structuur","47793","Winkels tweedeh. goederen (geen kleding)","4942","Verhuisvervoer","","","J","J",20130102,20130102,20130107,20130102,20140101,0,0,"",2020,20211206
"Almere","H","01","Eenmanszaak","4331","Stukadoren","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20130107,20130107,20200329,0,0,"",0,0
"Den Ilp","H","41","Besloten vennootschap met gewone structuur","78201","Uitzendbureaus","","","","","N","N",20121224,20121224,20130107,20121224,20180805,0,0,"",2020,20220324
"Waalre","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20130107,20130107,0,0,0,"",0,0
"Best","H","41","Besloten vennootschap met gewone structuur","4321","Elektrotechnische bouwinstallatie","","","","","J","J",20130104,20130104,20130107,20130104,20200101,0,0,"",2020,20210915
"Numansdorp","H","01","Eenmanszaak","47918","Internethandel overige non-food","45311","GH/HB auto-ond./-access. (geen banden)","6201","Ontwikkelen/produceren/uitgeven software","N","N",0,0,20130107,20130101,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70221","Organisatie-adviesbureaus","","","N","N",20121231,20121231,20130107,20121231,0,0,0,"",2020,20220121
"Voorschoten","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20121228,20121228,20130107,20121228,20160607,0,0,"",2020,20211018
"Hendrik-Ido-Ambacht","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","78201","Uitzendbureaus","","","N","N",0,0,20130107,20130108,20131202,0,0,"",0,0
"Voorburg","H","01","Eenmanszaak","93191","Beroepssportlieden","85519","Overig sport- en recreatieonderwijs","","","J","J",0,0,20130107,20130101,0,0,0,"",0,0
"Gendt","H","01","Eenmanszaak","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",0,0,20130107,19960515,20200817,0,20130101,"",0,0
"Berkel en Rodenrijs","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20121228,20121228,20130107,20121228,20200602,0,0,"",2021,20220601
"Zwolle","H","41","Besloten vennootschap met gewone structuur","86929","Samenwerkingsorganen ohgv gez.zorg","","","","","N","N",20130104,20130104,20130107,20130104,0,0,0,"",2020,20210929
"Oostdijk","H","01","Eenmanszaak","4619","Niet-gespecialiseerde handelsbemiddeling","4312","Grondverzet","4941","Goederenvervoer over weg (geen verhuiz.)","N","N",0,0,20130107,20130107,20170815,0,0,"",0,0
"Heesselt","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","64302","Beleggingsinstellingen in vaste activa","70222","Advisering ohgv management/bedrijfsv.","N","N",20130107,20130107,20130107,20130107,20181120,0,0,"",2020,0
"Valkenburg","","74","Stichting","6420","Financiële holdings","","","","","","",20121231,20121231,0,0,0,0,0,"",0,0
"Uden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130104,20130104,20130107,20130104,20200608,0,0,"",2019,20200217
"Emmen","H","01","Eenmanszaak","69203","Boekhoudkantoren","69209","Overige administratiekantoren","","","N","N",0,0,20130107,20130101,20170518,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,20130107,20130109,0,0,0,"",0,0
"Harderwijk","","74","Stichting","6420","Financiële holdings","","","","","","",20121231,20121231,0,0,0,0,0,"",0,0
"Rotterdam","H","61","Coöperatie","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",20121231,20121231,20130107,20101004,0,0,20121231,"",2020,20211208
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","8010","Particuliere beveiliging","","","","","N","N",20130613,20130613,20130107,19910101,20130613,0,20130613,"",2020,20211211
"Reuver","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","85592","Bedrijfsopleiding en -training","","","J","N",0,0,20130107,20130107,0,0,0,"",0,0
"Oostzaan","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",0,0,20130107,20111109,0,0,20130101,"",0,0
"Blokker","H","01","Eenmanszaak","86919","Overige paramedische praktijken","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20220117,20130105,20220101,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","88993","Lokaal welzijnswerk","85522","Kunstzinnige vorming voor amateurs","N","N",0,0,20130107,20130101,20190401,0,0,"",0,0
"Mijdrecht","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","78202","Uitleenbureaus","86919","Overige paramedische praktijken","N","N",20130103,20130103,20130107,20130103,0,0,0,"",2021,20220509
"Weesp","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",20130104,20130104,20130107,20130104,20200601,0,0,"",2020,20220204
"Zwolle","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","4321","Elektrotechnische bouwinstallatie","43222","Inst. verwarmings-/luchtbehandelingsapp.","N","N",20130104,20130104,20130107,20130104,20210402,0,0,"",2020,20210727
"Enschede","H","41","Besloten vennootschap met gewone structuur","8219","Secretariële dienstverlening","46762","Groothandel in papier en karton","","","N","N",20121228,20121228,20130107,20121228,0,0,0,"",2020,20211209
"Bussum","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","6420","Financiële holdings","","","N","N",20130107,20130107,20130107,20130107,20211201,0,0,"",2020,20210915
"Amsterdam","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20130107,20130101,20210604,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20130107,20130101,20190919,0,0,"",0,0
"Heiloo","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20130107,19840401,0,0,20121231,"",0,0
"Bergen (NH)","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20130107,20130101,20190201,0,0,"",0,0
"Ommen","H","01","Eenmanszaak","45192","Handel/rep. zwaardere bedrijfsauto's","","","","","N","N",0,0,20130107,20130101,20170828,0,0,"",0,0
"Zoetermeer","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","70221","Organisatie-adviesbureaus","","","N","N",0,0,20130107,20130106,0,0,0,"",0,0
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130103,20130103,20130107,20130103,20170628,0,0,"",2020,20220511
"Prinsenbeek","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","74101","Communicatie- en grafisch ontwerp","6311","Gegevensverw./webhosting/aanverw. activ.","N","N",0,0,20130107,20130101,0,0,0,"",0,0
"Heerhugowaard","H","01","Eenmanszaak","69204","Belastingconsulenten","7912","Reisorganisatie","","","N","N",0,0,20130107,20130101,0,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","8121","Interieurreiniging van gebouwen","","","","","N","N",20130107,0,20130107,20130107,0,0,0,"",0,0
"Diepenheim","H","01","Eenmanszaak","69203","Boekhoudkantoren","69204","Belastingconsulenten","69209","Overige administratiekantoren","N","N",0,0,20130107,20130101,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20130107,19980501,0,0,20130101,"",0,0
"Nijmegen","H","01","Eenmanszaak","72112","Biotechnol. speur-/ontwikkelingswerk","72113","Biotechnol. speur-/ontw.werk ov. toepas.","","","N","N",0,0,20130107,20130101,0,0,0,"",0,0
"Zaltbommel","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","68203","Verhuur van overige woonruimte","68204","Verh. onroerend goed (niet v woonruimte)","N","N",20130104,20130104,20170206,20130104,20170203,0,0,"",2019,20201013
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","69101","Advocatenkantoren, bewindv. en curatoren","6420","Financiële holdings","","","N","N",20121221,20121221,20130107,20121221,20160701,0,0,"",2020,20210914
"Noorbeek","","74","Stichting","9103","Monumentenzorg","","","","","","",19940329,19940329,0,0,0,0,0,"",0,0
"Boskoop","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20121231,20121231,20130107,20121231,20170808,0,0,"",2020,20210709
"Rosmalen","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20130107,20130107,20130107,20130107,20191203,0,0,"",2020,20211201
"Leiden","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","8425","Brandweer","","","N","N",0,0,20130107,20130101,20151121,0,0,"",0,0
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20121231,20121231,20130107,20121231,0,0,0,"",2020,20211220
"Haarlem","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20201124,20130101,20201123,0,0,"",0,0
"Velden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130418,20130418,20130107,20130101,20170501,0,20130418,"",2020,20211126
"Uden","H","41","Besloten vennootschap met gewone structuur","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",20130104,20130104,20130107,20130104,20200608,0,0,"",2020,20220512
"Barendrecht","H","01","Eenmanszaak","46735","Groothandel in zand en grind","43999","Overige gespec. werkz. in de bouw (rest)","","","N","N",0,0,20130107,20010102,0,0,20121231,"",0,0
"Neede","H","11","Vennootschap onder firma","43221","Loodg.- en fitterswerk; inst. sanitair","43222","Inst. verwarmings-/luchtbehandelingsapp.","4120","Algemene burgerlijke en utiliteitsbouw","N","N",20130101,0,20210701,20000501,20210701,0,20130101,"",0,0
"Vlijmen","H","01","Eenmanszaak","86919","Overige paramedische praktijken","8121","Interieurreiniging van gebouwen","","","N","N",0,0,20130107,20130101,0,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20130107,20130107,0,0,0,"",0,0
"Boxtel","H","01","Eenmanszaak","47789","Winkels gespec. in overige art. (rest)","","","","","N","N",0,0,20130107,20130101,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","","","","","N","N",0,0,20130107,20130101,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20021014,20021014,0,0,0,0,0,"",0,0
"Dronten","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130104,20130104,20151117,20130104,20170829,0,0,"",2020,20210503
"Hilversum","H","01","Eenmanszaak","96031","Uitvaartverzorging","53202","Koeriers","49393","Geregeld besloten pers.vervoer over weg","N","N",0,0,20130107,20130101,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20201030,20130101,20201029,0,0,"",0,0
"Zaandam","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20130107,20130101,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",20121221,20121221,20130107,20121221,20160701,0,0,"",2020,20210914
"Velden","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20130423,20130423,20130107,20130101,20170501,0,20130423,"",2020,20211126
"Schiedam","H","01","Eenmanszaak","53202","Koeriers","","","","","N","N",0,0,20130107,20130101,20170106,0,0,"",0,0
"Ruurlo","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,20130107,20130101,0,0,0,"",0,0
"IJsselmuiden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130103,20130103,20130107,20130103,0,0,0,"",2016,20170215
"Asperen","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20130103,20130103,20171227,20130103,20171222,0,0,"",2021,20220308
"Maastricht","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","59111","Prod. films (geen televisiefilms)","74201","Fotografie","N","N",0,0,20130107,20130107,20151016,0,0,"",0,0
"Dordrecht","H","41","Besloten vennootschap met gewone structuur","7740","Lease niet-financiële immateriële activa","","","","","N","N",20130102,20130102,20130107,20130102,0,0,0,"",2020,20220110
"Amsterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20130107,20130107,0,0,0,"",0,0
"Hoenderloo","H","01","Eenmanszaak","68203","Verhuur van overige woonruimte","","","","","N","N",0,0,20130107,20130101,0,0,0,"",0,0
"Loosdrecht","H","01","Eenmanszaak","4312","Grondverzet","","","","","N","N",0,0,20130107,20130107,20210701,0,0,"",0,0
"Zaandam","H","01","Eenmanszaak","86222","Praktijken psychiaters/dagbeh.geest.g.z.","","","","","N","N",0,0,20130107,20130107,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20200213,20130107,20200126,0,0,"",0,0
"Oldenzaal","","74","Stichting","88992","Maatschappelijk werk","","","","","","",20121220,20121220,0,0,0,0,0,"",0,0
"Rijswijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19971229,19971229,0,0,0,0,0,"",0,0
"Enter","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",20130103,20130103,0,0,0,0,0,"",0,0
"Panningen","H","41","Besloten vennootschap met gewone structuur","5621","Eventcatering","78202","Uitleenbureaus","","","N","N",20130103,20130103,20130107,20130103,20181101,0,0,"",2020,20220126
"Bergen op Zoom","H","01","Eenmanszaak","93299","Ov. recreatie (rest)(geen jachthavens)","9002","Dienstverlening voor uitvoerende kunst","","","N","N",0,0,20130107,20130107,0,0,0,"",0,0
"Velden","H","41","Besloten vennootschap met gewone structuur","9609","Overige dienstverlening (rest)","","","","","N","N",20130423,20130423,20130107,20130101,20170501,0,20130423,"",2020,20211126
"Weert","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20121230,20121229,20130107,20121230,0,0,0,"",2021,20220413
"Weert","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20121230,20121229,20130107,20121230,0,0,0,"",2020,20210616
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","N","N",20121228,20121227,20130107,20121228,0,0,0,"",2020,20220512
"Heiloo","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","82999","Overige zakelijke dienstverlening (rest)","","","N","N",20121231,20121231,20130107,20121231,20191001,0,0,"",2021,20220329
