"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Puttershoek","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20220309,20220312,0,0,0,"",0,0
"Olst","H","41","Besloten vennootschap met gewone structuur","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",20220309,20220309,20220309,20220309,0,0,0,"",0,0
"Zwolle","H","41","Besloten vennootschap met gewone structuur","7311","Reclamebureaus","7312","Handel in advertentieruimte en -tijd","","","N","N",20220309,20220309,20220309,20130306,0,0,20220309,"",0,0
"Vinkeveen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4332","Bouwtimmeren","","","N","N",0,0,20220309,20220222,0,0,0,"",0,0
"Creil","H","01","Eenmanszaak","47912","Internethandel consumentenelektronica","","","","","N","N",0,0,20220309,20220309,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","88992","Maatschappelijk werk","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20220309,20220309,0,0,0,"",0,0
"Zwaag","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","","","","","N","N",0,0,20220309,20220208,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","7021","Adviesbureaus publ. relations en comm.","8211","Brede administratieve dienstverlening","","","N","N",20220309,20220309,20220309,20220309,0,0,0,"",0,0
"Dordrecht","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","47913","Internethandel boek,tijdschrift,cd,dvd","9002","Dienstverlening voor uitvoerende kunst","N","N",0,0,20220309,20220309,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20220309,20220309,0,0,0,"",0,0
"Helmond","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20220309,20220301,0,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","90011","Beoefening van podiumkunst","9529","Reparatie van overige consumentenart.","N","N",0,0,20220309,20220228,0,0,0,"",0,0
"Kampen","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","","","N","N",20220309,20220309,20220309,20220309,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","","","","","N","N",0,0,20220309,20220314,0,0,0,"",0,0
"Maasbracht","H","01","Eenmanszaak","43221","Loodg.- en fitterswerk; inst. sanitair","","","","","N","N",0,0,20220309,20220301,0,0,0,"",0,0
"Castricum","H","01","Eenmanszaak","74201","Fotografie","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20220309,20220309,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","6202","Advisering ohgv informatietechnologie","","","N","N",0,0,20220309,20220311,0,0,0,"",0,0
"Breukelen","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","86919","Overige paramedische praktijken","9609","Overige dienstverlening (rest)","N","N",0,0,20220309,20220309,0,0,0,"",0,0
"Putten","H","01","Eenmanszaak","47999","DH via overige distributievormen","","","","","N","N",0,0,20220309,20220309,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","5621","Eventcatering","","","N","N",0,0,20220309,20220314,0,0,0,"",0,0
"Rotterdam","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20220308,20220308,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20220309,20220310,0,0,0,"",0,0
"Schoonhoven","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20220309,20220309,0,0,0,0,0,"",0,0
"Arnhem","H","41","Besloten vennootschap met gewone structuur","78202","Uitleenbureaus","7810","Arbeidsbemiddeling","","","N","N",20220309,20220309,20220309,20220309,20220425,0,0,"",0,0
"Benningbroek","H","41","Besloten vennootschap met gewone structuur","8211","Brede administratieve dienstverlening","70222","Advisering ohgv management/bedrijfsv.","","","N","N",20220309,20220309,20220309,20220309,0,0,0,"",0,0
"Alphen aan den Rijn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220309,20220309,20220309,20220309,0,0,0,"",0,0
"Son en Breugel","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","70221","Organisatie-adviesbureaus","86919","Overige paramedische praktijken","N","N",20220309,20220309,20220309,20151001,0,0,20220309,"",0,0
"Rhenen","","74","Stichting","85522","Kunstzinnige vorming voor amateurs","","","","","","",20220308,20220308,0,0,0,0,0,"",0,0
"Rosmalen","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20220309,20220301,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","78201","Uitzendbureaus","78202","Uitleenbureaus","","","N","N",20220308,20220308,20220309,20220308,20220318,0,0,"",0,0
"Utrecht","H","61","Coöperatie","6420","Financiële holdings","","","","","N","N",20220307,20220307,20220309,20220307,0,0,0,"",0,0
"Lelystad","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220225,20220225,20220309,20220225,0,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","93146","Sportscholen","","","","","N","N",20220309,20220309,20220309,20220309,0,0,0,"",0,0
"Veghel","H","41","Besloten vennootschap met gewone structuur","4666","GH kantoormachines (geen computers)","4762","Winkels kranten/tijdschr./kantoorbeh.","46499","GH ov. consumentenart. (non-food) (rest)","N","N",20220308,20220308,20220309,20220308,0,0,0,"",0,0
"Odijk","H","41","Besloten vennootschap met gewone structuur","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",20220309,20220309,20220309,20220309,0,0,0,"",0,0
"Zevenaar","H","01","Eenmanszaak","53202","Koeriers","","","","","N","N",0,0,20220309,20220221,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220309,20220309,20220310,20220309,20220309,0,0,"",0,0
"Arnhem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220309,20220309,20220309,20220309,0,0,0,"",0,0
"Zeist","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20220309,20220309,20220309,20220309,0,0,0,"",0,0
"Mill","H","41","Besloten vennootschap met gewone structuur","46231","Groothandel in levend vee","0150","Akker-/tuinbouw icm fokken/houden dieren","","","N","N",20220309,20220309,20220309,20220309,0,0,0,"",0,0
"Voorhout","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20220309,20220309,20220309,20220309,0,0,0,"",0,0
"Delft","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",0,0,20220309,20220228,20220531,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","8560","Dienstverlening voor het onderwijs","","","","","N","N",20220308,20220308,20220309,20220308,0,0,0,"",0,0
"Voorhout","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20220309,20220309,20220309,20220309,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20220309,20220309,20220309,20220309,0,0,0,"",0,0
"Ruurlo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220309,20220309,20220309,20220309,0,0,0,"",0,0
"Eenrum","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20220309,20220309,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20220309,20220309,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","74201","Fotografie","","","N","N",0,0,20220309,20220309,0,0,0,"",0,0
"Doetinchem","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","N","N",0,0,20220309,20220309,20220327,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20220309,20220309,0,0,0,"",0,0
"Huissen","","74","Stichting","85599","Studiebegeleiding/vorming/onderwijs","","","","","","",20220309,20220309,0,0,0,0,0,"",0,0
"Delden","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","J","J",0,0,20220309,20220301,0,0,0,"",0,0
"Almelo","H","41","Besloten vennootschap met gewone structuur","47591","Winkels in meubels","","","","","N","N",20220307,20220307,20220309,20220307,0,0,0,"",0,0
"Eindhoven","","74","Stichting","69209","Overige administratiekantoren","","","","","","",20220309,20220309,0,0,0,0,0,"",0,0
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","66193","Hypotheek-/kredietbem./bankagentschappen","6622","Assurantietussenpersonen","","","N","N",20220307,20220307,20220309,20220307,0,0,0,"",0,0
"Beekbergen","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","","","","","N","N",0,0,20220309,20220309,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","5920","Maken en uitgeven van geluidsopnamen","90011","Beoefening van podiumkunst","","","N","N",20220309,20220309,20220309,20220309,0,0,0,"",0,0
"Borne","H","41","Besloten vennootschap met gewone structuur","85519","Overig sport- en recreatieonderwijs","","","","","N","N",20220309,20220309,20220309,20220309,0,0,0,"",0,0
"Haarlem","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","","","","","N","N",20220307,20220307,20220309,20220307,0,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20220309,20220309,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","","","","","N","N",0,0,20220309,20220103,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20220309,20220309,20220309,20220309,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","86923","Preventieve gezondh.zorg (geen arbobeg.)","","","","","N","N",0,0,20220309,20220314,0,0,0,"",0,0
"Goirle","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20220309,20220309,20220309,20220309,0,0,0,"",0,0
"Zwaag","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","","","","","N","N",0,0,20220309,20220315,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20220309,20220309,0,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","70221","Organisatie-adviesbureaus","","","N","N",0,0,20220309,20220307,0,0,0,"",0,0
"Amsterdam","","74","Stichting","6201","Ontwikkelen/produceren/uitgeven software","","","","","","",20220309,20220309,0,0,0,0,0,"",0,0
"Hoofddorp","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20220309,20220314,0,0,0,"",0,0
"Leeuwarden","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","7311","Reclamebureaus","","","N","N",0,0,20220309,20220221,0,0,0,"",0,0
"Heteren","H","11","Vennootschap onder firma","33123","Rep./onderh. machines specif.bedrijfstak","3317","Rep./onderh. overige transportmiddelen","46694","GH appendages/technische toebehoren e.d.","N","N",20220115,0,20220309,20220115,0,0,0,"",0,0
"Leeuwarden","H","01","Eenmanszaak","8010","Particuliere beveiliging","","","","","N","N",0,0,20220309,20220303,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20220309,20220309,20220601,0,0,"",0,0
"Roermond","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","","","","","N","N",0,0,20220309,20220217,0,0,0,"",0,0
"Rotterdam","H","11","Vennootschap onder firma","70221","Organisatie-adviesbureaus","7810","Arbeidsbemiddeling","85592","Bedrijfsopleiding en -training","N","N",20220101,0,20220309,20210601,0,0,20220101,"",0,0
"Gieten","H","01","Eenmanszaak","1629","Verv. overige art. van hout/kurk/riet","2561","Oppervlaktebeh. en bekleding van metaal","2229","Verv. overige producten van kunststof","N","N",0,0,20220309,20220307,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20220309,20220223,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","88992","Maatschappelijk werk","88991","Ambulante jeugdzorg","","","N","N",0,0,20220309,20220309,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","J","N",0,0,20220309,20220309,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20220309,20220309,0,0,0,"",0,0
"Beuningen Gld","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",20220309,20220309,0,0,0,0,0,"",0,0
"Nieuwegein","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20220309,20220316,0,0,0,"",0,0
"Volendam","H","01","Eenmanszaak","4619","Niet-gespecialiseerde handelsbemiddeling","","","","","J","J",0,0,20220309,20220309,0,0,0,"",0,0
"Bennekom","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","N","N",20220309,20220309,20220309,20220309,0,0,0,"",0,0
"Dordrecht","H","01","Eenmanszaak","7721","Verhuur van sport- en recreatieartikelen","","","","","N","N",0,0,20220309,20220309,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20220309,20220309,0,0,0,"",0,0
"Zaandam","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","81221","Glazenwassen","","","N","N",0,0,20220309,20220309,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20220309,20220309,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","47819","Markthandel overige voedings- en genotm.","","","","","N","N",0,0,20220309,20220309,0,0,0,"",0,0
"Lelystad","H","11","Vennootschap onder firma","74103","Interieur- en ruimtelijk ontwerp","","","","","N","N",20220218,0,20220309,20220218,0,0,0,"",0,0
"Heerhugowaard","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20220309,20220301,0,0,0,"",0,0
"'s-Gravenzande","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20220309,20220301,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","47911","Internethandel voeding en drogisterij","","","","","J","N",0,0,20220309,20220309,0,0,0,"",0,0
"Alkmaar","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220309,20220309,20220309,20220309,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","93195","Organiseren van sportevenementen","","","","","N","N",20220309,20220309,20220309,20220309,0,0,0,"",0,0
"Bleiswijk","H","01","Eenmanszaak","88991","Ambulante jeugdzorg","88103","Ondersteuning/begeleiding gehandicapten","","","N","N",0,0,20220309,20220310,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20220309,20181001,0,0,20220304,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","86923","Preventieve gezondh.zorg (geen arbobeg.)","","","N","N",0,0,20220309,20220101,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220309,20220309,20220309,20220309,0,0,0,"",0,0
"Vlissingen","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20220309,20220201,0,0,0,"",0,0
"Nieuw-Vennep","H","41","Besloten vennootschap met gewone structuur","9002","Dienstverlening voor uitvoerende kunst","6420","Financiële holdings","68204","Verh. onroerend goed (niet v woonruimte)","N","N",20220309,20220309,20220309,20220309,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","85599","Studiebegeleiding/vorming/onderwijs","70221","Organisatie-adviesbureaus","N","N",0,0,20220309,20220301,0,0,0,"",0,0
"Dordrecht","H","01","Eenmanszaak","43221","Loodg.- en fitterswerk; inst. sanitair","4941","Goederenvervoer over weg (geen verhuiz.)","","","N","N",0,0,20220309,20220309,0,0,0,"",0,0
"Sprang-Capelle","H","01","Eenmanszaak","4391","Dakdekken en bouwen van dakconstructies","4333","Afwerking van vloeren en wanden","","","N","N",0,0,20220309,20220316,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20220309,20220211,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","","","","","N","N",0,0,20220309,20220301,0,0,0,"",0,0
"Berghem","H","11","Vennootschap onder firma","4222","Leggen van elektr.-/telecom.kabels","8130","Landschapsverzorging","","","N","N",20220301,0,20220309,20220301,0,0,0,"",0,0
"Oudehaske","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","J","N",0,0,20220309,20220309,0,0,0,"",0,0
"Doetinchem","H","01","Eenmanszaak","4222","Leggen van elektr.-/telecom.kabels","43222","Inst. verwarmings-/luchtbehandelingsapp.","","","N","N",0,0,20220309,20220201,0,0,0,"",0,0
"Tilburg","H","11","Vennootschap onder firma","47593","Winkels art. woninginrichting alg. ass.","3109","Vervaardiging van overige meubels","","","N","N",20220201,0,20220309,20110120,0,0,20220201,"",0,0
"Reusel","H","11","Vennootschap onder firma","2562","Algemene metaalbewerking","","","","","N","N",20220309,0,20220309,20181101,0,0,20220309,"",0,0
