"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Delft","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19971229,19971229,19971231,19971229,20180412,0,0,"",2020,20211001
"Leidschendam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19971229,19971229,19971231,19971229,20200727,0,0,"",2020,20210825
"Pijnacker","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19971229,19971229,19971231,19971229,20160620,0,0,"",2020,20210808
"Groningen","H","01","Eenmanszaak","6312","Webportals","","","","","N","N",0,0,19990316,19970101,19990216,0,0,"",0,0
"Zoetermeer","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19971231,19971231,19980105,19971231,0,0,0,"",2021,20220506
"De Lier","H","11","Vennootschap onder firma","7112","Ingenieurs/overig techn. ontwerp/advies","4321","Elektrotechnische bouwinstallatie","","","N","N",20010101,0,19980105,19980101,20110101,0,20010101,"",0,0
"Zoetermeer","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",19980113,19980113,19980105,19980101,0,0,19980113,"",2020,20220301
"Naaldwijk","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,19980105,19980101,0,0,0,"",0,0
"Delfgauw","H","41","Besloten vennootschap met gewone structuur","4773","Apotheken","","","","","","",20070115,20070115,19980105,19980105,20001023,0,20070115,"",2020,20211102
"'s-Gravenhage","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","6201","Ontwikkelen/produceren/uitgeven software","74201","Fotografie","N","N",0,0,20160609,19980112,20200922,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","6831","Bemidd. bij handel/huur/verhuur onr.goed","85592","Bedrijfsopleiding en -training","88999","Overig maatsch.adv./gemeenschapshuizen","N","N",0,0,19980105,19980105,20101201,0,0,"",0,0
"Wassenaar","H","01","Eenmanszaak","96021","Haarverzorging","47591","Winkels in meubels","","","N","N",0,0,20080805,19980101,0,0,20080801,"",0,0
"Zoetermeer","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","3900","Sanering en overig afvalbeheer","","","N","N",0,0,19980105,19980105,20150708,0,20070828,"",0,0
"Alphen aan den Rijn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","68204","Verh. onroerend goed (niet v woonruimte)","","","","",19971231,19971231,19980105,19971231,20010615,0,0,"",2020,20211026
"Oegstgeest","H","01","Eenmanszaak","47789","Winkels gespec. in overige art. (rest)","47643","Winkels in sportart. (geen watersport)","","","N","N",0,0,19980105,19980105,20180530,0,0,"",0,0
"Alphen aan den Rijn","H","01","Eenmanszaak","81221","Glazenwassen","","","","","N","N",0,0,19980105,19980101,20211217,0,20060401,"",0,0
"Hoofddorp","H","11","Vennootschap onder firma","7912","Reisorganisatie","","","","","N","N",20010101,0,20020116,19980101,20090710,0,20010101,"",0,0
"Sassenheim","H","41","Besloten vennootschap met gewone structuur","96021","Haarverzorging","","","","","N","N",19980224,19980224,19980302,19980101,0,0,19980224,"",2021,20220614
"Leiden","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20080612,19980101,20080601,0,0,"",0,0
"Gouda","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19971230,19971230,19971231,19971230,0,0,0,"",2020,20210831
"Boskoop","H","41","Besloten vennootschap met gewone structuur","4622","Groothandel in bloemen en planten","","","","","J","J",19971230,19971230,19971231,19971230,0,0,0,"",2021,20220511
"Boskoop","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19971230,19971230,19971231,19971230,0,0,0,"",2021,20220511
"Bleiswijk","H","11","Vennootschap onder firma","01192","Teelt snij-bloemen/heesters onder glas  ","","","","","N","N",19971201,0,19971231,19971201,20030224,0,0,"",0,0
"Stolwijk","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","","",0,0,19980105,19980105,0,0,0,"",0,0
"Reeuwijk","H","01","Eenmanszaak","8130","Landschapsverzorging","","","","","","",0,0,20090918,19980105,20210507,0,0,"",0,0
"Bodegraven","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","85599","Studiebegeleiding/vorming/onderwijs","6201","Ontwikkelen/produceren/uitgeven software","N","N",0,0,19980105,19980101,20110715,0,0,"",0,0
"Krimpen aan de Lek","H","01","Eenmanszaak","1520","Vervaardiging van schoenen","46424","Groothandel in schoenen","","","N","N",0,0,19980105,19980105,19980601,0,0,"",0,0
"Hazerswoude-Dorp","H","41","Besloten vennootschap met gewone structuur","4321","Elektrotechnische bouwinstallatie","2651","Verv. meet-/regel-/navigatie-/contr.app,","8020","Beveiliging via beveiligingssystemen","N","N",20060329,20060329,20020213,19980105,20170101,0,20060329,"",2020,20210720
"Baarn","H","01","Eenmanszaak","74201","Fotografie","6202","Advisering ohgv informatietechnologie","","","","",0,0,20201001,19980101,20200929,0,0,"",0,0
"Hedikhuizen","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","","","","","N","N",19980327,19980327,20051215,19971201,20100304,0,19980327,"",2020,20211105
"Maarssen","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","9002","Dienstverlening voor uitvoerende kunst","","","","",20010301,20010301,19971231,19980101,20210310,0,20010301,"",2019,20210915
"Arnhem","H","41","Besloten vennootschap met gewone structuur","64923","Participatiemaatschappijen","7911","Reisbemiddeling","","","","",19971224,19971224,20191127,19971224,20191101,0,0,"",2020,20210527
"Utrecht","H","01","Eenmanszaak","47811","Markthandel aardappelen/groenten/fruit","","","","","","",0,0,19980105,19980101,0,0,0,"",0,0
"Tijnje","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19980422,19980422,20190821,19980105,20190809,0,19980422,"",2021,20220407
"Berlicum","H","01","Eenmanszaak","9524","Reparatie en stoffering van meubels","47591","Winkels in meubels","","","","",0,0,19981102,19980105,20160301,0,0,"",0,0
"Nieuwegein","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19980422,19980422,19980105,19980105,0,0,19980422,"",2021,20220525
"Lelystad","H","01","Eenmanszaak","31012","Vervaardiging van bedrijfsmeubels","4665","Groothandel in bedrijfsmeubels","","","","",0,0,19980105,19980105,20110201,0,0,"",0,0
"Eemnes","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","","","","",20070529,20070529,19980105,19980101,20050629,0,20070529,"",2020,20220209
"Soest","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","","","","","","",0,0,19980105,19940105,0,0,19980101,"",0,0
"Blaricum","H","11","Vennootschap onder firma","4331","Stukadoren","","","","","N","N",20010101,0,20010129,19980101,20210803,0,20010101,"",0,0
"Laren","H","41","Besloten vennootschap met gewone structuur","6622","Assurantietussenpersonen","","","","","N","N",19980306,19980306,19980105,19980101,0,0,19980306,"",2020,20211023
"Nederhorst den Berg","H","11","Vennootschap onder firma","8130","Landschapsverzorging","","","","","N","N",20000101,0,19980105,19980101,20010601,0,20000101,"",0,0
"Bussum","N","11","Vennootschap onder firma","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","","",19980101,0,19980105,19821002,0,0,19980101,"",0,0
"Huizen","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","","","","","","",0,0,19980105,19980101,20180424,0,0,"",0,0
"Amsterdam","H","61","Coöperatie","94997","Overige belangenbehartiging (rest)","","","","","N","N",19931019,19931019,19971231,19931019,20190621,0,0,"",2016,20180215
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","46214","Groothandel in meng- en krachtvoeder","","","N","N",19971230,0,19971231,19971230,0,0,0,"",2020,20210701
"Amsterdam","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,19971231,19980101,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19980825,0,19971231,19971227,20100401,0,19980825,"",2007,20090130
"Amsterdam","H","11","Vennootschap onder firma","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",19980101,0,19971231,19980101,20110101,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","7112","Ingenieurs/overig techn. ontwerp/advies","","","N","N",0,0,19971231,19940616,0,0,19980101,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","64922","Volkskredietbanken/commerciële financ.","","","","","N","N",19971217,0,19971231,19971217,20120312,0,0,"",2021,20220331
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","68204","Verh. onroerend goed (niet v woonruimte)","","","","","N","N",19971229,0,19971231,19971229,20211108,0,0,"",2019,20201108
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","2319","Verv./bew overig glas incl. techn. glasw","7490","Overige special. zakelijke dienstverl.","N","N",0,0,19971231,19971001,20140826,0,0,"",0,0
"Amstelveen","H","01","Eenmanszaak","4622","Groothandel in bloemen en planten","46212","GH zaden, pootgoed en peulvruchten","46311","Groothandel in groenten en fruit","J","J",0,0,19971231,19980101,20020627,0,0,"",0,0
"Amstelveen","H","11","Vennootschap onder firma","47892","Markthandel in tweedehands goederen","","","","","N","N",19980101,0,19971231,19980101,20010830,0,0,"",0,0
"Laren","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70221","Organisatie-adviesbureaus","","","","",19971219,19971219,19991214,19971219,19980803,0,0,"",2020,20210923
"Vinkeveen","H","41","Besloten vennootschap met gewone structuur","33121","Rep./onderh. mach. voor algemeen gebruik","","","","","J","J",20010330,20010330,20210629,19980102,20210628,0,20010330,"",2019,20201110
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70221","Organisatie-adviesbureaus","","","N","N",19971212,0,19980102,19971212,20210215,0,0,"",2020,20211222
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","J","N",19980506,0,20080908,19971101,20080901,0,19980506,"",2021,20220413
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",19980825,0,19980102,19980101,20011203,0,19980825,"",2015,20171210
"Nederhorst Den Berg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19980209,0,20000824,19971215,20111122,0,19980209,"",2019,20200901
"Amsterdam","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,19980102,19980101,20031213,0,0,"",0,0
"Haarlem","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",19980109,0,19980102,19971101,20061221,0,19980109,"",2020,20220503
"Haarlem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19980109,0,19980102,19971101,20061221,0,19980109,"",2020,20220502
"Almere","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","78202","Uitleenbureaus","6202","Advisering ohgv informatietechnologie","N","N",20030528,20030528,19991227,19980102,20180504,0,20030528,"",2020,20211017
"Weesp","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","","","N","N",0,0,20210811,19980102,20210801,0,0,"",0,0
"Aalsmeer","H","11","Vennootschap onder firma","3109","Vervaardiging van overige meubels","3102","Vervaardiging van keukenmeubels","","","N","N",20020101,0,19980102,19980101,20060327,0,20020101,"",0,0
"Laren","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64922","Volkskredietbanken/commerciële financ.","64303","Beleggingsinst. met beperkte toetreding","N","N",19971229,0,20211202,19971229,20211202,0,0,"",2015,20170811
"Laren","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64922","Volkskredietbanken/commerciële financ.","","","N","N",19971229,0,20211202,19971229,20211202,0,0,"",2015,20170811
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64922","Volkskredietbanken/commerciële financ.","","","N","N",19971229,0,19980102,19971229,20100118,0,0,"",2020,20210803
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","70222","Advisering ohgv management/bedrijfsv.","78202","Uitleenbureaus","N","N",19971229,0,19980102,19971229,20100118,0,0,"",2020,20210803
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64922","Volkskredietbanken/commerciële financ.","","","N","N",19971229,0,19980102,19971229,20100201,0,0,"",2020,20210930
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64922","Volkskredietbanken/commerciële financ.","","","N","N",19971229,0,19980102,19971229,20100201,0,0,"",2020,20210930
"de Hoef","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64922","Volkskredietbanken/commerciële financ.","","","N","N",19971229,0,20060102,19971229,20060101,0,0,"",2021,20220524
"de Hoef","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64922","Volkskredietbanken/commerciële financ.","","","N","N",19971229,0,20060102,19971229,20060101,0,0,"",2021,20220524
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","82999","Overige zakelijke dienstverlening (rest)","70101","Concerndiensten binnen eigen concern","","","N","N",19971229,0,19980102,19971229,20151228,0,0,"",2021,20220228
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64922","Volkskredietbanken/commerciële financ.","","","N","N",19971229,0,19980102,19971229,20100118,0,0,"",2020,20210730
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","70102","Holdings (geen financiële)","78202","Uitleenbureaus","N","N",19971229,0,19980102,19971229,20100118,0,0,"",2020,20210730
"Zoeterwoude","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64922","Volkskredietbanken/commerciële financ.","","","N","N",19971229,0,20160519,19971229,20160517,0,0,"",2020,20211021
"Zoeterwoude","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",19971229,0,20160519,19971229,20160517,0,0,"",2020,20211021
"Zevenaar","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64922","Volkskredietbanken/commerciële financ.","","","N","N",19971229,0,20130118,19971229,20130101,0,0,"",2021,20211201
"Zevenaar","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64922","Volkskredietbanken/commerciële financ.","","","N","N",19971229,0,20130118,19971229,20130101,0,0,"",2021,20211201
"Westbeemster","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,19980817,19980101,20030501,0,20070818,"",0,0
"Heemskerk","H","01","Eenmanszaak","47714","Winkels in baby- en kinderkleding","47712","Winkels in dameskleding","47713","Winkels in bovenkleding/mode-artikelen","","",0,0,20091112,19980107,20090915,0,0,"",0,0
"Hoofddorp","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","47915","Internethandel huis- en tuinartikelen","47919","Internethandel alg.assortiment non-food","N","N",0,0,19980102,19980101,20071101,0,0,"",0,0
"Beverwijk","H","11","Vennootschap onder firma","4741","Winkels in computers/randapp./software","","","","","N","N",19980102,0,19980102,19980102,20160915,0,0,"",0,0
"Haarlem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19971224,19971224,19980102,19971224,20151219,0,0,"",2020,20220207
"Hoofddorp","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","70221","Organisatie-adviesbureaus","6312","Webportals","N","N",0,0,19980102,19980102,0,0,0,"",0,0
"Beverwijk","H","01","Eenmanszaak","4782","Markthandel in textiel/kleding/schoeisel","","","","","N","N",0,0,19980102,19980101,0,0,0,"",0,0
