"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","86231","Praktijken van tandartsen","85592","Bedrijfsopleiding en -training","","","N","N",20191203,20191203,20200124,20191203,20210114,0,0,"",2020,20210817
"Almere","H","01","Eenmanszaak","6831","Bemidd. bij handel/huur/verhuur onr.goed","6832","Beheer van onroerend goed","","","N","N",0,0,20191205,20191201,0,0,0,"",0,0
"Beltrum","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20191204,20191204,20191205,20191204,0,0,0,"",2020,20210928
"Groningen","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20191205,20191205,20191205,20191205,0,0,0,"",2020,20210709
"Amsterdam","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","74102","Industrieel en productontwerp","","","N","N",0,0,20201022,20191028,20220321,0,0,"",0,0
"'s-Gravenhage","N","01","Eenmanszaak","45402","DH en reparatie motorfiets(onderdel)en","","","","","N","N",0,0,20191205,20191205,0,0,0,"",0,0
"Groenlo","","74","Stichting","85522","Kunstzinnige vorming voor amateurs","","","","","","",20191204,20191204,0,0,0,0,0,"",0,0
"Beek en Donk","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","70102","Holdings (geen financiële)","7021","Adviesbureaus publ. relations en comm.","N","N",20191205,20191205,20191205,20191205,0,0,0,"",2021,20220506
"Amstelveen","H","01","Eenmanszaak","7721","Verhuur van sport- en recreatieartikelen","","","","","N","N",0,0,20191205,20191205,20200824,0,0,"",0,0
"Opheusden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20191205,20191205,20191205,20191205,0,0,0,"",2020,20210510
"Amsterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4332","Bouwtimmeren","31011","Interieurbouw","N","N",0,0,20191205,20191205,0,0,0,"",0,0
"Schipluiden","H","11","Vennootschap onder firma","4615","HB in meubels, huish. art. en ijzerwaren","46499","GH ov. consumentenart. (non-food) (rest)","47918","Internethandel overige non-food","N","N",20190101,0,20191205,20040414,0,0,20190101,"",0,0
"Leidschendam","H","01","Eenmanszaak","4312","Grondverzet","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20191205,20191107,0,0,0,"",0,0
"Loosdrecht","H","01","Eenmanszaak","6831","Bemidd. bij handel/huur/verhuur onr.goed","82999","Overige zakelijke dienstverlening (rest)","","","N","N",0,0,20191205,20191201,20220106,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20191205,20191126,0,0,0,"",0,0
"Twello","H","41","Besloten vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","","","","","N","N",20191203,20191203,20191205,20191203,0,0,0,"",2021,20220520
"Oosterwolde","H","01","Eenmanszaak","5811","Uitgeverijen van boeken","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20191205,20191202,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20210713,20191205,20210601,0,0,"",0,0
"Berkel-Enschot","H","01","Eenmanszaak","4615","HB in meubels, huish. art. en ijzerwaren","4618","HB gespecialiseerd in overige goederen","4665","Groothandel in bedrijfsmeubels","N","N",0,0,20191205,20191205,0,0,0,"",0,0
"Schiedam","H","01","Eenmanszaak","85521","Dansscholen","85599","Studiebegeleiding/vorming/onderwijs","74102","Industrieel en productontwerp","N","N",0,0,20191205,20191205,0,0,0,"",0,0
"Spijkenisse","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","6420","Financiële holdings","","","N","N",20191204,20191204,20191205,20191204,0,0,0,"",2020,20210920
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20191205,20191205,20191205,20191205,20200228,0,0,"",2020,20210803
"Mûnein","H","01","Eenmanszaak","01411","Houden van melkvee","","","","","N","N",0,0,20191205,20030101,0,0,20190501,"",0,0
"IJzendoorn","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","N","N",20191205,20191205,20191205,20191205,0,0,0,"",2020,20210621
"Hellevoetsluis","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20191205,20191205,0,0,0,"",0,0
"Lelystad","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","9604","Sauna's, solaria, baden e.d.","","","N","N",0,0,20191205,20191112,0,0,0,"",0,0
"Maastricht","H","11","Vennootschap onder firma","32501","Tandtechnische bedrijven","","","","","N","N",20191201,0,20191205,20191201,20191215,0,0,"",0,0
"Ulft","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20191205,20191201,0,0,0,"",0,0
"Kerkdriel","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","90011","Beoefening van podiumkunst","9002","Dienstverlening voor uitvoerende kunst","N","N",0,0,20191205,20191201,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","6311","Gegevensverw./webhosting/aanverw. activ.","","","N","N",0,0,20191205,20191205,0,0,0,"",0,0
"IJzendoorn","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","N","N",20191205,20191205,20191205,20191205,0,0,0,"",2020,20210621
"Dalem","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","6832","Beheer van onroerend goed","","","N","N",20191204,20191204,20191205,20191204,0,0,0,"",2020,20211005
"Urk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20191204,20191204,20191205,20191204,0,0,0,"",2020,20211005
"Maastricht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20191205,20191205,20191205,20191205,0,0,0,"",2020,20210531
"IJzendoorn","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","N","N",20191205,20191205,20191205,20191205,0,0,0,"",2020,20210621
"Kootwijkerbroek","H","01","Eenmanszaak","0162","Dienstverl. voor fokken en houden dieren","","","","","N","N",0,0,20191205,20191125,0,0,0,"",0,0
"Amsterdam","","74","Stichting","6420","Financiële holdings","","","","","","",20191204,20191204,0,0,0,0,0,"",0,0
"Bussum","H","01","Eenmanszaak","69102","Rechtskundige adviesbureaus","","","","","N","N",0,0,20191205,20191205,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","4321","Elektrotechnische bouwinstallatie","","","","","N","N",20191204,20191204,20191205,20191204,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20191205,20191125,0,0,0,"",0,0
"Zaandam","H","01","Eenmanszaak","4339","Overige afwerking van gebouwen","4311","Slopen van bouwwerken","81229","Ov. Gespec. reiniging gebouw/industrieel","N","N",0,0,20191205,20191201,0,0,0,"",0,0
"Dronten","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20191205,20191205,20191205,20191205,0,0,0,"",2020,20220315
"Babberich","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20191205,20191205,0,0,0,"",0,0
"Soest","H","41","Besloten vennootschap met gewone structuur","88103","Ondersteuning/begeleiding gehandicapten","","","","","N","N",20191204,20191204,20191205,20130225,0,0,20191204,"",0,0
"Emmen","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20191205,20191201,0,0,0,"",0,0
"Best","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20191203,20191203,0,0,0,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","8220","Callcenters","","","","","N","N",0,0,20191205,20191206,20200911,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","47911","Internethandel voeding en drogisterij","","","","","N","N",0,0,20200302,20191201,20200227,0,0,"",0,0
"Krimpen aan den IJssel","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","68204","Verh. onroerend goed (niet v woonruimte)","","","N","N",20191204,20191204,20191205,20191204,0,0,0,"",2020,20211104
"Opmeer","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20191205,20191201,20200102,0,0,"",0,0
"Bolsward","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20191205,20191205,20191205,20191205,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","90011","Beoefening van podiumkunst","90012","Producenten van podiumkunst","N","N",0,0,20191205,20191205,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20191205,20191001,0,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20191204,20191204,20191205,20191204,0,0,0,"",2021,20220331
"Cruquius","H","01","Eenmanszaak","4634","Groothandel in dranken (geen zuivel)","47911","Internethandel voeding en drogisterij","","","J","N",0,0,20201206,20191201,20210401,0,0,"",0,0
"Ysselsteyn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20191205,20191205,20191205,20191205,0,0,0,"",2020,20211119
"Botlek Rotterdam","H","41","Besloten vennootschap met gewone structuur","4941","Goederenvervoer over weg (geen verhuiz.)","52291","Expediteurs/cargadoors/bevrachters e.d.","","","J","J",20191204,20191204,20191205,20191204,0,0,0,"",2020,20210730
"Nunspeet","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20191205,20191205,20191205,20191205,0,0,0,"",2020,20220614
"Lieshout","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","90011","Beoefening van podiumkunst","5920","Maken en uitgeven van geluidsopnamen","N","N",0,0,20191205,20191205,20211101,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","2341","Verv. huishoudelijk en sieraardewerk","","","N","N",0,0,20191205,20191205,0,0,0,"",0,0
"West-Terschelling","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20191205,20191201,0,0,0,"",0,0
"Gorinchem","H","41","Besloten vennootschap met gewone structuur","7740","Lease niet-financiële immateriële activa","","","","","N","N",20191204,20191204,20191205,20191204,0,0,0,"",2021,20220513
"'s-Gravenhage","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20191205,20191201,0,0,0,"",0,0
"Buggenum","H","01","Eenmanszaak","47763","Winkels dier(benodigdhed)en/hengelsp.art","46218","GH akkerbouwprod./veevoeder (alg. ass.)","47761","Winkels bloemen/planten/zaden/tuinbenod.","J","J",0,0,20191205,19250000,0,0,20190101,"",0,0
"Vilsteren","H","07","Maatschap","01411","Houden van melkvee","","","","","N","N",20191205,0,20191205,19850101,0,0,20191205,"",0,0
"Hoek van Holland","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20191204,20191204,20191205,20191204,0,0,0,"",2020,20220108
"Nuenen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20191205,20191202,0,0,0,"",0,0
"Apeldoorn","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19810415,19810415,0,0,0,0,0,"",0,0
"Spijkenisse","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","70102","Holdings (geen financiële)","","","N","N",20191204,20191204,20191205,20191204,20201125,0,0,"",2020,20210920
"Ede","H","01","Eenmanszaak","47999","DH via overige distributievormen","86919","Overige paramedische praktijken","85599","Studiebegeleiding/vorming/onderwijs","N","N",0,0,20191205,20191205,0,0,0,"",0,0
"Leiden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20191205,20191205,20191205,20191205,0,0,0,"",2021,20220329
"Vlaardingen","H","41","Besloten vennootschap met gewone structuur","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","J","J",20191204,20191204,20191205,20191204,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","47713","Winkels in bovenkleding/mode-artikelen","47914","Internethandel kleding, mode-artikelen","85519","Overig sport- en recreatieonderwijs","N","N",0,0,20191205,20191205,20220208,0,0,"",0,0
"Purmerend","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20191205,20191205,0,0,0,"",0,0
"Bussum","H","01","Eenmanszaak","69102","Rechtskundige adviesbureaus","","","","","N","N",0,0,20191205,20191101,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4639","GH voedings-/genotmiddelen algemeen ass.","4634","Groothandel in dranken (geen zuivel)","","","J","J",0,0,20191205,20191209,20201218,0,0,"",0,0
"Scherpenzeel","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20191204,20191204,20220420,20191204,20220420,0,0,"",2020,20211110
"Vuren","","74","Stichting","6420","Financiële holdings","","","","","","",20191129,20191129,0,0,0,0,0,"",0,0
"Leiden","H","41","Besloten vennootschap met gewone structuur","4711","Supermarkten e.d. winkels alg.ass.v.gm.","","","","","N","N",20191205,20191205,20191205,20191205,20191211,0,0,"",2020,20211231
"Amsterdam","H","01","Eenmanszaak","9529","Reparatie van overige consumentenart.","","","","","N","N",0,0,20191205,20191101,20200627,0,0,"",0,0
"Sittard","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","9002","Dienstverlening voor uitvoerende kunst","90011","Beoefening van podiumkunst","N","N",0,0,20191205,20191204,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6311","Gegevensverw./webhosting/aanverw. activ.","","","","","N","N",20191205,20191205,20191205,20191205,0,0,0,"",0,0
"Waalwijk","H","41","Besloten vennootschap met gewone structuur","86925","Ambulancediensten en centrale posten","4932","Vervoer per taxi","","","N","N",20191205,20191205,20191205,20191205,0,0,0,"",2020,20210921
"Amsterdam","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","74101","Communicatie- en grafisch ontwerp","6201","Ontwikkelen/produceren/uitgeven software","J","J",0,0,20191205,20191209,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20191205,20191205,20191205,20191205,20191205,0,0,"",2020,20220204
"Beverwijk","H","94","Buitenl. EG-venn. met onderneming in Nederland","4652","GH elektronische/telecommunicatieapp.","","","","","N","N",20140526,20140526,20191205,20191201,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","74201","Fotografie","8891","Kinderopvang","N","N",0,0,20191205,20191017,20210519,0,0,"",0,0
"Capelle aan den IJssel","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20191119,20191119,0,0,0,0,0,"",0,0
"Valthe","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20191129,20191129,20191205,20191129,0,0,0,"",2020,20210423
"Ermelo","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20191205,20191205,0,0,0,0,0,"",0,0
"Roosendaal","H","41","Besloten vennootschap met gewone structuur","4661","GH landbouwmachines/werktuigen/tractoren","46691","Groothandel in intern transportmaterieel","","","J","J",20191205,20191205,20191205,20191205,0,0,0,"",2020,20220104
"Rotterdam","H","01","Eenmanszaak","7311","Reclamebureaus","6201","Ontwikkelen/produceren/uitgeven software","74101","Communicatie- en grafisch ontwerp","N","N",0,0,20191205,20191201,0,0,0,"",0,0
"Tienhoven","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","78202","Uitleenbureaus","","","N","N",20191204,20191204,20191205,20191204,0,0,0,"",2021,20220117
"Oisterwijk","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20191205,20191205,20191205,20191205,0,0,0,"",2020,20211213
"Gouda","H","41","Besloten vennootschap met gewone structuur","01305","Teelt boomkwekerijgewassen volle grond","","","","","N","N",20191205,20191205,20191205,20191205,20211230,0,0,"",2020,20210412
"Wateringen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20191205,20191205,20191205,20191205,0,0,0,"",2021,20220612
"Alkmaar","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20191205,20191205,20200109,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20191205,20191205,20191205,20191205,0,0,0,"",2021,20220516
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","47918","Internethandel overige non-food","4665","Groothandel in bedrijfsmeubels","7320","Markt- en opinieonderzoekbureaus","J","J",20191204,20191204,20191205,20191204,0,0,0,"",0,0
"Sneek","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20191202,20191202,20191205,20191202,0,0,0,"",0,0
"Zutphen","","74","Stichting","94994","Vriendenkringen ohgv cultuur / fanclubs","","","","","","",20191203,20191203,0,0,0,0,0,"",0,0
"Delden","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",20191205,20191205,20191205,20191205,0,0,0,"",2020,20211224
"Almere","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","J","J",0,0,20191205,20191127,0,0,0,"",0,0
"Hoofddorp","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20191204,20191204,20191205,20191204,0,0,0,"",2021,20220522
"Beverwijk","H","01","Eenmanszaak","5221","Dienstverlening voor vervoer over land","52241","Laad-/los-/overslagactiv. voor zeevaart","","","N","N",0,0,20191205,20191114,0,0,0,"",0,0
