"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Zelhem","","74","Stichting","6201","Ontwikkelen/produceren/uitgeven software","","","","","","",20101216,20101216,0,0,0,0,0,"",0,0
"Lemelerveld","H","07","Maatschap","68204","Verh. onroerend goed (niet v woonruimte)","","","","","N","N",20050101,0,20101221,20050101,0,0,0,"",0,0
"Formerum","H","41","Besloten vennootschap met gewone structuur","47241","Winkels in brood en banket","6630","Vermogensbeheer","","","N","N",20101216,20101216,20101221,20101216,0,0,0,"",2020,20211030
"Almere","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","6810","Handel in eigen onroerend goed","","","N","N",20101216,20101216,20101221,20101216,0,0,0,"",2020,20211228
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20061108,20061108,0,0,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20101216,20101216,20101221,20101216,0,0,0,"",2021,20220525
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","70102","Holdings (geen financiële)","","","N","N",20101215,20101215,20130731,20101215,20160401,0,0,"",2020,20210723
"Amsterdam","H","21","Commanditaire vennootschap","6832","Beheer van onroerend goed","","","","","N","N",20101221,0,20151008,20101221,20220329,0,0,"",0,0
"Rijswijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19871202,19871202,0,0,0,0,0,"",0,0
"Dongen","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","68204","Verh. onroerend goed (niet v woonruimte)","68203","Verhuur van overige woonruimte","N","N",20101221,20101221,20101221,20101221,0,0,0,"",2021,20220405
"Nijmegen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19970620,19970620,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","8621","Praktijken van huisartsen","8412","Openb.best.ohgv gez.z./ond./cult./welz.","","","N","N",0,0,20110412,20091201,20160111,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20061108,20061108,0,0,0,0,0,"",0,0
"Leiden","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19970530,19970530,0,0,0,0,0,"",0,0
"Leidschendam","H","41","Besloten vennootschap met gewone structuur","8891","Kinderopvang","6420","Financiële holdings","","","N","N",20101217,20101217,20101221,20101217,20161118,0,0,"",2020,20210818
"Grathem","H","07","Maatschap","01241","Teelt van appels en peren","","","","","N","N",20000101,0,20101221,19690401,0,0,20000101,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","4613","HB hout/vlakglas/sanitair/bouwmaterialen","6420","Financiële holdings","","","J","J",20101213,20101213,20220531,20101213,20220524,0,0,"",2018,20200310
"Doorwerth","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20101213,20101213,0,0,0,0,0,"",0,0
"Hilversum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20101216,20101216,20101221,20101216,0,0,0,"",2020,20211012
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20010606,20010606,0,0,0,0,0,"",0,0
"Molenhoek","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20101216,20101216,0,0,0,0,0,"",0,0
"Reuver","H","07","Maatschap","01305","Teelt boomkwekerijgewassen volle grond","","","","","N","N",20100101,0,20101221,19940701,0,0,20100101,"",0,0
"Hilversum","H","41","Besloten vennootschap met gewone structuur","4391","Dakdekken en bouwen van dakconstructies","4332","Bouwtimmeren","","","N","N",20101216,20101216,20101221,20021226,20210202,0,20101216,"",2020,20211012
"Formerum","H","41","Besloten vennootschap met gewone structuur","6630","Vermogensbeheer","","","","","N","N",20101216,20101216,20101221,20101216,20170308,0,0,"",2020,20211029
"Woerden","","74","Stichting","8560","Dienstverlening voor het onderwijs","","","","","","",20101213,20101213,0,0,0,0,0,"",0,0
"Stein","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19671102,0,0,0,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19770413,19770413,0,0,0,0,0,"",0,0
"Culemborg","H","41","Besloten vennootschap met gewone structuur","55102","Hotels (geen hotel-rest.)/pens./conf.o.","70221","Organisatie-adviesbureaus","","","N","N",20110329,20110329,20160826,20101220,20160730,0,20110329,"",2020,20220414
"Tubbergen","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","0162","Dienstverl. voor fokken en houden dieren","01193","Teelt van voedergewassen","N","N",0,0,20101221,20100801,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20070228,20070228,0,0,0,0,0,"",0,0
"Roosendaal","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20101220,20101220,20101221,20101220,20201015,0,0,"",2020,20220309
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19991027,19991027,0,0,0,0,0,"",0,0
"Uden","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20040305,20040305,0,0,0,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","96021","Haarverzorging","","","N","N",0,0,20101221,20101221,20200715,0,0,"",0,0
"Houten","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20101220,20101220,20101221,20101220,0,0,0,"",2020,20211215
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70101","Concerndiensten binnen eigen concern","","","","","N","N",20101217,20101217,20101221,20101217,20120312,0,0,"",2020,20211209
"Delft","H","41","Besloten vennootschap met gewone structuur","86222","Praktijken psychiaters/dagbeh.geest.g.z.","","","","","N","N",20101217,20101217,20101221,20070401,20110401,0,20101217,"",2020,20220228
"'s-Gravenhage","","72","Vereniging met beperkte rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19660627,0,0,0,0,0,0,"",0,0
"Nijmegen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20020213,20020213,0,0,0,0,0,"",0,0
"Heerhugowaard","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","N","N",20101217,20101217,20101221,20101217,0,0,0,"",2020,20210914
"Delft","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20101216,20101216,20101221,20101216,20181023,0,0,"",2021,20220323
"Hazerswoude-Dorp","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20101217,20101217,0,0,0,0,0,"",0,0
"Uden","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20101220,20101220,20101221,20101220,20170721,0,0,"",2021,20220216
"Roosendaal","","72","Vereniging met beperkte rechtsbevoegdheid","93194","Supportersverenigingen (sport)","","","","","","",19481023,0,0,0,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20030605,20030605,0,0,0,0,0,"",0,0
"Breezand","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20101221,19880307,20190401,0,20101221,"",0,0
"Rotterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20101221,20101221,20130402,0,0,"",0,0
"Utrecht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20100303,20100303,0,0,0,0,0,"",0,0
"Budel","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20101217,20101217,0,0,0,0,0,"",0,0
"Emmeloord","H","01","Eenmanszaak","4334","Schilderen en glaszetten","4333","Afwerking van vloeren en wanden","","","N","N",0,0,20101221,19710101,20110104,0,20101221,"",0,0
"Amsterdam","","74","Stichting","94991","Gezelligheidsverenigingen","","","","","","",20101208,20101208,0,0,0,0,0,"",0,0
"Bergen op Zoom","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20101217,20101217,0,0,0,0,0,"",0,0
"Werkendam","H","41","Besloten vennootschap met gewone structuur","50401","Binnenvaart (vrachtvaart)","","","","","N","N",20101221,20101221,20101221,20101221,20161215,0,0,"",2019,20201125
"Heteren","H","11","Vennootschap onder firma","01411","Houden van melkvee","","","","","N","N",20100101,0,20101221,19961001,0,0,20100101,"",0,0
"Ede","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19900417,19900417,0,0,0,0,0,"",0,0
"Rijswijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20031013,20031013,0,0,0,0,0,"",0,0
"Nuenen","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","85592","Bedrijfsopleiding en -training","72192","Technisch speur- en ontwikkelingswerk","N","N",0,0,20101221,20050203,0,0,20101221,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20060505,20060505,0,0,0,0,0,"",0,0
"Epe","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20101217,20101217,20101221,20101217,20160801,0,0,"",2020,20211114
"Odiliapeel","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19991111,0,0,0,0,0,0,"",0,0
"Leidschendam","H","41","Besloten vennootschap met gewone structuur","8891","Kinderopvang","","","","","N","N",20101217,20101217,20101221,20101217,20170101,0,0,"",2020,20210818
"Harskamp","H","07","Maatschap","01421","Houden van vleeskalveren","4312","Grondverzet","0162","Dienstverl. voor fokken en houden dieren","N","N",20100512,0,20101221,20100208,20101029,0,20100512,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20011108,20011108,0,0,0,0,0,"",0,0
"Utrecht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19921015,19921015,0,0,0,0,0,"",0,0
"Breda","","74","Stichting","93199","Overige sportactiviteiten (rest)","","","","","","",20101217,20101217,0,0,0,0,0,"",0,0
"Zwolle","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20101220,20101220,20101221,20101220,20131218,0,0,"",2020,20210729
"Amsterdam","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",20101210,20101210,0,0,0,0,0,"",0,0
"Neede","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20101217,20101217,0,0,0,0,0,"",0,0
"Dordrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20110113,20110113,20111207,20101215,20141001,0,20110113,"",2020,20210323
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70221","Organisatie-adviesbureaus","","","N","N",20101217,20101217,20101221,20101217,20190626,0,0,"",2020,20210326
"Willemstad","H","41","Besloten vennootschap met gewone structuur","64302","Beleggingsinstellingen in vaste activa","","","","","N","N",20101220,20101220,20101221,20101220,0,0,0,"",2020,20220211
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","47789","Winkels gespec. in overige art. (rest)","","","","","N","N",20110120,20110120,20101221,20101222,20110120,0,20110120,"",2020,20220218
"Erp","H","41","Besloten vennootschap met gewone structuur","46739","GH bouwmaterialen algemeen assortiment","","","","","N","N",20101220,20101220,20101221,20101220,0,0,0,"",2020,20211216
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20101220,20101220,20180102,20101220,20180101,0,0,"",2021,20210510
"Naaldwijk","H","41","Besloten vennootschap met gewone structuur","0164","Behandeling van zaden voor vermeerdering","","","","","J","J",20101216,20101216,20101221,20101216,20160422,0,0,"",2020,20211222
"Assendelft","H","41","Besloten vennootschap met gewone structuur","47915","Internethandel huis- en tuinartikelen","","","","","N","N",20101217,20101217,20180205,20101217,20180122,0,0,"",2020,20220428
"Zierikzee","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20101221,20050101,0,0,20101123,"",0,0
"Zwolle","","74","Stichting","6420","Financiële holdings","","","","","","",20101217,20101217,0,0,0,0,0,"",0,0
"Arnhem","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20020208,20020208,0,0,0,0,0,"",0,0
"Amersfoort","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19980930,19980930,0,0,0,0,0,"",0,0
"Zaltbommel","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","J","J",20101215,20101215,20101221,20101215,0,0,0,"",2020,20220506
"Workum","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",20060401,0,0,0,0,0,0,"",0,0
"Woerden","H","41","Besloten vennootschap met gewone structuur","19201","Aardolieraffinage","3520","Productie van biogas","46751","GH chem.grondst./chemicaliën ind.toep.","N","N",20101217,20101217,20150601,20101217,20150601,0,0,"",2021,20220525
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19830823,19830823,0,0,0,0,0,"",0,0
"Dordrecht","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","70221","Organisatie-adviesbureaus","7112","Ingenieurs/overig techn. ontwerp/advies","N","N",20110113,20110113,20111207,20101215,20170511,0,20110113,"",2020,20210323
"Zaandam","","72","Vereniging met beperkte rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",20101215,0,0,0,0,0,0,"",0,0
"Capelle aan den IJssel","H","61","Coöperatie","6420","Financiële holdings","","","","","N","N",20101220,20101220,20101221,20101220,20190121,0,0,"",2020,20211221
"Heythuysen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20101130,20101130,20101221,20101130,20210405,0,0,"",2020,20211105
"Zegveld","H","41","Besloten vennootschap met gewone structuur","6630","Vermogensbeheer","","","","","N","N",20110715,20110715,20101221,20101201,20220101,0,20110715,"",2020,20220204
"Ter Aar","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","6832","Beheer van onroerend goed","","","N","N",20101216,20101216,20101221,20101216,0,0,0,"",2020,20211215
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20110714,20110714,20101221,20101215,20160101,0,20110714,"",2021,20220502
"Oisterwijk","","74","Stichting","64303","Beleggingsinst. met beperkte toetreding","","","","","","",20101220,20101220,0,0,0,0,0,"",0,0
"Rotterdam","","74","Stichting","6420","Financiële holdings","","","","","","",20101220,20101220,0,0,0,0,0,"",0,0
"Klundert","H","41","Besloten vennootschap met gewone structuur","19201","Aardolieraffinage","","","","","N","N",20101220,20101220,20101221,20101220,20171031,0,0,"",2020,20210722
"Heythuysen","H","41","Besloten vennootschap met gewone structuur","7320","Markt- en opinieonderzoekbureaus","","","","","N","N",20101130,20101130,20101221,20050101,20210405,0,20101130,"",2020,20211102
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","7740","Lease niet-financiële immateriële activa","","","","","N","N",20101216,20101216,20101221,20101216,20151123,0,0,"",2020,20210512
"Bussum","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20060508,20060508,0,0,0,0,0,"",0,0
"Oudorp","H","01","Eenmanszaak","7312","Handel in advertentieruimte en -tijd","70221","Organisatie-adviesbureaus","","","N","N",0,0,20101221,20101221,20120716,0,0,"",0,0
