"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Bilthoven","H","01","Eenmanszaak","7430","Vertalers en tolken","","","","","","",0,0,19930402,19930329,0,0,0,"",0,0
"Veenendaal","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","","",19930322,19930322,19930401,19930322,20210706,0,0,"",2020,20210327
"Abcoude","H","41","Besloten vennootschap met gewone structuur","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",19930907,19930907,19930405,19930330,19940504,0,19930907,"",2020,20220429
"'t Goy","H","01","Eenmanszaak","4312","Grondverzet","0161","Dienstverl. akker- en/of tuinbouw","43999","Overige gespec. werkz. in de bouw (rest)","","",0,0,19930405,19930331,20000101,0,0,"",0,0
"Woerden","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","","","","","","",19930326,19930326,19930401,19880101,19971103,0,19930326,"",2020,20210608
"Westbroek","H","41","Besloten vennootschap met gewone structuur","8130","Landschapsverzorging","78202","Uitleenbureaus","","","","",20000519,20000519,19930405,19930331,20051203,0,20000519,"",2020,20210802
"Benschop","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",19930326,19930326,19930401,19930326,19930726,0,0,"",2020,20211223
"Maartensdijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19930329,19930329,19930401,19930329,0,0,0,"",2014,20160705
"Utrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19930325,19930325,19930402,19930325,0,0,0,"",2020,20220401
"Cothen","H","41","Besloten vennootschap met gewone structuur","4661","GH landbouwmachines/werktuigen/tractoren","33123","Rep./onderh. machines specif.bedrijfstak","33223","Inst. machines voor spec. bedrijfstak","","",20000216,20000216,19930405,19930330,19930330,0,20000216,"",2020,20210721
"De Meern","H","01","Eenmanszaak","3212","Bewerken edelstenen en verv. sieraden","","","","","","",0,0,19930405,19930401,20060520,0,0,"",0,0
"Veenendaal","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","","","","","","",0,0,19930406,19930401,19971208,0,0,"",0,0
"Winterswijk","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","","",0,0,20020918,19930401,20140811,0,0,"",0,0
"Montfoort","H","41","Besloten vennootschap met gewone structuur","4632","GH vlees(waren)/wild en gev. (niet lev.)","","","","","","",19930331,19930331,19930405,19930331,19980917,0,0,"",2020,20211201
"Groningen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19891130,19891130,20130917,19890701,20130905,0,19891130,"",2020,20220214
"Nieuwegein","H","01","Eenmanszaak","16231","Verv. deuren, ramen en kozijnen van hout","","","","","","",0,0,19930405,19930401,20201011,0,0,"",0,0
"Driebergen-Rijsenburg","H","11","Vennootschap onder firma","70221","Organisatie-adviesbureaus","","","","","","",20040101,0,19930405,19930101,20010101,0,20040101,"",0,0
"Bilthoven","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","","",19930330,19930330,19930405,19930330,0,0,0,"",2020,20211001
"Abcoude","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","01411","Houden van melkvee","","","","",0,0,19930405,19930101,0,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19930330,19930330,19930406,19930330,0,0,0,"",2020,20211221
"Utrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19930330,19930330,19930406,19930330,0,0,0,"",2020,20211221
"Kockengen","H","01","Eenmanszaak","46231","Groothandel in levend vee","","","","","","",0,0,19930406,19710301,0,0,0,"",0,0
"Nieuwer Ter Aa","H","41","Besloten vennootschap met gewone structuur","9521","Reparatie van consumentenelektronica","2640","Vervaardiging van consumentenelektronica","","","J","",19930331,19930331,19930407,19930331,20190220,0,0,"",2020,20210914
"Bilthoven","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64301","Beleggingsinstell. in financiële activa","","","","",19930331,19930331,19930407,19930331,20180820,0,0,"",2020,20220613
"Langbroek","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64922","Volkskredietbanken/commerciële financ.","","","","",19930331,19930331,19930407,19930331,0,0,0,"",2019,20201110
"Utrecht","H","41","Besloten vennootschap met gewone structuur","46692","GH mach./app.warmte-/koel-/vriestechniek","","","","","","",19980306,19980306,19930406,19930401,20140101,0,19980306,"",2020,20210826
"Driebergen-Rijsenburg","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","","",0,0,19930408,19930305,20120201,0,0,"",0,0
"Zwolle","H","41","Besloten vennootschap met gewone structuur","46331","GH zuivelproducten/spijsoliën en -vetten","4617","HB in voedings- en genotmiddelen","","","J","J",19910718,19910718,20001115,19910313,20220101,0,19910718,"",2021,0
"Westervoort","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","6622","Assurantietussenpersonen","66292","Pensioenadv.bureaus/beheer pensioenverm.","N","N",19940713,19940713,19981130,19930402,20020322,0,19940713,"",2021,20220407
"Woudenberg","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","6810","Handel in eigen onroerend goed","","","N","N",19930330,19930330,19930406,19930330,0,0,0,"",2017,20181107
"Renswoude","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","2511","Verv. metalen constr.werken/delen ervan","","","","",19930331,19930331,19930406,19930331,20181101,0,0,"",2020,20220221
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","69102","Rechtskundige adviesbureaus","","","","","","",19930330,19930330,19930406,19920506,20130501,0,0,"",2020,20220103
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19930330,19930330,19930406,19930330,19940326,0,0,"",2020,20220103
"Bunschoten-Spakenburg","H","41","Besloten vennootschap met gewone structuur","1072","Verv. houdbaar banketbakkerswerk","46381","Groothandel in snacks","78202","Uitleenbureaus","J","J",19930329,19930329,19930406,19930329,19940101,0,0,"",2020,20210921
"Leusden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19930722,19930722,19930406,19930401,0,0,19930722,"",2020,20220103
"Limmen","H","41","Besloten vennootschap met gewone structuur","66191","Admin.kantoren voor aandelen/obligaties","","","","","N","N",19930331,19930331,20040106,19930331,20040101,0,0,"",2020,20210622
"Leusden","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",19890823,19890823,19930407,19840415,19930119,0,19890823,"",2020,20211208
"Leusden","H","74","Stichting","88992","Maatschappelijk werk","88993","Lokaal welzijnswerk","","","","",19760906,19760906,19930323,19761001,0,0,19920101,"",0,0
"Bunschoten-Spakenburg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19930330,19930330,19930407,19891227,20090703,0,19930330,"",2020,20211230
"Leiden","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","","",19930326,19930326,20101130,19930326,20130401,0,0,"",2021,20220316
"Hilversum","H","41","Besloten vennootschap met gewone structuur","69204","Belastingconsulenten","","","","","","",19930326,19930326,19930402,19930326,20040202,0,0,"",2019,20210831
"Nederhorst den Berg","H","41","Besloten vennootschap met gewone structuur","77399","Verh./lease ov.mach./werkt./ov. goederen","6831","Bemidd. bij handel/huur/verhuur onr.goed","6832","Beheer van onroerend goed","","",19931012,19931012,19930405,19930101,19930101,0,19931012,"",2020,20210717
"Hilversum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19930325,19930325,19930405,19930325,19930325,0,0,"",2021,20220509
"Alphen aan den Rijn","H","41","Besloten vennootschap met gewone structuur","2825","Verv. apparaten industriële koeltechniek","","","","","N","N",19830914,19830914,20020503,19830914,20170910,0,0,"",2020,20211001
"Naarden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19930331,19930331,19930406,19930331,20130101,0,0,"",2020,20220214
"Zierikzee","H","41","Besloten vennootschap met gewone structuur","7810","Arbeidsbemiddeling","","","","","","",19930611,19930611,20220322,19930330,20220302,0,19930611,"",2020,20210602
"Bussum","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","","",0,0,19930406,19920601,19930215,0,0,"",0,0
"Hilversum","H","41","Besloten vennootschap met gewone structuur","9002","Dienstverlening voor uitvoerende kunst","7810","Arbeidsbemiddeling","78201","Uitzendbureaus","","",20070416,20070416,19930406,19921101,20201221,0,20070416,"",2019,20211118
"Rutten","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19930329,19930329,19930406,19930329,20170324,0,0,"",2020,20220407
"Naarden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19930331,19930331,19930406,19930331,19991115,0,0,"",2019,20201113
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19721221,19721221,19901210,19350101,19930401,0,19721221,"",2020,20211101
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","9002","Dienstverlening voor uitvoerende kunst","90011","Beoefening van podiumkunst","","","N","N",19930325,19930325,19930401,19930325,20200813,0,0,"",2021,20220420
"Uithoorn","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",19930217,19930217,19930401,19930217,0,0,0,"",2021,20220308
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",19770516,19770516,19930401,19680118,20200501,0,19770516,"",2020,20211203
"Amsterdam-Duivendrecht","H","11","Vennootschap onder firma","4648","GH juweliersartikelen en uurwerken","","","","","J","J",20070101,0,19930401,19930401,20150728,0,20070101,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","6420","Financiële holdings","","","N","N",19930630,19930630,19930401,19930329,20060512,0,19930630,"",2020,20211105
"Amstelveen","H","01","Eenmanszaak","43221","Loodg.- en fitterswerk; inst. sanitair","4391","Dakdekken en bouwen van dakconstructies","","","N","N",0,0,19930401,19930401,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20010530,20010530,19930401,19930101,20010530,0,20010530,"",2020,20211108
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","5630","Cafés","","","","","N","N",19940418,19940418,19930401,19930329,0,0,19940418,"",2020,20210708
"Purmerend","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19930308,19930308,20210602,19930308,20210601,0,0,"",2020,20210315
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19930308,19930308,20220411,19930308,20220401,0,0,"",2020,20210315
"Culemborg","H","21","Commanditaire vennootschap","46421","Groothandel in bovenkleding","46471","Groothandel in huismeubilair","","","J","J",19930813,0,20181001,19930401,20140917,0,19930813,"",0,0
"Hoorn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19930427,19930427,19990325,19930101,20160620,0,19930427,"",2020,20220419
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19930308,19930308,20220411,19930308,20220401,0,0,"",2020,20210315
"Amsterdam","H","01","Eenmanszaak","7311","Reclamebureaus","9002","Dienstverlening voor uitvoerende kunst","6202","Advisering ohgv informatietechnologie","N","N",0,0,19930402,19930401,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","7810","Arbeidsbemiddeling","","","","","N","N",19930330,19930330,19930402,19930330,20060519,0,0,"",2021,20220607
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","5811","Uitgeverijen van boeken","","","","","N","N",19830922,19830922,19930402,19721229,20150401,0,19830922,"",2021,0
"Ouderkerk aan de Amstel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19930330,19930330,19930402,19930330,0,0,0,"",2020,20211203
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19930318,19930318,20180102,19930318,20180101,0,0,"",2020,20211201
"Ouderkerk aan de Amstel","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","","","N","N",19930330,19930330,19930402,19930330,20010515,0,0,"",2020,20211203
"Purmerend","H","41","Besloten vennootschap met gewone structuur","46421","Groothandel in bovenkleding","","","","","J","J",19930330,19930330,20191015,19930330,20191014,0,0,"",2020,20210604
"Beverwijk","H","41","Besloten vennootschap met gewone structuur","01305","Teelt boomkwekerijgewassen volle grond","7490","Overige special. zakelijke dienstverl.","","","N","N",19930806,19930806,19930402,19930401,20030101,0,19930806,"",2021,20210924
"Laren","H","41","Besloten vennootschap met gewone structuur","69204","Belastingconsulenten","","","","","N","N",19930326,19930326,20191030,19930326,20191029,0,0,"",2020,20210701
"Broek in Waterland","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","","",0,0,20060111,19930402,20060111,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,19930402,19930201,20030301,0,0,"",0,0
"Haarlem","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",19930713,19930713,19930402,19930216,20151118,0,19930713,"",2019,20210112
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","7490","Overige special. zakelijke dienstverl.","","","N","N",19881010,19881010,19930405,19850528,20201204,0,0,"",2020,20211018
"Amsterdam-Duivendrecht","H","41","Besloten vennootschap met gewone structuur","7990","Info.verstr. ohgv toerisme/reservering","7911","Reisbemiddeling","","","N","N",19850507,19850507,19930405,19850507,20210115,0,0,"",2020,20211018
"Zaandam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19911003,19911003,19930405,19880201,20171120,0,19930311,"",2019,20210426
