"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Weert","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",19891219,19891219,19900301,19891219,20180605,0,0,"",2021,20220201
"Ysselsteyn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19891210,19891210,19900302,19891210,20021216,0,0,"",2020,20211127
"Elst","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19891210,19891210,20021223,19891210,20070820,0,0,"",2021,20220422
"Ysselsteyn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19891210,19891210,19900302,19891210,20061101,0,0,"",2020,20210911
"Heide","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19891210,19891210,19900302,19891210,20021216,0,0,"",2020,20211222
"Ysselsteyn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19891210,19891210,19900302,19891210,20180101,0,0,"",2018,20191128
"Milsbeek","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19900118,19900118,19900308,19900118,20080204,0,0,"",2020,20211231
"Arcen","H","01","Eenmanszaak","96021","Haarverzorging","","","","","","",0,0,19900308,19900123,20090506,0,0,"",0,0
"Venray","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19900223,19900223,19900313,19900223,0,0,0,"",2020,20211208
"Oosterhout","H","41","Besloten vennootschap met gewone structuur","1071","Verv. brood en vers banketbakkerswerk","46383","Gesp. GH in ov. voedings- en genotm.","","","N","N",19880720,19880720,20130315,19880101,20200210,0,19880720,"",2021,20211012
"Tegelen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",19980331,19980331,19980406,19900301,20191206,0,19980331,"",2020,20210416
"Merselo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19900223,19900223,19900320,19900223,19970501,0,0,"",2019,20201105
"Leunen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19900223,19900223,19900320,19900223,20011201,0,0,"",2019,20210712
"Venray","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19900223,19900223,19900320,19900223,20080101,0,0,"",2020,20220614
"Maasbree","H","41","Besloten vennootschap met gewone structuur","52242","Laad-/los-/oversl.ac. niet voor zeevaart","8292","Pakken, sorteren e.d. in loon","","","N","N",19900320,19900320,19900321,19900320,19970116,0,0,"",2020,20220610
"Ottersum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19900321,19900321,20160815,19900321,20160815,0,0,"",2021,20220121
"Venray","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19900712,19900712,19900802,19900327,19981231,0,19900712,"",2020,20210625
"Venlo","H","41","Besloten vennootschap met gewone structuur","45192","Handel/rep. zwaardere bedrijfsauto's","29201","Carrosseriebouw","7112","Ingenieurs/overig techn. ontwerp/advies","N","N",19921111,19921111,19921123,19900401,20000515,0,19921111,"",2021,20220131
"Venlo","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",19900329,19900329,19900402,19900329,20210721,0,0,"",2017,20190502
"Venray","H","01","Eenmanszaak","9525","Reparatie van uurwerken en juweliersart.","","","","","N","N",0,0,19900402,19900101,20001101,0,0,"",0,0
"Panningen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19900319,19900319,19900403,19900319,19921201,0,0,"",2020,20210909
"Venlo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","4941","Goederenvervoer over weg (geen verhuiz.)","","","N","N",19900510,19900510,19930205,19900403,0,0,19900510,"",2016,20171012
"Sevenum","H","41","Besloten vennootschap met gewone structuur","01491","Fokken en houden van edelpelsdieren","","","","","J","J",19890127,19890127,19900403,19810000,20020322,0,19891222,"",2020,20210809
"Bergen L","H","41","Besloten vennootschap met gewone structuur","1629","Verv. overige art. van hout/kurk/riet","46471","Groothandel in huismeubilair","6832","Beheer van onroerend goed","N","N",19900330,19900330,19900405,19900330,20181101,0,0,"",2021,20220228
"Lottum","H","41","Besloten vennootschap met gewone structuur","4622","Groothandel in bloemen en planten","","","","","N","N",19960329,19960329,19960402,19900101,0,0,19960329,"",2020,20210614
"Oirlo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19900320,19900320,19900406,19900320,0,0,0,"",2020,20210601
"Beesel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","93212","Kermisattracties","","","N","N",19990323,19990323,19900411,19900401,19990726,0,19990323,"",2021,20220513
"Well L","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19900329,19900329,19900411,19900329,20160823,0,0,"",2020,20210330
"Venlo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19900326,19900326,19900412,19900326,20170302,0,0,"",2020,20210930
"Venlo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19900326,19900326,19900412,19900326,20220501,0,0,"",2020,20211001
"Baarlo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","33121","Rep./onderh. mach. voor algemeen gebruik","33123","Rep./onderh. machines specif.bedrijfstak","N","N",19900320,19900320,19920110,19900320,20180608,0,0,"",2020,20210611
"Venray","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19901206,19901206,19910605,19900101,0,0,19901206,"",2020,20210909
"Baarlo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19900320,19900320,19900417,19900320,0,0,0,"",2020,20210612
"Venlo","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",19751231,19751231,19900419,19320000,20090201,0,19751231,"",2020,20211228
"Hegelsom","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19900409,19900409,19900425,19900409,20200826,0,0,"",2020,20210518
"Venray","H","01","Eenmanszaak","9523","Reparatie van schoenen en lederwaren","","","","","N","N",0,0,19940112,19900501,0,0,20010101,"",0,0
"'s-Gravenzande","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","N","N",19900425,19900425,19990126,19900425,20200201,0,0,"",2020,20211027
"Bergen L","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",19900425,19900425,19900427,19900425,20171221,0,0,"",2019,20210528
"Venray","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19900831,19900831,19900501,19900501,0,0,19900831,"",2020,20220214
"Venray","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","","","N","N",19900831,19900831,19910902,19900501,20031204,0,19900831,"",2020,20220420
"Venlo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19900330,19900330,19920115,19900330,19940719,0,0,"",2019,20201013
"Sevenum","H","11","Vennootschap onder firma","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",19960101,0,19970212,19900501,0,0,19960101,"",0,0
"Well L","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","96021","Haarverzorging","","","N","N",0,0,19900507,19820419,19931101,0,0,"",0,0
"Panningen","H","41","Besloten vennootschap met gewone structuur","01462","Vleesvarkensbedrijven","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","N","N",19900313,19900313,19920204,19900313,20031229,0,0,"",2020,20220112
"Tegelen","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,19900509,19900501,0,0,0,"",0,0
"Venlo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19900417,19900417,19910711,19900417,20170828,0,0,"",2019,20201202
"Broekhuizenvorst","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19900423,19900423,19900514,19900423,20040501,0,0,"",2020,20220316
"Oostrum","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","71202","Keuring/controle mach./app./materialen","","","N","N",0,0,19930226,19900501,20161101,0,20091010,"",0,0
"Venlo","H","41","Besloten vennootschap met gewone structuur","46311","Groothandel in groenten en fruit","","","","","N","J",19900406,19900406,19900515,19900406,20060926,0,20030922,"",2020,20210803
"Ysselsteyn","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,19900516,19900501,19950201,0,0,"",0,0
"Wanssum","H","41","Besloten vennootschap met gewone structuur","46696","Groothandel in emballage","","","","","N","N",20070328,20070328,19951204,19900401,20200901,0,20070328,"",2020,20211109
"Tegelen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19900507,19900507,19900529,19900507,0,0,0,"",2020,20210527
"Tegelen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19900507,19900507,19900529,19900507,0,0,0,"",2020,20210527
"Venlo","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",19900511,19900511,19900530,19900511,19961002,0,0,"",2020,20211223
"Venray","H","41","Besloten vennootschap met gewone structuur","46738","Groothandel gespec. in overige bouwmat.","4613","HB hout/vlakglas/sanitair/bouwmaterialen","","","N","N",19900521,19900521,19900531,19900521,20081201,0,0,"",2020,20211109
"Cuijk","H","41","Besloten vennootschap met gewone structuur","47525","Winkels in keukens","","","","","N","N",19900531,19900531,20170102,19900531,20170101,0,0,"",2021,20220614
"Deurne","H","41","Besloten vennootschap met gewone structuur","46231","Groothandel in levend vee","01462","Vleesvarkensbedrijven","","","N","N",19900530,19900530,20000406,19680701,20000320,0,19900530,"",2020,20211105
"Meerlo","H","41","Besloten vennootschap met gewone structuur","01471","Opfokken en/of houden van leghennen","01451","Fokken en houden van schapen","","","N","N",19900518,19900518,19900606,19900518,20070101,0,0,"",2019,20220324
"Tegelen","H","41","Besloten vennootschap met gewone structuur","43221","Loodg.- en fitterswerk; inst. sanitair","47999","DH via overige distributievormen","4321","Elektrotechnische bouwinstallatie","N","N",19900530,19900530,19900611,19900530,20200301,0,0,"",2020,20210603
"Venlo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19900424,19900424,19900611,19900424,20200323,0,0,"",2020,20211105
"Tegelen","H","01","Eenmanszaak","5630","Cafés","","","","","N","N",0,0,19930426,19900401,0,0,19930101,"",0,0
"Venlo","H","41","Besloten vennootschap met gewone structuur","47641","Winkels in fietsen en bromfietsen","9529","Reparatie van overige consumentenart.","","","N","N",19900528,19900528,19900611,19900528,20080401,0,0,"",2021,20220412
"Venlo","H","41","Besloten vennootschap met gewone structuur","45402","DH en reparatie motorfiets(onderdel)en","47713","Winkels in bovenkleding/mode-artikelen","","","N","N",19900528,19900528,19920304,19900528,20090301,0,0,"",2021,20220408
"Veenendaal","H","41","Besloten vennootschap met gewone structuur","4618","HB gespecialiseerd in overige goederen","7320","Markt- en opinieonderzoekbureaus","78202","Uitleenbureaus","N","N",19900522,19900522,20081117,19900522,20210101,0,0,"",2020,20211108
"Venlo","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","6420","Financiële holdings","","","N","N",19900530,19900530,19900614,19900530,20210301,0,0,"",2019,20200426
"Belfeld","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19900514,19900514,19900614,19900514,19930415,0,0,"",2020,20210526
"Kessel","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,19900615,19900615,19940916,0,0,"",0,0
"Almere","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","","",19900608,19900608,20160830,19890701,20211021,0,19900608,"",2021,20220602
"Venlo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19900530,19900530,19900618,19900530,20210301,0,0,"",2019,20200426
"Venlo","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","6622","Assurantietussenpersonen","","","N","N",19900531,19900531,19900619,19900531,19980201,0,0,"",2020,20211221
"Venlo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19900531,19900531,19900619,19900531,19980201,0,0,"",2020,20211230
"Ottersum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19900614,19900614,19920708,19900614,20211101,0,0,"",2020,20211109
"Gennep","H","11","Vennootschap onder firma","46772","GH ijzer-/staalschroot/oude non.ferrom.","","","","","N","N",19890101,0,19900621,19890101,20010319,0,0,"",0,0
"Venray","H","01","Eenmanszaak","7430","Vertalers en tolken","","","","","N","N",0,0,19900621,19900618,0,0,0,"",0,0
"Horst","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19900531,19900531,19900621,19900531,0,0,0,"",2020,20220130
"Horst","H","41","Besloten vennootschap met gewone structuur","2511","Verv. metalen constr.werken/delen ervan","","","","","N","N",19900529,19900529,19921211,19900529,0,0,0,"",2020,20211018
"Horst","H","41","Besloten vennootschap met gewone structuur","2521","Verv. ketels/radiatoren voor centr.verw.","43222","Inst. verwarmings-/luchtbehandelingsapp.","","","N","N",19900529,19900529,19910708,19900529,0,0,0,"",2020,20211018
"Venlo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19900406,19900406,19900625,19900406,0,0,0,"",2020,20210803
"Arnhem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19900614,19900614,20120111,19900614,20120111,0,0,"",2018,20190723
"Venlo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19900530,19900530,19900626,19900530,0,0,0,"",2021,20220609
"Bergen L","H","41","Besloten vennootschap met gewone structuur","2562","Algemene metaalbewerking","","","","","J","J",19900531,19900531,19900809,19900531,0,0,0,"",2020,20210423
