"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Valkenswaard","","72","Vereniging met beperkte rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20170405,0,0,0,0,0,0,"",0,0
"Purmerend","H","01","Eenmanszaak","4742","Winkels in telecommunicatieapparatuur","","","","","N","N",0,0,20170411,20170411,20181011,0,0,"",0,0
"Boazum","H","01","Eenmanszaak","2562","Algemene metaalbewerking","9609","Overige dienstverlening (rest)","","","N","N",0,0,20170411,20170412,20170918,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","","","","","N","N",0,0,20170411,20170411,0,0,0,"",0,0
"Landgraaf","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",0,0,20170411,20001001,0,0,20170101,"",0,0
"Meteren","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20170411,20170131,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","6420","Financiële holdings","","","N","N",20170407,20170407,20170411,20170407,20211227,0,0,"",2020,20211101
"Amsterdam","H","01","Eenmanszaak","85521","Dansscholen","90011","Beoefening van podiumkunst","96022","Schoonheidsverzorging/pedi-/manicures","N","N",0,0,20170411,20170401,20181127,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","88101","Thuiszorg","8710","Verpleeghuizen","","","N","N",0,0,20170411,20170411,0,0,0,"",0,0
"Zaandam","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",0,0,20170411,20170401,0,0,0,"",0,0
"Venhuizen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170411,20170411,20170411,20170411,20190227,0,0,"",2020,20211206
"Uden","H","01","Eenmanszaak","4942","Verhuisvervoer","","","","","N","N",0,0,20170411,20170411,20201207,0,0,"",0,0
"Middelburg","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","8541","Niet-universitair hoger onderwijs","","","N","N",0,0,20170411,20170410,0,0,0,"",0,0
"Lopik","H","41","Besloten vennootschap met gewone structuur","64302","Beleggingsinstellingen in vaste activa","","","","","N","N",20170407,20170407,20170411,20170407,20190717,0,0,"",2020,20211208
"Nieuwdorp","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20170411,20170412,20200403,0,0,"",0,0
"Dieren","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20170411,20170412,20200915,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","","","","","J","N",20170411,20170411,20170411,20170411,0,0,0,"",0,0
"Ede","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20180411,20170410,20180314,0,0,"",0,0
"Schijndel","H","11","Vennootschap onder firma","56101","Restaurants","","","","","N","N",20170401,0,20170411,20170401,20171004,0,0,"",0,0
"Doornspijk","H","01","Eenmanszaak","4312","Grondverzet","46213","Groothandel in hooi, stro en ruwvoeder","","","N","N",0,0,20170411,20170411,0,0,0,"",0,0
"Zwaag","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170411,20170411,20170411,20170411,0,0,0,"",2020,20211206
"Arnhem","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20170411,20170401,0,0,0,"",0,0
"Bergen op Zoom","H","11","Vennootschap onder firma","93212","Kermisattracties","47819","Markthandel overige voedings- en genotm.","","","N","N",20170401,0,20170411,20161024,0,0,20170401,"",0,0
"Rosmalen","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","68204","Verh. onroerend goed (niet v woonruimte)","","","N","N",20170411,20170411,20170411,20170411,0,0,0,"",2020,20210729
"Heemstede","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20170411,20170412,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","","","N","N",0,0,20170411,20170401,0,0,0,"",0,0
"Amsterdam","","74","Stichting","88103","Ondersteuning/begeleiding gehandicapten","","","","","","",20170410,20170410,0,0,0,0,0,"",0,0
"Dedemsvaart","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","0162","Dienstverl. voor fokken en houden dieren","5221","Dienstverlening voor vervoer over land","N","N",0,0,20170411,20170411,20180501,0,0,"",0,0
"Wateringen","H","11","Vennootschap onder firma","6622","Assurantietussenpersonen","","","","","N","N",20170401,0,20170411,20170401,20190301,0,0,"",0,0
"Nunspeet","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20170411,20170411,20170411,20170411,20190622,0,0,"",2021,20220328
"Tilburg","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20210225,20170406,20210224,0,0,"",0,0
"Amstelveen","","74","Stichting","69209","Overige administratiekantoren","","","","","","",20170410,20170410,0,0,0,0,0,"",0,0
"Wijnandsrade","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","","","","","N","N",20170411,20170411,20170411,20170411,0,0,0,"",2021,20220531
"Amsterdam","H","01","Eenmanszaak","88992","Maatschappelijk werk","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20170411,20170407,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170411,20170411,20170411,20170411,20210526,0,0,"",2020,20211011
"De Lier","H","11","Vennootschap onder firma","6622","Assurantietussenpersonen","","","","","N","N",20170401,0,20170411,20170202,0,0,20170401,"",0,0
"Laren","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","7490","Overige special. zakelijke dienstverl.","","","N","N",20170411,20170411,20170411,20170411,0,0,0,"",2021,20220505
"Geleen","H","41","Besloten vennootschap met gewone structuur","46741","Groothandel in ijzer- en metaalwaren","47521","Winkels in ijzerwaren en gereedschappen","46422","Groothandel in werkkleding","J","J",20170410,20170410,20170411,20170410,20190708,0,0,"",2020,20211107
"Venray","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20170411,20170301,0,0,0,"",0,0
"Oosterland","H","41","Besloten vennootschap met gewone structuur","01132","Teelt van groenten onder glas","78202","Uitleenbureaus","6831","Bemidd. bij handel/huur/verhuur onr.goed","J","J",20170411,20170411,20170411,20170411,0,0,0,"",2020,20210707
"Rotterdam","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","4329","Overige bouwinstallatie","4120","Algemene burgerlijke en utiliteitsbouw","N","N",0,0,20180704,20170411,20180615,0,0,"",0,0
"Veghel","H","01","Eenmanszaak","4331","Stukadoren","","","","","N","N",0,0,20170411,20170417,20210422,0,0,"",0,0
"Prinsenbeek","H","01","Eenmanszaak","9313","Fitnesscentra","","","","","N","N",0,0,20170411,20110401,0,0,20170401,"",0,0
"Ede","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20170411,20170403,0,0,0,"",0,0
"Delft","H","01","Eenmanszaak","47916","Internethandel in vrijetijdsartikelen","47912","Internethandel consumentenelektronica","47915","Internethandel huis- en tuinartikelen","N","N",0,0,20170411,20170407,20170925,0,0,"",0,0
"Gorssel","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20170411,20170401,0,0,0,"",0,0
"Medemblik","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20170411,20170411,0,0,0,"",0,0
"Bitgum","H","01","Eenmanszaak","7311","Reclamebureaus","1330","Textielveredeling","1629","Verv. overige art. van hout/kurk/riet","N","N",0,0,20170411,20170410,0,0,0,"",0,0
"Wassenaar","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20170411,20170401,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","77399","Verh./lease ov.mach./werkt./ov. goederen","47918","Internethandel overige non-food","","","J","N",0,0,20170411,20170401,0,0,0,"",0,0
"Medemblik","H","01","Eenmanszaak","42112","Stratenmaken","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20170411,20170411,20200201,0,0,"",0,0
"'s-Gravenhage","H","11","Vennootschap onder firma","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",20170401,0,20170411,20170401,20180817,0,0,"",0,0
"Zeist","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",0,0,20170502,20170411,20170501,0,0,"",0,0
"Alkmaar","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20200320,20170411,20220602,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","59111","Prod. films (geen televisiefilms)","","","N","N",0,0,20170411,20170401,20180507,0,0,"",0,0
"Bleiswijk","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","96032","Crematoria, mortuaria en begraafplaatsen","","","N","N",0,0,20170411,20170301,0,0,0,"",0,0
"Zaandam","H","01","Eenmanszaak","86919","Overige paramedische praktijken","88101","Thuiszorg","8891","Kinderopvang","N","N",0,0,20170411,20170401,20170623,0,0,"",0,0
"Sneek","H","41","Besloten vennootschap met gewone structuur","16231","Verv. deuren, ramen en kozijnen van hout","","","","","N","N",20170331,20170331,20170411,20080317,20190101,0,20170331,"",2020,20211230
"Rijswijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19770503,19770503,0,0,0,0,0,"",0,0
"Deventer","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",20170409,0,0,0,0,0,0,"",0,0
"Uithoorn","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20170411,20170418,20200222,0,0,"",0,0
"Naaldwijk","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","85522","Kunstzinnige vorming voor amateurs","","","N","N",0,0,20170411,20170414,0,0,0,"",0,0
"Amstelveen","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","8211","Brede administratieve dienstverlening","","","N","N",0,0,20170411,20170411,0,0,0,"",0,0
"Voorhout","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20170411,20170415,20210806,0,0,"",0,0
"Lent","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170411,20170411,20170411,20170411,20200501,0,0,"",2020,20210728
"Erica","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","6420","Financiële holdings","","","N","N",20170410,20170410,20191107,20170410,20200225,0,0,"",2021,20220322
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","47911","Internethandel voeding en drogisterij","47918","Internethandel overige non-food","","","N","N",20170407,20170407,20170411,20170407,0,0,0,"",2020,20220214
"Noordwijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20050324,20050324,0,0,0,0,0,"",0,0
"Oosterend","H","01","Eenmanszaak","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","N","N",0,0,20190806,20170406,20211101,0,0,"",0,0
"Tiendeveen","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20210111,20170411,20201230,0,0,"",0,0
"Heiloo","H","11","Vennootschap onder firma","4645","Groothandel in parfums en cosmetica","","","","","N","J",20170401,0,20170411,20170401,20210601,0,0,"",0,0
"Echteld","H","01","Eenmanszaak","01422","Overige vleesveehouderij/zoogkoeienbedr.","4615","HB in meubels, huish. art. en ijzerwaren","","","N","N",0,0,20170411,20170414,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","55102","Hotels (geen hotel-rest.)/pens./conf.o.","","","","","N","N",0,0,20170411,20170401,0,0,0,"",0,0
"Roermond","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","68204","Verh. onroerend goed (niet v woonruimte)","4311","Slopen van bouwwerken","N","N",20170411,20170411,20170411,20170411,0,0,0,"",2021,20220420
"Dronten","H","01","Eenmanszaak","6209","Ov. dienstv. act. ohgv informatietechn.","6201","Ontwikkelen/produceren/uitgeven software","6203","Beheer van computerfaciliteiten","N","N",0,0,20180611,20170417,20180601,0,0,"",0,0
"Vollenhove","H","01","Eenmanszaak","4332","Bouwtimmeren","4333","Afwerking van vloeren en wanden","","","N","N",0,0,20170411,20170410,0,0,0,"",0,0
"'s-Heerenberg","H","41","Besloten vennootschap met gewone structuur","78201","Uitzendbureaus","","","","","N","N",20170410,20170410,20170411,20170410,20180628,0,0,"",2020,20220524
"Apeldoorn","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","4618","HB gespecialiseerd in overige goederen","","","N","N",0,0,20170411,20170401,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","1413","Vervaardiging van overige bovenkleding","9529","Reparatie van overige consumentenart.","85522","Kunstzinnige vorming voor amateurs","N","N",0,0,20170411,20170322,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4311","Slopen van bouwwerken","4312","Grondverzet","N","N",0,0,20170411,20170411,0,0,0,"",0,0
"Garmerwolde","H","01","Eenmanszaak","93212","Kermisattracties","","","","","N","N",0,0,20170411,19800101,0,0,20170321,"",0,0
"Steenbergen","H","41","Besloten vennootschap met gewone structuur","01132","Teelt van groenten onder glas","78202","Uitleenbureaus","6831","Bemidd. bij handel/huur/verhuur onr.goed","J","J",20170411,20170411,20170411,20170411,0,0,0,"",2020,20210707
"Dronten","H","11","Vennootschap onder firma","59111","Prod. films (geen televisiefilms)","","","","","N","N",20170411,0,20170411,20170411,20171030,0,0,"",0,0
"Vleuten","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","74101","Communicatie- en grafisch ontwerp","8211","Brede administratieve dienstverlening","N","N",0,0,20201029,20170411,20211207,0,0,"",0,0
"Oisterwijk","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20170411,20170411,20200403,0,0,"",0,0
"Roermond","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20170411,0,0,0,0,0,0,"",0,0
"Elspeet","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20170406,20170406,0,0,0,0,0,"",0,0
"Spijkenisse","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20170411,20170411,0,0,0,"",0,0
"Rotterdam","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20170411,20170411,0,0,0,0,0,"",0,0
"Nuenen","","74","Stichting","6420","Financiële holdings","","","","","","",20170410,20170410,0,0,0,0,0,"",0,0
"Stramproy","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20170411,20170401,0,0,0,"",0,0
"Amsterdam","H","74","Stichting","0002","Geen bedrijfsactiviteit(en)","","","","","N","N",20170411,20170411,20220419,20190901,20220419,0,0,"",0,0
"Scherpenzeel","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","6201","Ontwikkelen/produceren/uitgeven software","6209","Ov. dienstv. act. ohgv informatietechn.","J","N",20170411,20170411,20210219,20170411,20210201,0,0,"",2020,20210930
"48599 Gronau","H","01","Eenmanszaak","53202","Koeriers","","","","","N","N",0,0,20170411,20170410,0,0,0,"",0,0
"Geertruidenberg","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20170410,20170410,20170411,20170410,20180910,0,0,"",0,0
"Voorburg","H","01","Eenmanszaak","47913","Internethandel boek,tijdschrift,cd,dvd","47916","Internethandel in vrijetijdsartikelen","","","N","N",0,0,20170411,20170417,0,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20170411,20170417,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20170411,20170404,0,0,0,"",0,0
"Best","H","01","Eenmanszaak","69102","Rechtskundige adviesbureaus","","","","","N","N",0,0,20170411,20170411,0,0,0,"",0,0
"Laren","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20170411,20170411,20180911,0,0,"",0,0
"Hoorn","","74","Stichting","9492","Politieke organisaties","","","","","","",20170407,20170407,0,0,0,0,0,"",0,0
"Zeist","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","","","","","N","N",20170411,20170411,20210928,20170411,20210601,0,0,"",0,0
"Zuidlaren","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20170411,20170410,0,0,0,"",0,0
"Bloemendaal","H","11","Vennootschap onder firma","70221","Organisatie-adviesbureaus","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",20170401,0,20170411,20090901,0,0,20170401,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","88999","Overig maatsch.adv./gemeenschapshuizen","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20170411,20170411,0,0,0,"",0,0
"Amstelveen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20011218,20011218,0,0,0,0,0,"",0,0
"St. Willebrord","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","9609","Overige dienstverlening (rest)","","","N","N",0,0,20170411,20170401,0,0,0,"",0,0
"Schaijk","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","6810","Handel in eigen onroerend goed","","","N","N",20170411,20170411,20170411,20170411,0,0,0,"",2020,20211116
