"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19640810,19640810,0,0,0,0,0,"",0,0
"Rijswijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19791113,19791113,0,0,0,0,0,"",0,0
"Rijswijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19831014,19831014,0,0,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20051103,20051103,0,0,0,0,0,"",0,0
"Katwijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19670202,19670202,0,0,0,0,0,"",0,0
"Rijswijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19871029,19871029,0,0,0,0,0,"",0,0
"Rijswijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19741002,19741002,0,0,0,0,0,"",0,0
"Rijswijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19791130,19791130,0,0,0,0,0,"",0,0
"Rijswijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19800908,19800908,0,0,0,0,0,"",0,0
"Rijswijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19740401,19740401,0,0,0,0,0,"",0,0
"Voorburg","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19770831,19770831,0,0,0,0,0,"",0,0
"Rijswijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19770630,19770630,0,0,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19731213,19731213,0,0,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19730904,19730904,0,0,0,0,0,"",0,0
"Rijswijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19971104,19971104,0,0,0,0,0,"",0,0
"Oegstgeest","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20020625,20020625,0,0,0,0,0,"",0,0
"Rijswijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19950125,19950125,0,0,0,0,0,"",0,0
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19740211,19740211,0,0,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19780928,19780928,0,0,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19790402,19790402,0,0,0,0,0,"",0,0
"Rijswijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19741211,19741211,0,0,0,0,0,"",0,0
"Voorburg","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19580507,19580507,0,0,0,0,0,"",0,0
"Leiderdorp","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19911021,19911021,0,0,0,0,0,"",0,0
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20020708,20020708,0,0,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19861001,19861001,0,0,0,0,0,"",0,0
"Leiden","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20071122,20071122,0,0,0,0,0,"",0,0
"Rijswijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19850409,19850409,0,0,0,0,0,"",0,0
"Rijswijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19700814,19700814,0,0,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20100308,20100308,0,0,0,0,0,"",0,0
"Best","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19751222,19751222,0,0,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19741213,19741213,0,0,0,0,0,"",0,0
"Oude Wetering","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20100322,20100329,0,0,0,"",0,0
"Katwijk","H","07","Maatschap","0311","Zee- en kustvisserij","","","","","N","N",20090102,0,20100322,20090102,0,0,0,"",0,0
"Katwijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19651112,19651112,0,0,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19811016,19811016,0,0,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20040130,20040130,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","","",0,0,20100322,20100322,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20100322,20100101,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19811016,19811016,0,0,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19811016,19811016,0,0,0,0,0,"",0,0
"Rijnsburg","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20011029,20011029,0,0,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19781229,19781229,0,0,0,0,0,"",0,0
"Noordwijk","H","41","Besloten vennootschap met gewone structuur","8891","Kinderopvang","","","","","","",20100319,20100319,20100322,20100319,0,0,0,"",2019,20201117
"Bergambacht","H","01","Eenmanszaak","4622","Groothandel in bloemen en planten","","","","","N","N",0,0,20100426,20100329,20100425,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20091221,20091221,0,0,0,0,0,"",0,0
"Warmond","H","41","Besloten vennootschap met gewone structuur","66193","Hypotheek-/kredietbem./bankagentschappen","","","","","N","N",20100317,20100317,20100322,20100317,0,0,0,"",2013,20150310
"Pijnacker","H","01","Eenmanszaak","74201","Fotografie","","","","","","",0,0,20100322,20100322,0,0,0,"",0,0
"Rijswijk","","72","Vereniging met beperkte rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19650101,0,0,0,0,0,0,"",0,0
"Rijswijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20091210,20091210,0,0,0,0,0,"",0,0
"Rijswijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19721002,19721002,0,0,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19781211,19781211,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4615","HB in meubels, huish. art. en ijzerwaren","4941","Goederenvervoer over weg (geen verhuiz.)","J","J",0,0,20100322,20100322,20160501,0,0,"",0,0
"Leiden","","74","Stichting","90011","Beoefening van podiumkunst","","","","","","",20100311,20100311,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","7320","Markt- en opinieonderzoekbureaus","","","","","","",20100709,20100709,20100322,20100101,0,0,20100709,"",2021,20220222
"Voorburg","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19940316,19940316,0,0,0,0,0,"",0,0
"Katwijk","H","01","Eenmanszaak","4634","Groothandel in dranken (geen zuivel)","47999","DH via overige distributievormen","8230","Organiseren van congressen en beurzen","J","N",0,0,20100322,20100322,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19751125,19751125,0,0,0,0,0,"",0,0
"Holten","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20100320,20100320,20100707,20100320,20100406,0,0,"",2020,20210910
"Wateringen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20100316,20100316,20190314,20100316,20190101,0,0,"",2021,20220610
"Rijswijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20091218,20091218,0,0,0,0,0,"",0,0
"Leidschendam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20100310,20100310,0,0,0,0,0,"",0,0
"Rijswijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20091218,20091218,0,0,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19781121,19781121,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","88101","Thuiszorg","","","","","","",0,0,20100322,20090801,0,0,0,"",0,0
"Voorburg","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19720825,19720825,0,0,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19761027,19761027,0,0,0,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","86231","Praktijken van tandartsen","","","","","N","N",0,0,20100322,19921228,0,0,0,"",0,0
"Nijkerk","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20210521,20100321,20210504,0,0,"",0,0
"Berkel en Rodenrijs","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19970714,19970714,0,0,0,0,0,"",0,0
"Katwijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20050511,20050511,0,0,0,0,0,"",0,0
"Delft","H","01","Eenmanszaak","7430","Vertalers en tolken","","","","","N","J",0,0,20100322,20100322,20150715,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19731029,19731029,0,0,0,0,0,"",0,0
"Voorburg","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20100322,20030101,0,0,0,"",0,0
"Wassenaar","N","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20100322,20100101,20140101,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","78202","Uitleenbureaus","","","N","N",20100504,20100504,20100322,20100319,20130114,0,20100504,"",2020,20210920
"Leiden","H","01","Eenmanszaak","47526","Winkels in parket-/laminaat-/kurkvloeren","","","","","N","N",0,0,20100322,20100322,20190401,0,0,"",0,0
"'s-Gravenhage","","74","Stichting","94911","Religieuze organisaties","","","","","","",20100318,20100318,0,0,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19950102,19950102,0,0,0,0,0,"",0,0
"Voorschoten","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20100322,20070301,0,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20100322,19860901,20200602,0,0,"",0,0
"Leimuiden","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20151105,20100322,20151023,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19931112,19931112,0,0,0,0,0,"",0,0
"'s-Gravenhage","","74","Stichting","70222","Advisering ohgv management/bedrijfsv.","","","","","","",20100319,20100319,0,0,0,0,0,"",0,0
"Voorburg","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19840831,19840831,0,0,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19680103,19680103,0,0,0,0,0,"",0,0
"'s-Gravenhage","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20100319,20100319,0,0,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19800218,19800218,0,0,0,0,0,"",0,0
"Zoetermeer","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","","",20100316,20100316,20100322,20100316,0,0,0,"",2021,20220224
"Rijswijk","H","01","Eenmanszaak","86919","Overige paramedische praktijken","47999","DH via overige distributievormen","","","","",0,0,20100322,20100322,0,0,0,"",0,0
"Noordwijk","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","","",20100316,20100316,20100322,20100316,20170303,0,0,"",2020,20220116
"'s-Gravenhage","","72","Vereniging met beperkte rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19660907,19660907,0,0,0,0,0,"",0,0
"Alphen aan den Rijn","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",20100419,20100419,20100322,20100308,20100419,0,20100419,"",2021,20220608
"Leiden","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19860203,19860203,0,0,0,0,0,"",0,0
"Pijnacker","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20100318,20100318,20100322,20100318,20120501,0,0,"",2021,20220328
"Leiden","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20100322,20040101,0,0,0,"",0,0
"Voorburg","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","90011","Beoefening van podiumkunst","","","N","N",0,0,20100322,19940101,0,0,0,"",0,0
"Voorhout","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20100322,20100322,0,0,0,"",0,0
"Nieuwkoop","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19740425,19740425,0,0,0,0,0,"",0,0
"Den Hoorn","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20100322,19920101,20130216,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19741014,19741014,0,0,0,0,0,"",0,0
"Voorburg","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19930415,19930415,0,0,0,0,0,"",0,0
"'s-Hertogenbosch","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20050324,20050324,0,0,0,0,0,"",0,0
"Rijswijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20040302,20040302,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20100322,19800101,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19841015,19841015,0,0,0,0,0,"",0,0
"Breda","H","41","Besloten vennootschap met gewone structuur","64923","Participatiemaatschappijen","6420","Financiële holdings","","","","",20100319,20100319,20100401,20100319,20130801,0,0,"",2020,20220413
"Utrecht","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20130731,20080101,20130617,0,0,"",0,0
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19980113,19980113,0,0,0,0,0,"",0,0
"Rijswijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19770428,19770428,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","8891","Kinderopvang","5621","Eventcatering","55102","Hotels (geen hotel-rest.)/pens./conf.o.","N","N",0,0,20100322,20070101,20210726,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19820730,19820730,0,0,0,0,0,"",0,0
"Zoetermeer","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19981229,19981229,0,0,0,0,0,"",0,0
"Voorburg","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19730523,19730523,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","","",0,0,20100322,20100322,20140905,0,0,"",0,0
"Naaldwijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20100319,20100319,20100322,20100319,20160829,0,0,"",2020,20211010
"Alphen Aan Den Rijn","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20100322,20100111,20120131,0,0,"",0,0
