"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Delfgauw","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","7021","Adviesbureaus publ. relations en comm.","","","N","N",0,0,20080312,20080312,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","0161","Dienstverl. akker- en/of tuinbouw","4312","Grondverzet","J","N",0,0,20080312,20080312,20220307,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","74201","Fotografie","","","","",0,0,20080312,20080312,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","0161","Dienstverl. akker- en/of tuinbouw","4312","Grondverzet","N","N",0,0,20080312,20080312,20210830,0,0,"",0,0
"'s-Gravenzande","H","01","Eenmanszaak","46441","GH glas, porselein en aardewerk","46471","Groothandel in huismeubilair","52291","Expediteurs/cargadoors/bevrachters e.d.","N","J",0,0,20080312,20080301,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","0610","Winning van aardolie","","","","","J","J",20080403,20080403,20080312,20080215,20220401,0,20080403,"",2020,20210806
"'s-Gravenhage","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","","","","","N","N",0,0,20080312,20080315,0,0,0,"",0,0
"Zoetermeer","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20080307,20080307,20080312,20080307,0,0,0,"",2020,20210910
"Nootdorp","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","74201","Fotografie","","","","",0,0,20080312,20080211,0,0,0,"",0,0
"Berkel en Rodenrijs","H","11","Vennootschap onder firma","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",20080312,0,20080312,20080312,20080401,0,0,"",0,0
"Zoetermeer","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20080307,20080307,0,0,0,0,0,"",0,0
"Pijnacker","H","01","Eenmanszaak","43222","Inst. verwarmings-/luchtbehandelingsapp.","","","","","N","N",0,0,20080312,20080320,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","4742","Winkels in telecommunicatieapparatuur","4777","Winkels in juweliersartikelen/uurwerken","47899","Markthandel in overige goederen","J","N",0,0,20090406,20010914,20100723,0,20080701,"",0,0
"Asch","H","01","Eenmanszaak","01241","Teelt van appels en peren","0161","Dienstverl. akker- en/of tuinbouw","","","N","N",0,0,20080312,20080312,20130125,0,0,"",0,0
"Wijk bij Duurstede","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","","",0,0,20080312,20080312,0,0,0,"",0,0
"Nieuwegein","H","11","Vennootschap onder firma","7320","Markt- en opinieonderzoekbureaus","85592","Bedrijfsopleiding en -training","","","","",20080312,0,20080312,20080312,0,0,0,"",0,0
"Houten","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","96022","Schoonheidsverzorging/pedi-/manicures","7320","Markt- en opinieonderzoekbureaus","","",0,0,20080312,20080308,0,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20080306,20080306,20080312,20080306,20140901,0,0,"",2020,20211206
"Zeist","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20080306,20080306,20080312,20080306,0,0,0,"",2020,20211108
"Nieuwegein","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","64922","Volkskredietbanken/commerciële financ.","","","","",20080311,20080311,20080312,20080311,20140501,0,0,"",2020,20220504
"Zaltbommel","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,20140912,20080301,20140901,0,0,"",0,0
"Gorinchem","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",20080311,20080311,0,0,0,0,0,"",0,0
"Aalst","H","41","Besloten vennootschap met gewone structuur","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20080310,20080310,20080312,20080310,20120920,0,0,"",2020,20220211
"Linschoten","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20080307,20080307,20080312,20080307,0,0,0,"",2021,20220527
"Veenendaal","H","41","Besloten vennootschap met gewone structuur","86922","Arbobegeleiding en reïntegratie","","","","","","",20080225,20080225,20110426,20080225,20130219,0,0,"",2018,20191207
"Wijk bij Duurstede","H","01","Eenmanszaak","9604","Sauna's, solaria, baden e.d.","","","","","","",0,0,20080312,20070101,20090801,0,0,"",0,0
"Haaften","H","41","Besloten vennootschap met gewone structuur","5920","Maken en uitgeven van geluidsopnamen","","","","","","",20080311,20080311,20080312,20080311,0,0,0,"",2020,20220104
"Wageningen","H","41","Besloten vennootschap met gewone structuur","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20080311,20080311,20170712,20080311,20170703,0,0,"",2019,20201201
"Rijsenhout","H","41","Besloten vennootschap met gewone structuur","3600","Winning en distributie van water","","","","","","",20080311,20080311,20100506,20080311,20210618,0,0,"",2020,20211215
"Zeist","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","78202","Uitleenbureaus","","","","",20080305,20080305,20080312,20080305,0,0,0,"",2020,20211014
"Maarssen","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20080311,20080311,20080312,20080311,0,0,0,"",2020,20210609
"Waardenburg","H","41","Besloten vennootschap met gewone structuur","7732","Verh./lease machines/instal.voor de bouw","","","","","","",20080331,20080331,20080312,20080311,0,0,20080331,"",2020,20211207
"Vlist","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4332","Bouwtimmeren","7732","Verh./lease machines/instal.voor de bouw","N","N",0,0,20141029,20080312,20141013,0,0,"",0,0
"Ophemert","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20080311,20080311,0,0,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","90012","Producenten van podiumkunst","","","","",0,0,20080312,20080312,20141027,0,0,"",0,0
"Apeldoorn","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20080310,20080310,0,0,0,0,0,"",0,0
"Bilthoven","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","7490","Overige special. zakelijke dienstverl.","90013","Circus en variété","","",0,0,20080312,20080312,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","88992","Maatschappelijk werk","47899","Markthandel in overige goederen","47918","Internethandel overige non-food","J","J",0,0,20080312,20080312,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20080312,20080214,20140616,0,0,"",0,0
"Nederhorst den Berg","H","01","Eenmanszaak","47643","Winkels in sportart. (geen watersport)","82999","Overige zakelijke dienstverlening (rest)","","","","",0,0,20130802,20080312,20130801,0,0,"",0,0
"Almere","H","11","Vennootschap onder firma","70221","Organisatie-adviesbureaus","78201","Uitzendbureaus","","","N","N",20080312,0,20080312,20080312,20200601,0,0,"",0,0
"Amersfoort","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",20080310,20080310,0,0,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","9529","Reparatie van overige consumentenart.","","","","","","",0,0,20191114,20080301,20191031,0,0,"",0,0
"Huizen","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","","",0,0,20080312,20080312,0,0,0,"",0,0
"Zeewolde","H","01","Eenmanszaak","86919","Overige paramedische praktijken","86913","Praktijken van psychotherapeuten/-logen","","","N","N",0,0,20080312,20080101,0,0,0,"",0,0
"Bunschoten-Spakenburg","H","41","Besloten vennootschap met gewone structuur","69202","Accountants-administratieconsulenten","","","","","","",20080303,20080303,20080312,20080303,20171030,0,0,"",2018,20190414
"Weesp","","74","Stichting","93195","Organiseren van sportevenementen","","","","","","",20080307,20080307,0,0,0,0,0,"",0,0
"Huizen","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","","",0,0,20080312,20080317,20170726,0,0,"",0,0
"Bussum","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","5221","Dienstverlening voor vervoer over land","70221","Organisatie-adviesbureaus","","",0,0,20080312,20080201,0,0,0,"",0,0
"Leusden","H","01","Eenmanszaak","7810","Arbeidsbemiddeling","","","","","","",0,0,20080312,20080312,20181129,0,0,"",0,0
"Almere","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","7320","Markt- en opinieonderzoekbureaus","","","N","N",20080421,20080421,20080312,20080301,20101001,0,20080421,"",2018,20190911
"Amersfoort","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20080312,20080317,0,0,0,"",0,0
"Boijl","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","47918","Internethandel overige non-food","","","N","N",0,0,20200122,20080315,20191202,0,0,"",0,0
"Hilversum","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20080522,20080522,20080312,20080101,0,0,20080522,"",2020,20211109
"Amsterdam","","74","Stichting","69209","Overige administratiekantoren","","","","","","",20080307,20080307,0,0,0,0,0,"",0,0
"Dronten","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","","",20080404,20080404,20080312,20080303,0,0,20080404,"",2020,20210419
"Bunschoten-Spakenburg","H","41","Besloten vennootschap met gewone structuur","69202","Accountants-administratieconsulenten","","","","","","",20080303,20080303,20080312,20080303,20171229,0,0,"",2018,20190414
"Hengelo","N","41","Besloten vennootschap met gewone structuur","47713","Winkels in bovenkleding/mode-artikelen","46421","Groothandel in bovenkleding","47782","Winkels in optische artikelen","N","N",19991129,19991129,20080312,20080303,0,0,0,"",2020,20220111
"Haarlem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20080303,20080303,20080311,20080303,20140826,0,0,"",2020,20220420
"Sneek","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20110120,20080312,20110101,0,0,"",0,0
"IJmuiden","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,20080312,20080101,20161102,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","7311","Reclamebureaus","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",0,0,20080312,20080317,20170601,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","70221","Organisatie-adviesbureaus","","","N","N",0,0,20130819,20080301,20190221,0,0,"",0,0
"Jisp","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20080305,20080305,20080312,20080305,20171116,0,0,"",2020,20210428
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20080305,20080305,20080312,20080305,20170328,0,0,"",2020,20220222
"Amsterdam","H","11","Vennootschap onder firma","56101","Restaurants","","","","","N","N",20080311,0,20080312,20080311,20191210,0,0,"",0,0
"Wormerveer","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20080305,20080305,20080312,20080305,20190523,0,0,"",2020,20210428
"Oostzaan","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","71202","Keuring/controle mach./app./materialen","","","N","N",0,0,20080312,20080312,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20080312,20080312,20080312,20080312,20110101,0,0,"",2020,20211104
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","18129","Overige drukkerijen (rest)","1813","Prepress- en premedia-activiteiten","","","N","N",20080311,20080311,20080312,20080311,0,0,0,"",2020,20211023
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20080305,20080305,20080312,20080305,20170328,0,0,"",2020,20220222
"Blaricum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20080310,20080310,20090320,20080310,20090301,0,0,"",2020,20211224
"Amsterdam","H","51","Naamloze vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","64302","Beleggingsinstellingen in vaste activa","64301","Beleggingsinstell. in financiële activa","N","N",20080310,20080310,20080312,20080310,0,0,0,"",2020,20210921
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","66193","Hypotheek-/kredietbem./bankagentschappen","","","N","N",20080310,20080310,20080312,20080310,20090915,0,0,"",2020,20211220
"Purmerend","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20080310,20080310,20201102,20080310,20201101,0,0,"",2021,20220603
"Amsterdam","","74","Stichting","93127","Auto- en motorsport","","","","","","",20080307,20080307,0,0,0,0,0,"",0,0
"Amsterdam","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20080305,20080305,0,0,0,0,0,"",0,0
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","47914","Internethandel kleding, mode-artikelen","","","","","J","J",20080310,20080310,20080312,20080310,0,0,0,"",0,0
"Amsterdam","","74","Stichting","90011","Beoefening van podiumkunst","","","","","","",20080307,20080307,0,0,0,0,0,"",0,0
"Spaarndam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20080311,20080311,20080312,20080311,20091102,0,0,"",2020,20220415
"Amsterdam","H","11","Vennootschap onder firma","31011","Interieurbouw","1399","Verv. overige textielproducten (rest)","9003","Schrijven en overige scheppende kunst","N","N",20080101,0,20080312,20080101,0,0,0,"",0,0
"Kudelstaart","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20080312,20080312,0,0,0,"",0,0
"Kudelstaart","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20080312,20080312,0,0,0,"",0,0
"Landsmeer","H","01","Eenmanszaak","55102","Hotels (geen hotel-rest.)/pens./conf.o.","","","","","N","N",0,0,20080312,20061001,0,0,20080101,"",0,0
"Naarden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64303","Beleggingsinst. met beperkte toetreding","","","N","N",20080306,20080306,20130603,20080306,20130601,0,0,"",2020,20210302
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","3513","Distr. elektr./gasv.brandst. via leiding","","","","","N","N",20080311,20080311,20080312,20080311,20120312,0,0,"",2020,20211021
"AMSTERDAM","N","41","Besloten vennootschap met gewone structuur","6190","Overige telecommunicatie","6110","Draadgebonden telecommunicatie","6120","Draadloze telecommunicatie","N","N",20080225,20080225,20080312,20080225,20110420,0,0,"",2020,20211215
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","78201","Uitzendbureaus","","","","","N","N",20081015,20081015,20080312,20080301,20131216,0,20081015,"",2020,0
"Baarn","","74","Stichting","6420","Financiële holdings","","","","","","",20080311,20080311,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20080312,20080312,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","47913","Internethandel boek,tijdschrift,cd,dvd","5821","Uitgeverijen van computerspellen","","","N","N",20080306,20080306,20080312,20080306,20140101,0,0,"",2020,20220520
"Vogelenzang","","74","Stichting","88992","Maatschappelijk werk","","","","","","",20080305,20080305,0,0,0,0,0,"",0,0
"Amsterdam","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20080311,20080311,0,0,0,0,0,"",0,0
"Heemstede","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20080312,20080312,0,0,0,"",0,0
"Maartensdijk","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20181206,20051001,20200120,0,0,"",0,0
"Zaandam","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20080312,20080312,0,0,0,"",0,0
"Velserbroek","H","01","Eenmanszaak","96021","Haarverzorging","96022","Schoonheidsverzorging/pedi-/manicures","85599","Studiebegeleiding/vorming/onderwijs","N","N",0,0,20080312,20080101,0,0,0,"",0,0
"Amstelveen","H","01","Eenmanszaak","71111","Architecten","","","","","N","N",0,0,20080312,20080215,20211015,0,0,"",0,0
"Amsterdam","H","61","Coöperatie","6420","Financiële holdings","","","","","N","N",20080312,20080312,20080312,20080312,20120312,0,0,"",2020,20211116
"Voorhout","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","7490","Overige special. zakelijke dienstverl.","7112","Ingenieurs/overig techn. ontwerp/advies","N","N",0,0,20170713,20080317,20170704,0,0,"",0,0
