"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Aarle-Rixtel","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20150901,20150901,0,0,0,"",0,0
"Helmond","H","01","Eenmanszaak","2562","Algemene metaalbewerking","94996","Overige ideële organisaties (rest)","47918","Internethandel overige non-food","N","N",0,0,20150901,20150901,0,0,0,"",0,0
"Assen","H","01","Eenmanszaak","53201","Post zonder univ. dienstverplichting","","","","","N","N",0,0,20150901,20150901,0,0,0,"",0,0
"Maassluis","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20180529,20150901,20200201,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20150901,20150901,20201106,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","86231","Praktijken van tandartsen","","","","","N","N",0,0,20151113,20150901,20180101,0,0,"",0,0
"Nieuw-Dordrecht","H","01","Eenmanszaak","45402","DH en reparatie motorfiets(onderdel)en","45401","GH en HB in motorfiets(onderdel)en","","","J","N",0,0,20201028,20150901,20201027,0,0,"",0,0
"Rhenen","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20150901,20150901,0,0,0,"",0,0
"Hoogmade","H","01","Eenmanszaak","4332","Bouwtimmeren","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20150901,20150901,0,0,0,"",0,0
"Oirschot","H","41","Besloten vennootschap met gewone structuur","86923","Preventieve gezondh.zorg (geen arbobeg.)","6420","Financiële holdings","","","N","N",20150831,20150831,20150901,20150831,0,0,0,"",2021,20220214
"Roosendaal","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20150901,20150901,0,0,0,"",0,0
"Diessen","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20161005,20150901,20170628,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","5621","Eventcatering","","","","","N","N",20150825,20150825,20150901,20150825,0,0,0,"",2020,20211230
"Utrecht","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","7490","Overige special. zakelijke dienstverl.","86919","Overige paramedische praktijken","N","N",0,0,20150901,20150827,0,0,0,"",0,0
"Nieuwerkerk ad IJssel","H","01","Eenmanszaak","88991","Ambulante jeugdzorg","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20150901,20150817,0,0,0,"",0,0
"'s-Heerenhoek","H","01","Eenmanszaak","0111","Teelt granen/peulvruchten/olieh. zaden","","","","","N","N",0,0,20150901,20150601,0,0,0,"",0,0
"Harderwijk","H","11","Vennootschap onder firma","4782","Markthandel in textiel/kleding/schoeisel","","","","","N","N",20150901,0,20150901,20040823,20220120,0,20150901,"",0,0
"Driebergen-Rijsenburg","H","01","Eenmanszaak","7500","Veterinaire dienstverlening","","","","","N","J",0,0,20180514,20150901,20200606,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","8230","Organiseren van congressen en beurzen","47914","Internethandel kleding, mode-artikelen","N","N",0,0,20150901,20150901,20200601,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20150901,20150801,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20150901,20150824,20190901,0,0,"",0,0
"Heeswijk-Dinther","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150901,20150901,20150901,20150901,0,0,0,"",2020,20210923
"Harlingen","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20150909,20150909,20150901,20150901,20150909,0,20150909,"",2021,20220516
"Breukelen","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20150901,20150901,20151101,0,0,"",0,0
"Vriezenveen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150825,20150825,20150901,20150825,0,0,0,"",2020,20210720
"Vriezenveen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150825,20150825,20150901,20150825,0,0,0,"",2020,20210720
"Maastricht","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","85599","Studiebegeleiding/vorming/onderwijs","47999","DH via overige distributievormen","N","N",0,0,20180424,20150701,20180416,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","7430","Vertalers en tolken","","","N","N",0,0,20150901,20150825,0,0,0,"",0,0
"Denekamp","H","11","Vennootschap onder firma","56101","Restaurants","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","N","N",20150701,0,20150901,20030724,0,0,20150701,"",0,0
"Kudelstaart","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20150901,20150901,20220526,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20150901,20150901,0,0,0,"",0,0
"Hoofddorp","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","7112","Ingenieurs/overig techn. ontwerp/advies","78202","Uitleenbureaus","N","N",20150901,20150901,20150901,20150901,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20150901,20150101,20211209,0,0,"",0,0
"Helvoirt","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20150901,20150901,20190901,0,0,"",0,0
"Dieren","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","88101","Thuiszorg","","","N","N",0,0,20150901,20150901,0,0,0,"",0,0
"Bleiswijk","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","70221","Organisatie-adviesbureaus","86913","Praktijken van psychotherapeuten/-logen","N","N",0,0,20150901,20150901,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","9512","Reparatie van communicatieapparatuur","9511","Reparatie van computers/randapparatuur","","","N","N",0,0,20150901,20150831,0,0,0,"",0,0
"Rutten","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","0162","Dienstverl. voor fokken en houden dieren","33123","Rep./onderh. machines specif.bedrijfstak","N","N",0,0,20161011,20150901,20170102,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","4611","HB landbouwprod., levende dieren e.d.","4332","Bouwtimmeren","","","J","J",0,0,20150917,20150701,20150701,0,0,"",0,0
"Oisterwijk","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","6831","Bemidd. bij handel/huur/verhuur onr.goed","6832","Beheer van onroerend goed","N","N",20150828,20150828,20150901,20150828,20190128,0,0,"",2020,20210629
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20150901,20150901,20190401,0,0,"",0,0
"Kessel","H","01","Eenmanszaak","2562","Algemene metaalbewerking","","","","","N","N",0,0,20150901,20150901,20170701,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","46499","GH ov. consumentenart. (non-food) (rest)","77299","Verh. overige consumentenartikelen","4120","Algemene burgerlijke en utiliteitsbouw","J","N",0,0,20150901,20150901,20161230,0,0,"",0,0
"Vught","N","01","Eenmanszaak","70221","Organisatie-adviesbureaus","4634","Groothandel in dranken (geen zuivel)","","","N","N",0,0,20150901,20150901,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","74101","Communicatie- en grafisch ontwerp","90011","Beoefening van podiumkunst","N","N",0,0,20150901,20150901,20210206,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20150901,19960101,0,0,20150801,"",0,0
"Zwolle","H","11","Vennootschap onder firma","4120","Algemene burgerlijke en utiliteitsbouw","4110","Projectontwikkeling","7112","Ingenieurs/overig techn. ontwerp/advies","N","N",20150101,0,20150901,20071027,0,0,20150101,"",0,0
"Schiedam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19840330,19840330,0,0,0,0,0,"",0,0
"Ridderkerk","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20150901,20150831,0,0,0,"",0,0
"Utrecht","","72","Vereniging met beperkte rechtsbevoegdheid","93119","Overige sportaccommodaties","","","","","","",20150801,0,0,0,0,0,0,"",0,0
"Houten","H","01","Eenmanszaak","43993","Metselen en voegen","4332","Bouwtimmeren","4120","Algemene burgerlijke en utiliteitsbouw","N","N",0,0,20150901,20150901,20211018,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","43992","Vlechten van betonstaal","4312","Grondverzet","","","N","N",0,0,20150901,20150901,20190223,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","45204","Carrosserieherstel","45112","Handel/rep. personen-/lichte bedr.auto's","","","N","N",0,0,20150901,20150826,20191116,0,0,"",0,0
"Achthuizen","H","01","Eenmanszaak","8130","Landschapsverzorging","42112","Stratenmaken","4120","Algemene burgerlijke en utiliteitsbouw","N","N",0,0,20150901,20150901,20191001,0,0,"",0,0
"Asten","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","74101","Communicatie- en grafisch ontwerp","6209","Ov. dienstv. act. ohgv informatietechn.","N","N",0,0,20150901,20150819,20160522,0,0,"",0,0
"Nieuwegein","H","01","Eenmanszaak","93299","Ov. recreatie (rest)(geen jachthavens)","9609","Overige dienstverlening (rest)","","","N","N",0,0,20150901,20150901,20200410,0,0,"",0,0
"Poortugaal","H","01","Eenmanszaak","85591","Afstandsonderwijs","","","","","N","N",0,0,20210903,20150901,20210902,0,0,"",0,0
"Emmeloord","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20170928,20150901,20170901,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20150901,20150901,0,0,0,"",0,0
"Prinsenbeek","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20150901,20150901,20200629,0,0,"",0,0
"Bergen L","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","90011","Beoefening van podiumkunst","","","N","N",0,0,20150901,20150901,0,0,0,"",0,0
"Driel","H","41","Besloten vennootschap met gewone structuur","0161","Dienstverl. akker- en/of tuinbouw","","","","","N","N",20150831,20150831,20150901,20150831,0,0,0,"",2020,20210902
"Gilze","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20150901,20150901,20210508,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20200227,20150901,20200101,0,0,"",0,0
"Dreumel","H","01","Eenmanszaak","4332","Bouwtimmeren","31011","Interieurbouw","4120","Algemene burgerlijke en utiliteitsbouw","N","N",0,0,20150901,20150904,0,0,0,"",0,0
"Lichtenvoorde","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",0,0,20150901,20140408,0,0,20150901,"",0,0
"Rosmalen","H","41","Besloten vennootschap met gewone structuur","46442","GH was-, poets- en reinigingsmiddelen","8129","Overige reiniging","47919","Internethandel alg.assortiment non-food","J","J",20150827,20150827,20150901,20150827,0,0,0,"",2020,20220518
"Well L","H","01","Eenmanszaak","47793","Winkels tweedeh. goederen (geen kleding)","7021","Adviesbureaus publ. relations en comm.","8211","Brede administratieve dienstverlening","J","J",0,0,20150901,20150901,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","","","","","N","N",0,0,20150901,20150901,20171219,0,0,"",0,0
"Delfzijl","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19561207,19561207,0,0,0,0,0,"",0,0
"Woerden","H","01","Eenmanszaak","0162","Dienstverl. voor fokken en houden dieren","8130","Landschapsverzorging","","","N","N",0,0,20150901,20150901,0,0,0,"",0,0
"Bodegraven","","74","Stichting","88102","Welzijnswerk voor ouderen","","","","","","",20150831,20150831,0,0,0,0,0,"",0,0
"Rosmalen","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","J","J",0,0,20150901,20150901,20161003,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","9313","Fitnesscentra","","","","","N","N",0,0,20150901,20150831,20200701,0,0,"",0,0
"Waalre","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","6832","Beheer van onroerend goed","","","","",20150901,20150901,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","56101","Restaurants","1072","Verv. houdbaar banketbakkerswerk","","","N","N",0,0,20150901,20140301,0,0,20150901,"",0,0
"Rotterdam","H","11","Vennootschap onder firma","53202","Koeriers","","","","","N","N",20150901,0,20150901,20150901,20150902,0,0,"",0,0
"Leeuwarden","N","41","Besloten vennootschap met gewone structuur","47742","Winkels in medische/orthopedische art.","","","","","N","N",19960621,19960621,20150902,20150101,0,0,0,"F",2018,20200218
"Denekamp","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20150902,20150901,20200801,0,0,"",0,0
"Landgraaf","H","01","Eenmanszaak","47513","Winkels breiwol/handwerken/fournituren","","","","","N","N",0,0,20150902,20150801,0,0,0,"",0,0
"Hoensbroek","N","41","Besloten vennootschap met gewone structuur","47761","Winkels bloemen/planten/zaden/tuinbenod.","","","","","N","N",19990625,19990625,20150902,20150901,0,0,0,"",2021,20210810
"Tilburg","N","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","6201","Ontwikkelen/produceren/uitgeven software","","","J","J",0,0,20150902,20150302,0,0,0,"",0,0
"Dordrecht","N","11","Vennootschap onder firma","45311","GH/HB auto-ond./-access. (geen banden)","","","","","N","N",20070104,0,20150902,20150901,20160610,0,0,"",0,0
"'s-Gravenhage","N","74","Stichting","88993","Lokaal welzijnswerk","","","","","N","N",20030101,20021231,20150902,20030102,0,0,0,"",0,0
"Delft","N","74","Stichting","88993","Lokaal welzijnswerk","","","","","N","N",20030101,20021231,20150902,20030102,0,0,0,"",0,0
"Voorhout","H","01","Eenmanszaak","47192","Winkels met alg.assort. (geen warenh.)","01499","Fokken en houden van overige dieren","","","N","N",0,0,20150902,20150901,0,0,0,"",0,0
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","7740","Lease niet-financiële immateriële activa","","","N","N",19940630,19940630,20150902,19931231,0,0,0,"",2020,20210914
"Hengelo","N","74","Stichting","87302","Verzorgingshuizen","","","","","N","N",19520109,0,20150902,20150414,0,0,0,"",2021,20220608
"Uden","N","41","Besloten vennootschap met gewone structuur","32501","Tandtechnische bedrijven","","","","","N","N",20130626,20130626,20150902,20130906,20181022,0,20150713,"",2020,20210624
"Terneuzen","N","41","Besloten vennootschap met gewone structuur","5629","Kantines en contractcatering","","","","","N","N",20130624,20130624,20150902,20150901,0,0,0,"",2020,20211103
"Rotterdam","N","07","Maatschap","86919","Overige paramedische praktijken","","","","","N","N",20140101,0,20150902,20150901,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","47711","Winkels in herenkleding","","","","","N","N",0,0,20150902,19860228,0,0,20150901,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","5630","Cafés","","","","","N","N",20150722,0,20150902,19810315,0,0,20150901,"",0,0
"Diessen","H","11","Vennootschap onder firma","47191","Warenhuizen","","","","","N","N",20150804,0,20150902,20150901,20210901,0,0,"",0,0
"Nijmegen","N","41","Besloten vennootschap met gewone structuur","86919","Overige paramedische praktijken","86912","Praktijken van fysiotherapeuten","","","N","N",20150820,20150820,20150902,20150901,0,0,0,"",2020,20210812
"Tilburg","","74","Stichting","94991","Gezelligheidsverenigingen","","","","","","",20150722,20150722,0,0,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","6420","Financiële holdings","","","N","N",20150901,20150901,20150902,20150901,0,0,0,"",2019,20201217
"Schiedam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150831,20150831,20150902,20150831,20200701,0,0,"",2020,20211018
"Amsterdam","","71","Vereniging met volledige rechtsbevoegdheid","9002","Dienstverlening voor uitvoerende kunst","","","","","","",20150825,20150825,0,0,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150831,20150831,20150902,20150831,0,0,0,"",2020,20220427
"Dordrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150831,20150831,20150902,20150831,20210302,0,0,"",2020,20211001
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150831,20150831,20160414,20150831,20160308,0,0,"",2020,20210927
"Medemblik","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150901,20150901,20150902,20150901,20210801,0,0,"",2021,20220611
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150901,20150901,20150902,20150901,20171001,0,0,"",2020,20210720
"Nijkerk","H","41","Besloten vennootschap met gewone structuur","69201","Registeraccountants","","","","","N","N",20150828,20150828,20150902,20150828,0,0,0,"",2020,20220521
