"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Oss","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","","","","","N","N",0,0,20200310,20200310,20220504,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20200310,20200309,20200708,0,0,"",0,0
"Echt","H","01","Eenmanszaak","46383","Gesp. GH in ov. voedings- en genotm.","","","","","J","J",0,0,20200310,20200310,0,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20210225,20200210,20210130,0,0,"",0,0
"Roden","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","","","","","N","N",0,0,20200310,20200302,0,0,0,"",0,0
"Nijmegen","H","41","Besloten vennootschap met gewone structuur","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",20200304,20200304,20200310,20170701,0,0,20200304,"",2021,20220412
"Lochem","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20200310,20200310,0,0,0,"",0,0
"Heerhugowaard","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","88101","Thuiszorg","","","N","N",0,0,20200310,20200301,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20200310,20200201,20210307,0,0,"",0,0
"Rheden","H","01","Eenmanszaak","46471","Groothandel in huismeubilair","46472","GH woningtextiel en vloerbedekking","","","J","N",0,0,20200310,20200130,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","7911","Reisbemiddeling","","","","","N","N",0,0,20200310,20191201,0,0,20200310,"",0,0
"Rotterdam","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20200310,20200217,0,0,0,"",0,0
"Veenendaal","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20200310,20200316,20200317,0,0,"",0,0
"Zutphen","H","41","Besloten vennootschap met gewone structuur","4321","Elektrotechnische bouwinstallatie","70102","Holdings (geen financiële)","","","N","N",20200310,20200310,20210921,20200310,20200501,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","47914","Internethandel kleding, mode-artikelen","","","J","N",0,0,20200310,20200306,0,0,0,"",0,0
"Alphen aan den Rijn","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20220603,20200310,20220603,0,0,"",0,0
"Zoetermeer","H","01","Eenmanszaak","4312","Grondverzet","4222","Leggen van elektr.-/telecom.kabels","42111","Wegenbouw","N","N",0,0,20200310,20200224,0,0,0,"",0,0
"Gouda","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","J","J",0,0,20200310,20190101,0,0,20200101,"",0,0
"Harderwijk","H","01","Eenmanszaak","4711","Supermarkten e.d. winkels alg.ass.v.gm.","1085","Verv. kant-en-klaarmaaltijden en snacks","","","N","N",0,0,20200310,20200317,20200724,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20200310,20200310,0,0,0,"",0,0
"Roermond","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20200310,20200301,20210411,0,0,"",0,0
"Etten-Leur","H","01","Eenmanszaak","85201","Basisonderwijs voor leerplichtigen","85519","Overig sport- en recreatieonderwijs","","","N","N",0,0,20201009,20200309,20201009,0,0,"",0,0
"Nieuw-Vennep","H","41","Besloten vennootschap met gewone structuur","4639","GH voedings-/genotmiddelen algemeen ass.","","","","","N","N",20200310,20200310,20210804,20080415,20210801,0,20200310,"",2021,20211011
"Eindhoven","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20200310,20200313,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20200310,20200301,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","4120","Algemene burgerlijke en utiliteitsbouw","7810","Arbeidsbemiddeling","N","N",0,0,20200310,20200316,0,0,0,"",0,0
"Nijmegen","H","41","Besloten vennootschap met gewone structuur","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",20200304,20200304,20200310,20050601,0,0,20200304,"",2020,20211007
"Hoenderloo","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20200310,20200310,20200310,20200310,0,0,0,"",2020,20211004
"Elst","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20200310,20200310,0,0,0,"",0,0
"Rhoon","H","01","Eenmanszaak","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",0,0,20200310,20200315,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20200310,20200212,0,0,0,"",0,0
"Best","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","5621","Eventcatering","70221","Organisatie-adviesbureaus","N","N",0,0,20200310,20200316,0,0,0,"",0,0
"Zuidwolde","H","01","Eenmanszaak","4391","Dakdekken en bouwen van dakconstructies","3109","Vervaardiging van overige meubels","","","N","N",0,0,20200310,20200101,0,0,0,"",0,0
"Ouderkerk aan de Amstel","H","01","Eenmanszaak","93125","Paardensport en maneges","","","","","N","N",0,0,20200310,20200101,0,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","43221","Loodg.- en fitterswerk; inst. sanitair","43222","Inst. verwarmings-/luchtbehandelingsapp.","","","N","N",20200101,0,20200310,20180305,0,0,20200101,"",0,0
"Amsterdam","","72","Vereniging met beperkte rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19681118,0,0,0,0,0,0,"",0,0
"Schermerhorn","H","01","Eenmanszaak","53202","Koeriers","","","","","N","N",0,0,20200310,20200316,0,0,0,"",0,0
"Ulvenhout","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","","","N","N",0,0,20200310,20200310,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","7810","Arbeidsbemiddeling","4332","Bouwtimmeren","N","N",0,0,20200310,20200316,0,0,0,"",0,0
"Schiedam","H","01","Eenmanszaak","8621","Praktijken van huisartsen","86222","Praktijken psychiaters/dagbeh.geest.g.z.","","","N","N",0,0,20200310,20200310,0,0,0,"",0,0
"Alkmaar","H","01","Eenmanszaak","9604","Sauna's, solaria, baden e.d.","","","","","N","N",0,0,20210224,20200311,20210205,0,0,"",0,0
"Winterswijk Meddo","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20200310,20200316,0,0,0,"",0,0
"Heerlen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","42112","Stratenmaken","","","N","N",0,0,20200310,20200311,0,0,0,"",0,0
"Baflo","H","01","Eenmanszaak","5030","Binnenvaart (passagiersvaart/veerd.)","","","","","N","N",0,0,20200310,20200303,0,0,0,"",0,0
"Tynaarlo","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","","","","","J","J",0,0,20200310,20200310,0,0,0,"",0,0
"Rossum","H","01","Eenmanszaak","2562","Algemene metaalbewerking","","","","","N","N",0,0,20200310,20200311,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4222","Leggen van elektr.-/telecom.kabels","3323","Inst. elektronische en optische app.","","","N","N",0,0,20200310,20200310,20200527,0,0,"",0,0
"Heerenveen","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","8211","Brede administratieve dienstverlening","","","N","N",0,0,20200310,20200301,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4639","GH voedings-/genotmiddelen algemeen ass.","47911","Internethandel voeding en drogisterij","","","J","N",0,0,20200310,20200310,0,0,0,"",0,0
"Cuijk","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20200310,20200310,0,0,0,"",0,0
"Delft","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20200310,20200309,0,0,0,"",0,0
"Maastricht","H","01","Eenmanszaak","86922","Arbobegeleiding en reïntegratie","","","","","N","N",0,0,20200310,20200303,20200808,0,0,"",0,0
"Zeeland","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","","","","","N","N",0,0,20200310,20200201,0,0,0,"",0,0
"Uddel","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20200310,20200316,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20200310,20200225,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","J","N",0,0,20200310,20200309,0,0,0,"",0,0
"Aalsmeer","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200310,20200310,20200310,20200310,0,0,0,"",2020,20211231
"Noord-Scharwoude","H","01","Eenmanszaak","7320","Markt- en opinieonderzoekbureaus","74101","Communicatie- en grafisch ontwerp","7311","Reclamebureaus","J","J",0,0,20200310,20200302,20210223,0,0,"",0,0
"Damwâld","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20200310,20190101,0,0,0,"",0,0
"Weert","H","01","Eenmanszaak","4651","GH computers, randapparatuur en software","","","","","N","N",0,0,20200310,20200310,0,0,0,"",0,0
"Hoogerheide","H","01","Eenmanszaak","33121","Rep./onderh. mach. voor algemeen gebruik","71202","Keuring/controle mach./app./materialen","","","N","N",0,0,20200310,20200303,0,0,0,"",0,0
"Oldenzaal","H","11","Vennootschap onder firma","53202","Koeriers","","","","","N","N",20200309,0,20200310,20200309,0,0,0,"",0,0
"Vught","H","01","Eenmanszaak","47916","Internethandel in vrijetijdsartikelen","47912","Internethandel consumentenelektronica","47913","Internethandel boek,tijdschrift,cd,dvd","J","J",0,0,20200310,20200225,20220101,0,0,"",0,0
"Oirschot","H","01","Eenmanszaak","5630","Cafés","","","","","N","N",0,0,20200310,20020118,0,0,20200101,"",0,0
"Oudenbosch","H","01","Eenmanszaak","5221","Dienstverlening voor vervoer over land","","","","","N","N",0,0,20200310,19560000,0,0,20200111,"",0,0
"Kaatsheuvel","","72","Vereniging met beperkte rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20200303,0,0,0,0,0,0,"",0,0
"Joure","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200304,20200304,20200310,20200304,0,0,0,"",2020,20210929
"Joure","H","41","Besloten vennootschap met gewone structuur","7320","Markt- en opinieonderzoekbureaus","","","","","N","N",20200304,20200304,20200310,20200304,0,0,0,"",2020,20210929
"Joure","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200304,20200304,20200310,20200304,0,0,0,"",0,0
"Joure","H","41","Besloten vennootschap met gewone structuur","7320","Markt- en opinieonderzoekbureaus","","","","","N","N",20200304,20200304,20200310,20200304,0,0,0,"",2020,20211230
"Dordrecht","H","41","Besloten vennootschap met gewone structuur","9604","Sauna's, solaria, baden e.d.","","","","","N","N",20200310,20200310,20200310,20200310,0,0,0,"",2020,20210726
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20200310,20200310,0,0,0,0,0,"",0,0
"Drachten","H","41","Besloten vennootschap met gewone structuur","4339","Overige afwerking van gebouwen","","","","","J","J",20200310,20200310,20210301,20200310,20210301,0,0,"",2021,20220420
"Wemeldinge","H","41","Besloten vennootschap met gewone structuur","33123","Rep./onderh. machines specif.bedrijfstak","78202","Uitleenbureaus","","","N","N",20200309,20200309,20200310,20160114,0,0,20200309,"",2020,20211224
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200310,20200310,20200310,20200310,20210301,0,0,"",2020,20220217
"Heerenveen","N","11","Vennootschap onder firma","43222","Inst. verwarmings-/luchtbehandelingsapp.","4321","Elektrotechnische bouwinstallatie","","","N","N",20070207,0,20200311,20200101,0,0,0,"",0,0
"Tolkamer","H","01","Eenmanszaak","68204","Verh. onroerend goed (niet v woonruimte)","","","","","N","N",0,0,20200311,20200225,0,0,0,"",0,0
"Amsterdam","N","41","Besloten vennootschap met gewone structuur","4730","Benzinestations","","","","","N","N",19751110,19751110,20200311,19991201,0,0,20200301,"",2021,0
"Naarden","N","41","Besloten vennootschap met gewone structuur","4730","Benzinestations","","","","","N","N",19751110,19751110,20200311,20050727,0,0,20200301,"",2021,0
"Hilversum","N","41","Besloten vennootschap met gewone structuur","4730","Benzinestations","","","","","N","N",19751110,19751110,20200311,19710101,0,0,20200301,"",2021,0
"Arkel","N","41","Besloten vennootschap met gewone structuur","4730","Benzinestations","","","","","N","N",19830707,19830707,20200311,20200203,0,0,0,"",2020,20210713
"Ameide","N","41","Besloten vennootschap met gewone structuur","4730","Benzinestations","","","","","N","N",19830707,19830707,20200311,20200203,0,0,0,"",2020,20210713
"Dalem","N","41","Besloten vennootschap met gewone structuur","4730","Benzinestations","","","","","N","N",19830707,19830707,20200311,20200203,0,0,0,"",2020,20210713
"Deventer","N","41","Besloten vennootschap met gewone structuur","4730","Benzinestations","","","","","N","N",19830707,19830707,20200311,20200203,0,0,0,"",2020,20210713
"Vlaardingen","H","41","Besloten vennootschap met gewone structuur","6630","Vermogensbeheer","","","","","N","N",20000229,20000229,20200311,19890808,0,0,0,"",2019,20201116
"Maurik","H","11","Vennootschap onder firma","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",20091118,0,20200311,20050808,20220329,0,20200102,"",0,0
"Amsterdam","N","41","Besloten vennootschap met gewone structuur","4761","Winkels in boeken","4762","Winkels kranten/tijdschr./kantoorbeh.","","","N","N",19760608,19760608,20200311,20200101,0,0,0,"",2020,20210422
"Heerlen","N","41","Besloten vennootschap met gewone structuur","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",19771221,19771221,20200311,20190805,0,0,0,"",2021,0
"Maastricht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20041223,20041223,20200311,20190601,0,0,0,"",2018,20191125
"Hoorn","H","11","Vennootschap onder firma","56101","Restaurants","5621","Eventcatering","85592","Bedrijfsopleiding en -training","N","N",20070901,0,20200311,20200309,0,0,0,"",0,0
"Naarden","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20100528,20100528,20200311,0,0,0,0,"F",2018,20191231
"Hoeven","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20100727,20100727,0,0,0,0,0,"",2019,20201228
"Hardenberg","N","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","N","N",20110101,20101231,20200311,20200101,0,0,0,"",2015,20160602
"Hardenberg","N","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","N","N",20110101,20101231,20200311,20200101,0,0,0,"",2015,20160602
"Deventer","N","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","N","N",20110101,20101231,20200311,20200101,0,0,0,"",2015,20160602
"Burgh-Haamstede","H","01","Eenmanszaak","47192","Winkels met alg.assort. (geen warenh.)","47299","Gesp. winkels in ov. voedings-/genotm.","7990","Info.verstr. ohgv toerisme/reservering","N","N",0,0,20200311,20200311,0,0,0,"",0,0
"Zeijen","N","41","Besloten vennootschap met gewone structuur","86919","Overige paramedische praktijken","","","","","N","N",20110531,20110531,20200311,20200101,0,0,0,"",2019,20210329
"Terneuzen","N","41","Besloten vennootschap met gewone structuur","8710","Verpleeghuizen","","","","","N","N",20130805,20130805,20200311,20200301,0,0,0,"",2021,20220415
"2340 Beerse","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20131230,20131230,20171103,0,0,0,0,"",2018,20200122
"Emmen","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20160111,20160111,20171205,0,0,0,0,"F",0,0
"Emmen","N","01","Eenmanszaak","56101","Restaurants","","","","","N","N",0,0,20200311,20200201,0,0,0,"",0,0
"Almere","N","01","Eenmanszaak","4726","Winkels in tabaksproducten","","","","","N","N",0,0,20200311,20200302,0,0,0,"",0,0
"Roelofarendsveen","N","41","Besloten vennootschap met gewone structuur","01191","Teelt snij-bloemen/heesters volle grond ","0150","Akker-/tuinbouw icm fokken/houden dieren","01301","Teelt van bloembollen","N","N",20171220,20171220,20200311,20171220,0,0,0,"",2020,20220120
"'s-Gravenhage","N","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20200311,20200101,0,0,0,"",0,0
"Zevenaar","N","41","Besloten vennootschap met gewone structuur","7500","Veterinaire dienstverlening","","","","","N","N",20180919,20180919,20200311,19900901,0,0,20200225,"",2020,20211025
"Groningen","N","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",0,0,20200311,20200309,0,0,0,"",0,0
"Oudewater","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",0,0,20210429,20200308,0,0,0,"",0,0
"Ulicoten","H","41","Besloten vennootschap met gewone structuur","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",20191122,20191122,20200807,20200311,0,0,0,"",2020,20220609
"Lichtenvoorde","H","11","Vennootschap onder firma","56101","Restaurants","","","","","N","N",20191218,0,20200311,19740628,0,0,20200311,"",0,0
"Obdam","H","01","Eenmanszaak","56101","Restaurants","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","N","N",0,0,20200311,20070901,0,0,20200309,"",0,0
"Ede","H","41","Besloten vennootschap met gewone structuur","0164","Behandeling van zaden voor vermeerdering","72111","Biotechnol. speur-/ontwikkelingswerk","","","N","N",20200310,20200310,20200311,20200310,20220310,0,0,"",0,0
"Ospel","H","41","Besloten vennootschap met gewone structuur","0143","Fokken en houden van paarden en ezels","85519","Overig sport- en recreatieonderwijs","46231","Groothandel in levend vee","N","N",20200309,20200309,20200311,20200309,0,0,0,"",2020,20220117
